# MJD mag magerr filter flag distance ra dec
55281.75532  7.911  0.040 W1 10  1.2919 276.282859  -3.101941
55282.01993  7.888  0.041 W1 10  1.3015 276.282859  -3.101984
55282.35076  7.909  0.044 W1 10  1.3098 276.282864  -3.101960
55282.28454  7.886  0.040 W1 10  1.3305 276.282869  -3.101968
55282.48306  7.896  0.040 W1 10  1.3585 276.282877  -3.101970
55282.74767  7.880  0.040 W1 10  1.3657 276.282876  -3.101992
55281.88763  7.919  0.044 W1 10  1.3686 276.282877  -3.101992
55282.41684  7.942  0.039 W1 10  1.3805 276.282884  -3.101950
55282.15224  7.887  0.041 W1 10  1.4072 276.282889  -3.101982
55282.21833  7.961  0.043 W1 10  1.4179 276.282886  -3.102023
55282.61536  7.892  0.040 W1 10  1.4180 276.282893  -3.101973
55281.75520  7.937  0.044 W1 10  1.4358 276.282894  -3.102005
55282.21845  7.926  0.043 W1 10  1.4515 276.282903  -3.101971
57108.67439  8.298  0.035 W1 10  1.1693 276.282824  -3.101971
58008.37528  8.216  0.035 W1  5  1.1892 276.282818  -3.102031
56747.28867  8.371  0.035 W1  5  1.1991 276.282824  -3.102019
58204.84101  8.274  0.037 W1  5  1.2030 276.282827  -3.102012
57288.89552  8.315  0.036 W1  5  1.2118 276.282822  -3.102040
58368.41174  7.668  0.048 W1  5  1.2118 276.282820  -3.102047
58568.59400  8.132  0.036 W1  5  1.2180 276.282826  -3.102032
56747.09117  8.369  0.035 W1  5  1.2183 276.282833  -3.102000
58731.91090  8.344  0.034 W1  5  1.2218 276.282832  -3.102015
56747.42034  8.379  0.034 W1 10  1.2238 276.282830  -3.102022
57286.00927  8.192  0.036 W1 10  1.2245 276.282826  -3.102040
57288.89539  8.218  0.037 W1 10  1.2306 276.282832  -3.102022
58732.56503  8.376  0.034 W1  5  1.2317 276.282829  -3.102034
58007.91700  8.231  0.036 W1  5  1.2322 276.282829  -3.102037
57473.49165  7.888  0.039 W1  5  1.2394 276.282831  -3.102037
58568.39765  8.094  0.036 W1  0  1.2427 276.282840  -3.102003
58935.29776  7.811  0.041 W1  5  1.2436 276.282836  -3.102020
58733.02294  8.415  0.035 W1  5  1.2436 276.282831  -3.102041
58007.98245  8.231  0.036 W1  5  1.2473 276.282832  -3.102039
56926.94799  7.852  0.039 W1 10  1.2476 276.282835  -3.102031
58735.57364  8.370  0.034 W1  5  1.2498 276.282825  -3.102064
