# MJD mag magerr filter flag distance ra dec
55250.82904 16.076  0.276 W1 10  0.5277  66.182299  27.081636
55251.29217 15.975  0.259 W1 10  0.5345  66.182332  27.081646
55248.51327 15.924  0.303 W1 10  0.6529  66.182465  27.081656
55251.15986 16.067  0.287 W1 10  0.7522  66.182590  27.081540
55250.56430 16.685  0.479 W1 10  1.6006  66.182735  27.081206
55251.02743 15.901  0.230 W1 10  1.7461  66.182684  27.081890
57265.57176 15.726  0.189 W1 10  0.0840  66.182334  27.081501
57798.13308 15.438  0.147 W1 10  0.1064  66.182371  27.081528
58886.60943 15.963  0.240 W1 10  0.1744  66.182329  27.081460
58361.24122 15.557  0.167 W1 10  0.1773  66.182412  27.081484
58154.80951 15.748  0.194 W1 10  0.1860  66.182396  27.081460
58361.63393 15.833  0.223 W1 10  0.2123  66.182372  27.081558
57265.63734 15.479  0.155 W1 10  0.2179  66.182310  27.081459
57997.20826 16.210  0.281 W1 10  0.2541  66.182324  27.081437
56712.75580 15.870  0.237 W1 10  0.2796  66.182442  27.081526
59092.50684 15.535  0.196 W1  5  0.2817  66.182399  27.081430
57797.87114 16.075  0.234 W1 10  0.2967  66.182310  27.081569
57798.59150 15.772  0.195 W1 10  0.3036  66.182434  27.081448
58155.07144 15.957  0.205 W1 10  0.3041  66.182427  27.081440
58155.33312 15.612  0.298 W1 10  0.3374  66.182372  27.081407
57431.58130 15.957  0.222 W1 10  0.3384  66.182459  27.081467
57431.45027 15.618  0.164 W1 10  0.3429  66.182351  27.081595
57072.33034 15.314  0.127 W1 10  0.3443  66.182281  27.081435
58360.78318 15.522  0.160 W1 10  0.3461  66.182387  27.081407
58728.79902 15.639  0.164 W1 10  0.3687  66.182443  27.081429
57265.30932 16.255  0.288 W1 10  0.4270  66.182481  27.081451
59092.37606 16.191  0.260 W1  5  0.4338  66.182406  27.081387
58361.37212 15.719  0.199 W1 10  0.4485  66.182312  27.081617
58728.34111 15.904  0.225 W1 10  0.4620  66.182404  27.081378
57633.36154 15.661  0.189 W1 10  0.4698  66.182402  27.081625
56903.56123 15.426  0.146 W1 10  0.4806  66.182329  27.081631
58519.75944 16.020  0.307 W1 10  0.4877  66.182209  27.081513
57996.74998 15.609  0.183 W1  5  0.4982  66.182390  27.081636
57798.00205 15.681  0.181 W1 10  0.5086  66.182223  27.081429
56712.82163 16.228  0.291 W1 10  0.5110  66.182518  27.081479
58155.20235 15.429  0.163 W1 10  0.5164  66.182288  27.081629
57072.06764 15.864  0.225 W1 10  0.5303  66.182221  27.081420
57265.76850 16.137  0.343 W1 10  0.5338  66.182212  27.081432
58361.17577 15.566  0.250 W1 10  0.5359  66.182322  27.081355
56712.88746 15.461  0.149 W1 10  0.5625  66.182474  27.081619
57997.47020 15.390  0.134 W1 10  0.5647  66.182472  27.081621
57997.60110 16.077  0.239 W1 10  0.5680  66.182537  27.081502
59091.98361 15.790  0.211 W1  5  0.6178  66.182547  27.081458
57431.12250 15.721  0.171 W1 10  0.6179  66.182536  27.081430
57265.70292 15.731    NaN W1 10  0.6265  66.182546  27.081447
58361.04499 15.481  0.155 W1 10  0.6303  66.182171  27.081450
57071.60782 15.666  0.176 W1 10  0.6376  66.182186  27.081585
58155.07132 15.687  0.218 W1 10  0.6510  66.182229  27.081362
58728.14437 15.616  0.176 W1 10  0.6653  66.182479  27.081349
56712.95330 15.549  0.163 W1 10  0.6656  66.182553  27.081431
59092.37594 15.235  0.166 W1 10  0.6850  66.182495  27.081647
57632.83742 16.107  0.283 W1 10  0.6897  66.182509  27.081638
58519.89034 16.250  0.296 W1 10  0.7133  66.182582  27.081503
57265.44048 15.957  0.229 W1 10  0.7168  66.182581  27.081533
56713.21676 15.909  0.222 W1 10  0.7312  66.182132  27.081503
57431.18808 15.450  0.140 W1 10  0.7555  66.182573  27.081589
58886.15152 16.289  0.357 W1 10  0.7653  66.182434  27.081702
58155.33325 15.925  0.330 W1 10  0.7733  66.182596  27.081544
58887.00188 16.242  0.309 W1 10  0.7806  66.182343  27.081284
58155.39870 15.388  0.185 W1 10  0.7966  66.182387  27.081280
57632.77197 15.833  0.197 W1 10  0.8036  66.182132  27.081593
57632.70639 15.687  0.179 W1 10  0.8136  66.182285  27.081716
57265.83408 16.133  0.361 W1 10  0.8193  66.182320  27.081275
57797.74011 15.632  0.166 W1 10  0.8247  66.182551  27.081653
57997.07736 16.356  0.399 W1 10  0.8458  66.182605  27.081413
58886.41320 15.930  0.368 W1  5  0.8581  66.182217  27.081702
57431.31911 15.812  0.263 W1 10  0.8592  66.182627  27.081519
57071.73923 16.224  0.301 W1 10  0.8609  66.182490  27.081291
57633.23051 15.755  0.202 W1 10  0.8713  66.182620  27.081430
58154.80963 15.804  0.182 W1 10  0.8750  66.182155  27.081661
57798.06763 15.905  0.199 W1 10  0.8935  66.182119  27.081376
56713.01913 15.680  0.240 W1 10  0.8968  66.182230  27.081721
58361.76470 15.570  0.190 W1  5  0.8984  66.182145  27.081660
58519.56321 16.201  0.271 W1 10  0.9062  66.182165  27.081683
58155.66051 15.735  0.183 W1 10  0.9090  66.182290  27.081255
58727.81775 15.875  0.214 W1 10  0.9127  66.182588  27.081349
57072.46162 15.947  0.211 W1 10  0.9146  66.182601  27.081636
58155.20222 15.818  0.226 W1 10  0.9149  66.182351  27.081754
57430.86031 16.076  0.237 W1 10  0.9219  66.182475  27.081265
56904.02169 16.157  0.260 W1 10  0.9313  66.182089  27.081592
58519.69411 15.510  0.198 W1 10  0.9339  66.182549  27.081303
58155.13690 16.411  0.336 W1 10  0.9455  66.182639  27.081585
57798.26411 15.407  0.140 W1 10  0.9565  66.182440  27.081756
57632.64094 16.305  0.364 W1 10  0.9775  66.182662  27.081462
57996.94646 15.886  0.350 W1 10  0.9781  66.182608  27.081342
58519.30153 15.923  0.194 W1 10  1.0459  66.182415  27.081786
57072.19892 16.552  0.367 W1 10  1.0696  66.182196  27.081759
59092.83372 15.458  0.249 W1 10  1.0816  66.182695  27.081463
58886.54397 15.952  0.231 W1 10  1.0841  66.182249  27.081785
57430.99134 15.931  0.204 W1 10  1.0857  66.182671  27.081619
58519.17012 15.812  0.238 W1 10  1.0864  66.182316  27.081201
58886.87098 15.520  0.196 W1 10  1.0912  66.182556  27.081748
57798.32956 15.648  0.165 W1 10  1.1010  66.182539  27.081761
57072.13334 16.329  0.331 W1 10  1.1040  66.182021  27.081446
58887.13266 15.620  0.198 W1 10  1.1219  66.182709  27.081520
58728.66824 15.889  0.219 W1  5  1.1373  66.182715  27.081502
58155.13677 15.954  0.270 W1 10  1.1412  66.182499  27.081792
57072.00193 15.679  0.177 W1 10  1.1909  66.182514  27.081199
58361.76483 15.601  0.174 W1 10  1.1923  66.182027  27.081352
58155.52961 15.777  0.178 W1 10  1.2006  66.182238  27.081185
57798.26398 15.702  0.206 W1 10  1.2097  66.182701  27.081356
57632.50990 15.634  0.247 W1 10  1.2396  66.182013  27.081651
57632.96845 15.988  0.237 W1 10  1.2396  66.182419  27.081160
58519.62866 15.664  0.169 W1 10  1.2498  66.182743  27.081567
57072.46175 16.223  0.366 W1 10  1.2773  66.182759  27.081501
57266.16210 15.960  0.232 W1 10  1.2790  66.182224  27.081166
58520.02125 15.992  0.228 W1 10  1.2815  66.182101  27.081771
58728.53683 16.328  0.392 W1 10  1.2817  66.181988  27.081631
59092.11439 15.806  0.205 W1 10  1.2839  66.182215  27.081168
58154.94054 15.605  0.153 W1 10  1.2951  66.181956  27.081481
56712.75567 15.723  0.226 W1 10  1.3057  66.182725  27.081338
58519.43231 15.712  0.211 W1 10  1.3077  66.181952  27.081511
58155.26780 16.027  0.232 W1 10  1.3206  66.182078  27.081768
57430.72915 15.997  0.244 W1 10  1.3216  66.182028  27.081283
57072.13322 15.681  0.189 W1 10  1.3288  66.182545  27.081170
56903.69277 16.045  0.286 W1 10  1.3661  66.182571  27.081170
58728.07943 15.417  0.211 W1 10  1.3698  66.181933  27.081482
56903.95585 15.409  0.180 W1 10  1.3722  66.182754  27.081650
57798.19853 16.170  0.294 W1 10  1.3795  66.182334  27.081882
57997.01191 15.975  0.249 W1 10  1.4355  66.182242  27.081885
58361.17589 15.768  0.198 W1 10  1.4516  66.182510  27.081880
57996.61907 15.634  0.172 W1 10  1.4618  66.182647  27.081184
57071.93623 16.115  0.270 W1 10  1.4646  66.182730  27.081261
58886.28242 15.971  0.234 W1  5  1.4667  66.182254  27.081896
57633.09948 15.732  0.228 W1 10  1.4738  66.181907  27.081571
56903.89015 16.206  0.295 W1 10  1.4918  66.182194  27.081113
56713.08509 15.971  0.238 W1 10  1.4986  66.182823  27.081446
57997.14281 15.757  0.189 W1 10  1.5112  66.182512  27.081897
57266.03094 15.762  0.196 W1 10  1.5130  66.182437  27.081915
56713.48022 16.691  0.443 W1 10  1.5297  66.182006  27.081785
59092.96449 15.801  0.226 W1 10  1.5497  66.182829  27.081397
57265.89966 15.434  0.325 W1 10  1.5963  66.182835  27.081634
56712.49233 15.552  0.179 W1 10  1.6040  66.182856  27.081439
