# MJD mag magerr filter flag distance ra dec
55283.87232 11.784  0.028 W1 10  0.8462 278.207719  -2.528146
55284.07071 11.779  0.041 W1 10  0.8968 278.207742  -2.528121
55284.33544 11.728  0.029 W1 10  0.9191 278.207749  -2.528119
55284.46775 11.778  0.028 W1 10  0.9228 278.207744  -2.528139
55292.20836 11.712  0.028 W1 10  0.9368 278.207759  -2.528087
55284.26923 11.712  0.026 W1 10  0.9469 278.207760  -2.528104
55284.60005 11.734  0.026 W1 10  0.9474 278.207757  -2.528118
55284.73236 11.774  0.027 W1 10  0.9529 278.207764  -2.528083
55284.00462 11.738  0.026 W1 10  0.9843 278.207768  -2.528114
55283.74001 11.705  0.027 W1 10  0.9888 278.207765  -2.528132
55284.20314 11.689  0.029 W1 10  0.9949 278.207761  -2.528152
55284.13692 11.747  0.026 W1 10  1.0497 278.207787  -2.528113
58737.01294 11.898  0.022 W1  0  0.5123 278.207633  -2.528110
57110.18449 11.634  0.030 W1  5  0.5549 278.207653  -2.528078
58572.78138 11.820  0.028 W1  5  0.5740 278.207645  -2.528128
57841.57855 11.684  0.028 W1  5  0.7063 278.207693  -2.528096
59101.50313 11.873  0.023 W1  5  0.7304 278.207702  -2.528085
59101.04548 11.799  0.024 W1  5  0.7347 278.207681  -2.528155
57649.25261 11.639  0.026 W1  5  0.7410 278.207684  -2.528152
58937.58666 11.544  0.021 W1  5  0.7437 278.207698  -2.528119
58737.33994 11.504  0.025 W1  5  0.7581 278.207709  -2.528086
56749.39522 11.929  0.022 W1  0  0.7591 278.207706  -2.528105
58369.85142 11.867  0.030 W1  5  0.7596 278.207696  -2.528138
58009.22692 11.319  0.024 W1  5  0.7663 278.207703  -2.528124
58009.75015 11.519  0.023 W1  5  0.7741 278.207705  -2.528125
57290.01062 11.697  0.024 W1  5  0.8128 278.207713  -2.528136
59101.30703 11.900  0.023 W1  5  0.8148 278.207703  -2.528160
58737.47085 11.520  0.021 W1  5  0.8270 278.207697  -2.528178
58737.14372 11.670  0.022 W1  0  0.8287 278.207726  -2.528103
58737.60162 11.492  0.022 W1  5  0.8296 278.207705  -2.528166
58573.04306 11.759  0.026 W1  5  0.8342 278.207723  -2.528124
58009.48834 11.376  0.020 W1  5  0.8353 278.207713  -2.528152
58737.40540 11.460  0.021 W1  5  0.8361 278.207703  -2.528174
57648.79394 11.662  0.023 W1  5  0.8408 278.207733  -2.528078
58736.88204 11.557  0.023 W1  5  0.8452 278.207733  -2.528088
58009.68470 11.433  0.024 W1  5  0.8461 278.207733  -2.528089
58937.97899 11.657  0.023 W1  0  0.8478 278.207691  -2.528198
57841.90594 11.734  0.022 W1  5  0.8589 278.207736  -2.528096
57110.70976 11.702  0.023 W1  5  0.8627 278.207733  -2.528117
56928.19768 11.862  0.020 W1  5  0.8682 278.207720  -2.528159
58009.94663 11.497  0.020 W1  5  0.8695 278.207721  -2.528158
57842.16787 11.734  0.025 W1  5  0.8713 278.207723  -2.528154
58369.85154 11.871  0.027 W1  5  0.8740 278.207722  -2.528158
57290.46980 11.756  0.021 W1  5  0.8770 278.207731  -2.528139
58737.20917 11.516  0.022 W1  5  0.8823 278.207710  -2.528187
56748.53938 11.634  0.021 W1  5  0.8894 278.207740  -2.528121
58205.82253 11.644  0.021 W1  5  0.8912 278.207729  -2.528154
58573.04294 11.861  0.026 W1  5  0.8917 278.207740  -2.528120
56928.52647 11.927  0.031 W1  5  0.8935 278.207734  -2.528145
57841.70946 11.723  0.022 W1  5  0.8994 278.207742  -2.528123
56928.65801 11.860  0.024 W1  5  0.8995 278.207742  -2.528121
