# MJD mag magerr filter flag distance ra dec
55264.05549 14.037  0.065 W1 10  0.0515  84.191957  -5.736824
55263.92318 14.038  0.071 W1 10  0.0725  84.191967  -5.736791
55263.52615 14.039  0.057 W1 10  0.0856  84.191937  -5.736804
55264.12158 14.014  0.059 W1 10  0.1132  84.191929  -5.736802
55264.38631 14.040  0.068 W1 10  0.1524  84.191931  -5.736841
55263.98927 13.992  0.062 W1 10  0.2118  84.191903  -5.736825
55264.18779 14.094  0.072 W1 10  0.2175  84.191914  -5.736849
55263.65845 14.009  0.064 W1 10  0.2246  84.191902  -5.736833
55264.25401 13.978  0.062 W1 10  0.2293  84.191933  -5.736868
55264.51862 13.944  0.060 W1 10  0.2350  84.191895  -5.736821
55263.79075 14.072  0.074 W1 10  0.2596  84.191896  -5.736844
55264.65092 13.996  0.069 W1 10  0.2975  84.191886  -5.736847
55264.25388 13.957  0.060 W1 10  0.3507  84.191928  -5.736902
55263.92306 14.083  0.061 W1 10  0.4885  84.191898  -5.736931
57281.84570 14.323  0.081 W1  5  0.0163  84.191962  -5.736806
56919.87946 14.463  0.100 W1 10  0.0234  84.191957  -5.736804
58168.87600 13.705  0.063 W1 10  0.0240  84.191953  -5.736810
57447.30643 14.080  0.062 W1  5  0.0345  84.191962  -5.736819
58741.75704 13.939  0.055 W1 10  0.0368  84.191957  -5.736800
58168.48329 13.804  0.056 W1 10  0.0440  84.191949  -5.736815
57446.71660 14.377  0.079 W1 10  0.0622  84.191972  -5.736797
56920.73441 14.159  0.070 W1 10  0.0626  84.191960  -5.736793
57646.40444 13.793  0.057 W1 10  0.0720  84.191956  -5.736829
57810.96268 13.982  0.076 W1 10  0.0760  84.191979  -5.736819
59109.45053 14.109  0.074 W1 10  0.0782  84.191959  -5.736832
58377.14928 13.957  0.055 W1  5  0.0785  84.191982  -5.736811
58013.45059 13.690  0.049 W1 10  0.0799  84.191941  -5.736799
57646.60091 13.925  0.060 W1 10  0.0811  84.191952  -5.736831
57087.88951 14.408  0.084 W1  5  0.0857  84.191970  -5.736832
59109.31975 14.106  0.090 W1 10  0.0868  84.191984  -5.736813
58741.56081 13.968  0.062 W1 10  0.0883  84.191940  -5.736824
58742.41130 13.825  0.055 W1 10  0.0884  84.191943  -5.736792
57282.37046 14.489  0.115 W1 10  0.0932  84.191986  -5.736809
56919.87933 14.300  0.066 W1 10  0.0940  84.191979  -5.736828
57811.68303 13.909  0.057 W1 10  0.0970  84.191982  -5.736795
56920.01087 14.330  0.076 W1 10  0.0979  84.191967  -5.736836
58168.74509 13.881  0.055 W1 10  0.1035  84.191976  -5.736834
58741.29913 13.970  0.060 W1 10  0.1101  84.191952  -5.736840
58013.84343 13.686  0.057 W1 10  0.1101  84.191975  -5.736837
58741.88794 13.911  0.056 W1 10  0.1108  84.191946  -5.736838
57282.30488 14.392  0.075 W1  5  0.1115  84.191991  -5.736816
57446.97879 14.416  0.079 W1 10  0.1144  84.191981  -5.736834
57810.83177 14.039  0.058 W1 10  0.1152  84.191929  -5.736819
58741.43003 13.793  0.049 W1 10  0.1163  84.191934  -5.736790
58012.99243 13.786  0.054 W1 10  0.1199  84.191928  -5.736820
57282.04244 14.681  0.108 W1 10  0.1271  84.191926  -5.736801
57811.35564 14.086  0.064 W1 10  0.1284  84.191936  -5.736784
58899.94630 13.788  0.052 W1 10  0.1324  84.191928  -5.736792
57447.30656 13.997  0.055 W1 10  0.1390  84.191928  -5.736831
57282.56732 14.487  0.081 W1 10  0.1407  84.191932  -5.736783
58377.28018 13.932  0.056 W1 10  0.1459  84.191923  -5.736827
58013.31969 13.732  0.048 W1 10  0.1460  84.191937  -5.736843
56728.88390 14.033  0.102 W1 10  0.1468  84.191949  -5.736849
57446.91321 14.221  0.062 W1  5  0.1482  84.191929  -5.736837
58535.52060 14.190  0.090 W1  5  0.1488  84.191958  -5.736851
58899.61930 13.856  0.050 W1 10  0.1508  84.191928  -5.736837
58013.25424 13.734  0.055 W1 10  0.1511  84.191990  -5.736840
56728.88402 14.293  0.066 W1 10  0.1586  84.192000  -5.736791
58742.14962 13.721  0.047 W1 10  0.1615  84.191919  -5.736829
58168.54823 13.910  0.055 W1 10  0.1655  84.191916  -5.736824
58741.62626 13.890  0.060 W1 10  0.1659  84.191918  -5.736791
57088.15221 14.354  0.074 W1 10  0.1676  84.191989  -5.736846
56728.55473 14.163  0.085 W1  0  0.1707  84.191941  -5.736854
56920.14254 14.260  0.066 W1 10  0.1725  84.191959  -5.736858
58899.48789 13.753  0.058 W1 10  0.1783  84.191942  -5.736856
57282.43604 14.411  0.074 W1  5  0.1845  84.192012  -5.736809
58535.71695 13.944  0.056 W1 10  0.1846  84.191973  -5.736860
58899.55334 13.857  0.052 W1 10  0.1860  84.192012  -5.736817
58741.95339 13.939  0.059 W1 10  0.1864  84.191966  -5.736861
58899.22684 13.870  0.052 W1 10  0.1924  84.191925  -5.736851
57088.08651 14.487  0.086 W1  5  0.2011  84.191929  -5.736856
57087.82381 14.444  0.074 W1  5  0.2024  84.192007  -5.736841
57646.46989 13.948  0.058 W1 10  0.2060  84.191941  -5.736864
58535.19347 14.051  0.062 W1 10  0.2089  84.191925  -5.736857
58012.86140 13.878  0.053 W1 10  0.2090  84.191921  -5.736853
57281.71454 14.673  0.098 W1  5  0.2104  84.191958  -5.736752
58168.61419 13.945  0.061 W1 10  0.2141  84.191953  -5.736869
58742.28040 13.743  0.091 W1 10  0.2174  84.191952  -5.736870
57447.24098 14.171  0.062 W1 10  0.2176  84.192013  -5.736839
58377.41109 13.793  0.050 W1 10  0.2181  84.191980  -5.736867
58535.45527 14.154  0.080 W1  5  0.2190  84.191920  -5.736856
57087.49540 14.752  0.106 W1 10  0.2199  84.191904  -5.736834
58013.58162 13.739  0.056 W1 10  0.2226  84.191898  -5.736815
58168.28693 14.039  0.060 W1 10  0.2241  84.191918  -5.736857
57088.21779 14.398  0.078 W1 10  0.2253  84.191939  -5.736869
57811.29019 13.886  0.058 W1 10  0.2339  84.191953  -5.736875
57646.33886 14.009  0.058 W1 10  0.2341  84.191991  -5.736867
58742.41117 13.793  0.070 W1 10  0.2351  84.191939  -5.736872
57088.34920 14.335  0.069 W1  5  0.2367  84.191905  -5.736846
56729.01569 14.220  0.063 W1 10  0.2369  84.191907  -5.736849
57811.22461 13.983  0.055 W1 10  0.2385  84.191939  -5.736873
57646.73195 13.826  0.057 W1 10  0.2388  84.192015  -5.736847
57645.88031 13.929  0.056 W1 10  0.2412  84.191898  -5.736836
56919.74779 14.180  0.068 W1 10  0.2453  84.191912  -5.736761
58535.25892 13.934  0.053 W1 10  0.2481  84.191987  -5.736873
56920.14241 14.450  0.078 W1  5  0.2482  84.191994  -5.736870
57646.27340 13.865  0.054 W1 10  0.2489  84.191899  -5.736777
58899.42307 13.897  0.058 W1 10  0.2549  84.191891  -5.736794
59108.79665 14.020  0.061 W1 10  0.2580  84.191927  -5.736874
58741.69171 13.928  0.056 W1 10  0.2602  84.191890  -5.736828
58013.12334 13.744  0.048 W1 10  0.2609  84.191914  -5.736867
57088.48049 14.454  0.073 W1 10  0.2616  84.192032  -5.736820
58377.60731 13.963  0.059 W1 10  0.2646  84.192006  -5.736867
58378.00002 13.918  0.062 W1  5  0.2650  84.191962  -5.736884
58899.35762 13.928  0.069 W1 10  0.2671  84.191895  -5.736846
57282.69848 14.475  0.089 W1 10  0.2673  84.191998  -5.736746
57654.26554 13.879  0.053 W1 10  0.2695  84.191944  -5.736883
56920.27395 14.421  0.075 W1  5  0.2705  84.191989  -5.736740
58168.35238 14.147  0.066 W1 10  0.2714  84.191932  -5.736880
56728.94986 14.117  0.060 W1 10  0.2728  84.192028  -5.736844
58013.51617 13.777  0.052 W1 10  0.2739  84.191889  -5.736837
58741.95326 13.745  0.055 W1 10  0.2751  84.192017  -5.736861
57282.82964 14.434  0.098 W1 10  0.2770  84.192018  -5.736861
59109.18898 14.294  0.076 W1 10  0.2821  84.192038  -5.736803
56729.14736 14.106  0.056 W1 10  0.2836  84.192014  -5.736868
56920.40562 14.491  0.082 W1 10  0.2866  84.191891  -5.736850
57087.62682 14.438  0.085 W1  5  0.2903  84.191994  -5.736883
59108.73120 14.058  0.072 W1  5  0.2914  84.191879  -5.736802
57646.14237 13.949  0.056 W1 10  0.2920  84.191902  -5.736867
56728.75223 14.234  0.064 W1  5  0.2947  84.191922  -5.736883
58013.38514 13.808  0.052 W1 10  0.2958  84.191923  -5.736884
57447.43759 13.939  0.053 W1  5  0.2962  84.191915  -5.736879
57646.86298 13.733  0.054 W1 10  0.2967  84.191953  -5.736892
57811.09371 13.832  0.056 W1 10  0.2968  84.191908  -5.736874
58535.38982 13.947  0.055 W1 10  0.2972  84.191922  -5.736884
59109.12353 14.008  0.058 W1 10  0.3023  84.192037  -5.736843
58378.13042 14.249  0.095 W1  5  0.3040  84.191894  -5.736863
58748.16836 13.806  0.056 W1  5  0.3053  84.191975  -5.736893
56728.42306 14.263  0.065 W1  0  0.3060  84.191875  -5.736797
58535.58605 13.835  0.058 W1 10  0.3072  84.191931  -5.736890
