# MJD mag magerr filter distance ra dec
55263.74128  9.273  0.033 W1  0.4986  83.852521  -5.191554
55263.74128  8.615  0.092 W2  0.4986  83.852521  -5.191554
55263.74128  0.659  0.098 W1mW2  0.4986  83.852521  -5.191554
56728.18168  9.190  0.056 W1  0.3909  83.852527  -5.191573
56728.18168  8.914  0.051 W2  0.3909  83.852527  -5.191573
56728.18168  0.276  0.076 W1mW2  0.3909  83.852527  -5.191573
56919.65458  9.039  0.050 W1  0.4361  83.852539  -5.191587
56919.65458  8.720  0.051 W2  0.4361  83.852539  -5.191587
56919.65458  0.319  0.072 W1mW2  0.4361  83.852539  -5.191587
57087.77469  9.114  0.058 W1  0.4471  83.852538  -5.191615
57087.77469  8.857  0.041 W2  0.4471  83.852538  -5.191615
57087.77469  0.257  0.071 W1mW2  0.4471  83.852538  -5.191615
57281.95711  9.091  0.086 W1  0.4391  83.852535  -5.191605
57281.95711  8.799  0.075 W2  0.4391  83.852535  -5.191605
57281.95711  0.293  0.114 W1mW2  0.4391  83.852535  -5.191605
57446.88711  9.287  0.050 W1  0.4487  83.852543  -5.191599
57446.88711  9.054  0.033 W2  0.4487  83.852543  -5.191599
57446.88711  0.232  0.060 W1mW2  0.4487  83.852543  -5.191599
57646.12260  9.169  0.057 W1  0.4332  83.852539  -5.191596
57646.12260  8.917  0.082 W2  0.4332  83.852539  -5.191596
57646.12260  0.252  0.099 W1mW2  0.4332  83.852539  -5.191596
57811.08070  9.145  0.042 W1  0.4740  83.852551  -5.191596
57811.08070  8.834  0.052 W2  0.4740  83.852551  -5.191596
57811.08070  0.311  0.067 W1mW2  0.4740  83.852551  -5.191596
58013.21484  9.106  0.040 W1  0.4666  83.852547  -5.191596
58013.21484  8.866  0.075 W2  0.4666  83.852547  -5.191596
58013.21484  0.240  0.085 W1mW2  0.4666  83.852547  -5.191596
58168.74512  9.165  0.039 W1  0.3524  83.852515  -5.191595
58168.74512  8.894  0.127 W2  0.3524  83.852515  -5.191595
58168.74512  0.271  0.133 W1mW2  0.3524  83.852515  -5.191595
58377.26369  9.111  0.074 W1  0.5358  83.852568  -5.191584
58377.26369  8.908  0.070 W2  0.5358  83.852568  -5.191584
58377.26369  0.202  0.102 W1mW2  0.5358  83.852568  -5.191584
58535.03822  9.136  0.062 W1  0.4362  83.852535  -5.191615
58535.03822  8.835  0.075 W2  0.4362  83.852535  -5.191615
58535.03822  0.302  0.097 W1mW2  0.4362  83.852535  -5.191615
58741.54762  9.111  0.048 W1  0.5624  83.852575  -5.191598
58741.54762  8.923  0.251 W2  0.5624  83.852575  -5.191598
58741.54762  0.188  0.256 W1mW2  0.5624  83.852575  -5.191598
58899.33593  9.173  0.030 W1  0.4431  83.852542  -5.191598
58899.33593  8.862  0.066 W2  0.4431  83.852542  -5.191598
58899.33593  0.311  0.073 W1mW2  0.4431  83.852542  -5.191598
59108.55664  9.281  0.063 W1  0.4428  83.852542  -5.191597
59108.55664  8.959  0.070 W2  0.4428  83.852542  -5.191597
59108.55664  0.322  0.094 W1mW2  0.4428  83.852542  -5.191597
