# MJD mag magerr filter flag distance ra dec
58748.10240 10.376  0.015 W1  5  0.3832  83.838571  -5.703440
58741.16835 10.375  0.018 W1 10  0.3855  83.838570  -5.703441
59108.07732 10.277  0.019 W1  5  0.3865  83.838565  -5.703446
56919.61625 10.438  0.017 W1 10  0.3898  83.838560  -5.703450
56919.94517 10.452  0.015 W1 10  0.3946  83.838568  -5.703446
56919.35317 10.470  0.016 W1 10  0.3963  83.838544  -5.703461
59109.18898 10.256  0.017 W1 10  0.3964  83.838578  -5.703438
57446.84763 10.496  0.017 W1  5  0.3978  83.838543  -5.703462
58534.47388 10.290  0.020 W1 10  0.3979  83.838569  -5.703447
56920.47133 10.414  0.018 W1  5  0.3987  83.838579  -5.703438
58167.76331 10.314  0.018 W1 10  0.3994  83.838552  -5.703458
56919.48471 10.458  0.017 W1 10  0.3995  83.838580  -5.703437
56728.62056 10.246  0.017 W1  0  0.4041  83.838572  -5.703446
56919.81363 10.455  0.016 W1  5  0.4056  83.838586  -5.703433
58376.62579 10.479  0.017 W1 10  0.4065  83.838565  -5.703453
58741.62626 10.374  0.025 W1 10  0.4068  83.838573  -5.703447
58377.60731 10.445  0.018 W1 10  0.4071  83.838573  -5.703446
56915.73576 10.302  0.017 W1 10  0.4086  83.838570  -5.703449
56728.42306 10.205  0.017 W1  0  0.4087  83.838577  -5.703443
57811.02813 10.574  0.021 W1 10  0.4089  83.838589  -5.703430
57087.36412 10.474  0.017 W1  5  0.4108  83.838565  -5.703454
57281.91128 10.428  0.016 W1 10  0.4124  83.838566  -5.703454
57087.23283 10.465  0.019 W1 10  0.4132  83.838580  -5.703443
57087.49553 10.468  0.018 W1 10  0.4149  83.838582  -5.703441
58013.12334 10.479  0.021 W1 10  0.4166  83.838579  -5.703445
57087.82381 10.422  0.016 W1  5  0.4182  83.838572  -5.703452
56728.88390 10.201  0.016 W1 10  0.4194  83.838594  -5.703430
56920.07671 10.440  0.016 W1 10  0.4199  83.838587  -5.703438
57810.70074 10.492  0.020 W1 10  0.4202  83.838570  -5.703454
57087.42982 10.447  0.017 W1 10  0.4210  83.838563  -5.703459
57811.29019 10.567  0.017 W1 10  0.4233  83.838552  -5.703466
58534.86633 10.290  0.019 W1 10  0.4234  83.838573  -5.703453
58168.02512 10.318  0.016 W1 10  0.4251  83.838574  -5.703452
58899.35762 10.251  0.015 W1 10  0.4252  83.838577  -5.703450
58899.42307 10.230  0.016 W1 10  0.4253  83.838571  -5.703454
57811.42110 10.551  0.016 W1 10  0.4255  83.838557  -5.703464
58898.83439 10.284  0.017 W1 10  0.4267  83.838571  -5.703455
58741.03745 10.338  0.016 W1 10  0.4269  83.838584  -5.703444
58377.34563 10.471  0.020 W1 10  0.4276  83.838571  -5.703455
56728.35723 10.293  0.020 W1  0  0.4304  83.838547  -5.703470
56724.60382 10.219  0.016 W1 10  0.4309  83.838552  -5.703468
57645.94589 10.504  0.021 W1 10  0.4311  83.838607  -5.703415
56728.29126 10.259  0.018 W1 10  0.4314  83.838565  -5.703461
56729.01569 10.181  0.015 W1 10  0.4337  83.838560  -5.703465
56728.48889 10.203  0.017 W1  0  0.4359  83.838565  -5.703463
58898.96516 10.216  0.019 W1 10  0.4362  83.838570  -5.703459
56728.02793 10.308  0.017 W1  5  0.4363  83.838565  -5.703462
57282.17372 10.457  0.018 W1  5  0.4364  83.838595  -5.703436
58013.18879 10.490  0.016 W1 10  0.4367  83.838572  -5.703458
57646.14237 10.477  0.022 W1 10  0.4370  83.838590  -5.703442
57654.26554 10.241  0.016 W1 10  0.4385  83.838591  -5.703442
58741.56081 10.378  0.016 W1 10  0.4390  83.838575  -5.703457
57646.20782 10.554  0.020 W1 10  0.4390  83.838587  -5.703446
58173.98063 10.203  0.017 W1 10  0.4392  83.838579  -5.703453
56919.74779 10.453  0.021 W1 10  0.4394  83.838590  -5.703443
57446.91321 10.578  0.017 W1  5  0.4397  83.838569  -5.703461
57446.58557 10.552  0.020 W1 10  0.4400  83.838578  -5.703454
58013.31969 10.501  0.016 W1 10  0.4407  83.838594  -5.703439
57446.65102 10.641  0.019 W1  5  0.4411  83.838569  -5.703462
58534.93179 10.296  0.019 W1 10  0.4422  83.838578  -5.703455
59109.05820 10.284  0.017 W1 10  0.4443  83.838581  -5.703453
58535.06269 10.344  0.021 W1 10  0.4443  83.838596  -5.703438
59108.60042 10.264  0.017 W1 10  0.4447  83.838596  -5.703438
58376.75670 10.503  0.016 W1  5  0.4450  83.838556  -5.703470
58168.15603 10.304  0.016 W1 10  0.4454  83.838565  -5.703465
58012.92685 10.519  0.017 W1 10  0.4461  83.838565  -5.703466
58899.68462 10.278  0.017 W1 10  0.4463  83.838581  -5.703454
58535.45527 10.402  0.018 W1  5  0.4469  83.838575  -5.703460
57810.96280 10.549  0.020 W1 10  0.4479  83.838548  -5.703475
59108.73120 10.301  0.017 W1  5  0.4480  83.838587  -5.703449
56920.20825 10.419  0.016 W1 10  0.4489  83.838597  -5.703439
58167.89422 10.374  0.016 W1 10  0.4496  83.838576  -5.703460
58899.55334 10.247  0.016 W1 10  0.4502  83.838586  -5.703451
57645.48722 10.514  0.017 W1 10  0.4520  83.838574  -5.703462
58167.63241 10.310  0.019 W1 10  0.4523  83.838572  -5.703463
58013.05788 10.480  0.018 W1 10  0.4527  83.838596  -5.703442
57282.43604 10.439  0.016 W1  5  0.4535  83.838591  -5.703448
57087.56111 10.456  0.017 W1  5  0.4556  83.838584  -5.703455
57281.78012 10.410  0.016 W1 10  0.4571  83.838587  -5.703453
56728.55473 10.249  0.015 W1  0  0.4610  83.838588  -5.703454
58012.99231 10.522  0.020 W1 10  0.4617  83.838584  -5.703458
57446.58544 10.577  0.019 W1  5  0.4621  83.838602  -5.703439
58377.21473 10.455  0.015 W1 10  0.4635  83.838583  -5.703459
58168.48329 10.332  0.016 W1 10  0.4647  83.838554  -5.703478
58012.59960 10.456  0.016 W1  5  0.4658  83.838565  -5.703472
57446.45441 10.585  0.018 W1 10  0.4659  83.838581  -5.703461
57646.60091 10.481  0.017 W1 10  0.4670  83.838585  -5.703458
58899.29230 10.260  0.023 W1 10  0.4678  83.838586  -5.703458
58168.22097 10.342  0.017 W1 10  0.4686  83.838567  -5.703472
59108.20810 10.342  0.018 W1 10  0.4687  83.838603  -5.703440
58741.75704 10.427  0.018 W1 10  0.4694  83.838598  -5.703447
57646.07679 10.539  0.017 W1 10  0.4702  83.838595  -5.703450
57818.42828 10.469  0.016 W1 10  0.4706  83.838577  -5.703466
58377.28018 10.451  0.018 W1 10  0.4707  83.838606  -5.703438
57446.32325 10.654  0.022 W1  5  0.4710  83.838589  -5.703456
59108.53510 10.223  0.018 W1 10  0.4712  83.838588  -5.703457
58742.01872 10.420  0.017 W1 10  0.4716  83.838584  -5.703461
58377.47654 10.406  0.019 W1  5  0.4717  83.838588  -5.703457
58899.16139 10.220  0.020 W1 10  0.4730  83.838588  -5.703458
57447.04437 10.591  0.018 W1 10  0.4730  83.838579  -5.703465
57646.01134 10.541  0.019 W1 10  0.4735  83.838603  -5.703443
58741.29913 10.336  0.020 W1 10  0.4737  83.838591  -5.703455
56919.87933 10.503  0.017 W1 10  0.4742  83.838601  -5.703445
58168.35238 10.328  0.016 W1 10  0.4744  83.838593  -5.703454
57811.15916 10.512  0.019 W1 10  0.4745  83.838584  -5.703462
58013.58162 10.548  0.022 W1 10  0.4767  83.838595  -5.703452
58013.45059 10.538  0.017 W1 10  0.4776  83.838583  -5.703463
58899.09556 10.240  0.016 W1 10  0.4782  83.838593  -5.703455
58377.14928 10.521  0.019 W1  5  0.4789  83.838592  -5.703457
59108.46914 10.312  0.016 W1 10  0.4795  83.838603  -5.703445
57810.83177 10.533  0.017 W1 10  0.4820  83.838611  -5.703436
57281.32094 10.390  0.015 W1 10  0.4828  83.838605  -5.703444
57810.96268 10.570  0.019 W1 10  0.4834  83.838598  -5.703452
57811.09371 10.504  0.017 W1 10  0.4836  83.838591  -5.703460
57645.61825 10.520  0.016 W1 10  0.4843  83.838606  -5.703444
58377.41109 10.463  0.021 W1 10  0.4844  83.838612  -5.703435
59108.53497 10.237  0.019 W1  5  0.4851  83.838598  -5.703454
57810.89723 10.570  0.019 W1 10  0.4853  83.838576  -5.703472
57088.08651 10.467  0.015 W1  5  0.4859  83.838580  -5.703469
57446.19222 10.579  0.016 W1  5  0.4880  83.838586  -5.703465
57087.10142 10.455  0.018 W1  5  0.4884  83.838579  -5.703471
59108.33887 10.301  0.016 W1 10  0.4894  83.838592  -5.703461
57087.62682 10.459  0.015 W1  5  0.4913  83.838583  -5.703469
58535.32437 10.335  0.016 W1 10  0.4917  83.838603  -5.703450
58167.95967 10.331  0.017 W1 10  0.4925  83.838572  -5.703477
58899.22684 10.257  0.016 W1 10  0.4932  83.838594  -5.703460
56920.33979 10.442  0.017 W1  5  0.4950  83.838587  -5.703467
58741.36458 10.361  0.015 W1  5  0.4951  83.838582  -5.703471
57810.56984 10.528  0.018 W1 10  0.4968  83.838586  -5.703468
59108.92743 10.277  0.017 W1 10  0.4990  83.838615  -5.703438
57282.04244 10.437  0.019 W1 10  0.4996  83.838597  -5.703460
57646.33886 10.520  0.018 W1 10  0.5008  83.838605  -5.703452
57281.97686 10.452  0.016 W1 10  0.5044  83.838605  -5.703453
58377.08383 10.508  0.016 W1 10  0.5047  83.838606  -5.703453
58535.12814 10.260  0.020 W1 10  0.5056  83.838558  -5.703488
58898.70361 10.266  0.018 W1 10  0.5056  83.838578  -5.703477
57282.30488 10.423  0.017 W1  5  0.5063  83.838603  -5.703456
56728.88402 10.234  0.017 W1 10  0.5068  83.838559  -5.703488
58740.90668 10.329  0.016 W1 10  0.5094  83.838600  -5.703461
57645.94576 10.535  0.020 W1 10  0.5095  83.838570  -5.703483
57446.78218 10.575  0.018 W1 10  0.5128  83.838573  -5.703482
57645.88031 10.507  0.017 W1 10  0.5164  83.838616  -5.703445
57088.21792 10.422  0.024 W1 10  0.5181  83.838584  -5.703477
58899.03062 10.252  0.016 W1 10  0.5225  83.838587  -5.703476
58534.99724 10.261  0.016 W1 10  0.5236  83.838607  -5.703459
57281.71454 10.436  0.017 W1  5  0.5259  83.838610  -5.703457
58535.58605 10.397  0.016 W1 10  0.5260  83.838627  -5.703434
57811.02826 10.529  0.022 W1 10  0.5274  83.838567  -5.703490
57087.75823 10.432  0.022 W1  5  0.5303  83.838571  -5.703489
59108.79665 10.270  0.018 W1 10  0.5330  83.838609  -5.703461
56728.29139 10.243  0.021 W1  0  0.5339  83.838593  -5.703476
56920.14241 10.494  0.022 W1  5  0.5413  83.838601  -5.703472
57447.30656 10.550  0.021 W1 10  0.5421  83.838599  -5.703474
58012.86140 10.519  0.018 W1 10  0.5567  83.838627  -5.703449
58534.60465 10.310  0.018 W1 10  0.5709  83.838607  -5.703478
57281.84570 10.400  0.018 W1  5  0.5712  83.838576  -5.703500
57446.71660 10.574  0.016 W1 10  0.5807  83.838606  -5.703482
58168.61419 10.351  0.018 W1 10  0.5821  83.838613  -5.703476
58741.43003 10.272  0.017 W1 10  0.6747  83.838632  -5.703494
56728.15960 10.204  0.016 W1  0  0.6874  83.838616  -5.703513
58377.01838 10.518  0.017 W1  0  0.6918  83.838691  -5.703388
57281.58338 10.276  0.019 W1  5  0.7763  83.838661  -5.703505
55263.52615  9.642  0.021 W2 10  0.3916  83.838564  -5.703448
55263.85697  9.569  0.020 W2 10  0.4158  83.838543  -5.703467
55264.25388  9.617  0.024 W2 10  0.4377  83.838579  -5.703453
55263.98927  9.603  0.021 W2 10  0.4440  83.838580  -5.703454
55264.12158  9.588  0.019 W2 10  0.4510  83.838583  -5.703454
55263.72466  9.637  0.022 W2 10  0.4540  83.838569  -5.703466
55263.39384  9.582  0.021 W2 10  0.4541  83.838560  -5.703471
55263.12923  9.616  0.027 W2 10  0.4589  83.838559  -5.703473
55263.26154  9.595  0.028 W2 10  0.4924  83.838556  -5.703485
55263.79075  9.725  0.020 W2 10  0.4933  83.838582  -5.703470
55263.59236  9.586  0.024 W2 10  0.5026  83.838571  -5.703480
55263.65845  9.564  0.021 W2 10  0.5136  83.838608  -5.703454
55264.25401  9.627  0.019 W2 10  0.5247  83.838574  -5.703486
55263.92318  9.604  0.021 W2 10  0.5576  83.838595  -5.703482
57446.32338 10.233  0.022 W2 10  0.2333  83.838551  -5.703401
57087.75810  9.880  0.017 W2  5  0.2496  83.838559  -5.703396
58012.99243  9.971  0.020 W2 10  0.3163  83.838554  -5.703430
57281.64896  9.850  0.016 W2  5  0.3165  83.838559  -5.703426
56728.75223  9.635  0.014 W2  5  0.3177  83.838551  -5.703432
57447.17540 10.005  0.021 W2  5  0.3280  83.838549  -5.703437
57087.69252  9.887  0.014 W2 10  0.3524  83.838558  -5.703439
56728.68639  9.637  0.015 W2  5  0.3529  83.838547  -5.703446
58013.25424  9.957  0.018 W2 10  0.3543  83.838572  -5.703428
57646.46989  9.918  0.019 W2 10  0.3596  83.838540  -5.703452
58534.73556  9.799  0.019 W2 10  0.3638  83.838542  -5.703452
58741.49536  9.850  0.017 W2 10  0.3648  83.838574  -5.703430
56724.53798  9.719  0.017 W2 10  0.3657  83.838550  -5.703449
57645.74928  9.995  0.018 W2 10  0.3658  83.838566  -5.703437
58377.73822  9.894  0.020 W2  5  0.3678  83.838565  -5.703439
58376.88760  9.924  0.018 W2 10  0.3698  83.838574  -5.703431
57810.76632  9.978  0.021 W2 10  0.3708  83.838544  -5.703453
57281.45210  9.832  0.016 W2 10  0.3713  83.838569  -5.703437
57087.95522  9.877  0.016 W2 10  0.3740  83.838558  -5.703446
58741.88794  9.912  0.019 W2 10  0.3743  83.838574  -5.703433
58376.88747  9.951  0.018 W2 10  0.3775  83.838564  -5.703443
58168.09057  9.798  0.017 W2 10  0.3779  83.838561  -5.703446
59108.66587  9.760  0.017 W2 10  0.3780  83.838577  -5.703432
58167.50099  9.817  0.016 W2 10  0.3794  83.838566  -5.703443
56920.01087  9.890  0.017 W2 10  0.3806  83.838567  -5.703442
58535.19347  9.832  0.019 W2 10  0.3808  83.838562  -5.703446
58012.73050  9.964  0.020 W2 10  0.3829  83.838575  -5.703436
57810.43881  9.931  0.017 W2 10  0.3830  83.838561  -5.703447
58748.10240  9.852  0.017 W2  5  0.3832  83.838571  -5.703440
58741.16835  9.811  0.017 W2 10  0.3855  83.838570  -5.703441
59108.07732  9.802  0.017 W2  5  0.3865  83.838565  -5.703446
56919.61625  9.886  0.016 W2 10  0.3898  83.838560  -5.703450
56919.94517  9.897  0.017 W2 10  0.3946  83.838568  -5.703446
56919.35317  9.912  0.017 W2 10  0.3963  83.838544  -5.703461
59109.18898  9.759  0.016 W2 10  0.3964  83.838578  -5.703438
57446.84763 10.006  0.016 W2  5  0.3978  83.838543  -5.703462
58534.47388  9.806  0.018 W2 10  0.3979  83.838569  -5.703447
56920.47133  9.910  0.018 W2  5  0.3987  83.838579  -5.703438
58167.76331  9.817  0.015 W2 10  0.3994  83.838552  -5.703458
56919.48471  9.881  0.016 W2 10  0.3995  83.838580  -5.703437
56728.62056  9.670  0.015 W2  0  0.4041  83.838572  -5.703446
56919.81363  9.915  0.016 W2  5  0.4056  83.838586  -5.703433
58376.62579  9.935  0.018 W2 10  0.4065  83.838565  -5.703453
58741.62626  9.896  0.021 W2 10  0.4068  83.838573  -5.703447
58377.60731  9.858  0.017 W2 10  0.4071  83.838573  -5.703446
56915.73576  9.746  0.019 W2 10  0.4086  83.838570  -5.703449
56728.42306  9.659  0.016 W2  0  0.4087  83.838577  -5.703443
57811.02813  9.996  0.018 W2 10  0.4089  83.838589  -5.703430
57087.36412  9.873  0.017 W2  5  0.4108  83.838565  -5.703454
57281.91128  9.821  0.015 W2 10  0.4124  83.838566  -5.703454
57087.23283  9.889  0.018 W2 10  0.4132  83.838580  -5.703443
57087.49553  9.874  0.016 W2 10  0.4149  83.838582  -5.703441
58013.12334  9.933  0.021 W2 10  0.4166  83.838579  -5.703445
57087.82381  9.862  0.016 W2  5  0.4182  83.838572  -5.703452
56728.88390  9.651  0.017 W2 10  0.4194  83.838594  -5.703430
56920.07671  9.905  0.017 W2 10  0.4199  83.838587  -5.703438
57810.70074  9.993  0.017 W2 10  0.4202  83.838570  -5.703454
57087.42982  9.893  0.015 W2 10  0.4210  83.838563  -5.703459
57811.29019 10.045  0.021 W2 10  0.4233  83.838552  -5.703466
58534.86633  9.781  0.016 W2 10  0.4234  83.838573  -5.703453
58168.02512  9.837  0.017 W2 10  0.4251  83.838574  -5.703452
58899.35762  9.693  0.015 W2 10  0.4252  83.838577  -5.703450
58899.42307  9.709  0.017 W2 10  0.4253  83.838571  -5.703454
57811.42110 10.057  0.019 W2 10  0.4255  83.838557  -5.703464
58898.83439  9.733  0.016 W2 10  0.4267  83.838571  -5.703455
58741.03745  9.802  0.019 W2 10  0.4269  83.838584  -5.703444
58377.34563  9.952  0.018 W2 10  0.4276  83.838571  -5.703455
56728.35723  9.714  0.017 W2  0  0.4304  83.838547  -5.703470
56724.60382  9.693  0.016 W2 10  0.4309  83.838552  -5.703468
57645.94589  9.949  0.018 W2 10  0.4311  83.838607  -5.703415
56728.29126  9.684  0.017 W2 10  0.4314  83.838565  -5.703461
56729.01569  9.650  0.015 W2 10  0.4337  83.838560  -5.703465
56728.48889  9.734  0.017 W2  0  0.4359  83.838565  -5.703463
58898.96516  9.696  0.018 W2 10  0.4362  83.838570  -5.703459
56728.02793  9.760  0.020 W2  5  0.4363  83.838565  -5.703462
57282.17372  9.868  0.019 W2  5  0.4364  83.838595  -5.703436
58013.18879  9.957  0.018 W2 10  0.4367  83.838572  -5.703458
57646.14237  9.950  0.023 W2 10  0.4370  83.838590  -5.703442
57654.26554  9.716  0.018 W2 10  0.4385  83.838591  -5.703442
58741.56081  9.866  0.016 W2 10  0.4390  83.838575  -5.703457
57646.20782  9.965  0.018 W2 10  0.4390  83.838587  -5.703446
58173.98063  9.700  0.017 W2 10  0.4392  83.838579  -5.703453
56919.74779  9.890  0.018 W2 10  0.4394  83.838590  -5.703443
57446.91321  9.923  0.017 W2  5  0.4397  83.838569  -5.703461
57446.58557 10.031  0.017 W2 10  0.4400  83.838578  -5.703454
58013.31969  9.941  0.017 W2 10  0.4407  83.838594  -5.703439
57446.65102 10.036  0.016 W2  5  0.4411  83.838569  -5.703462
58534.93179  9.772  0.017 W2 10  0.4422  83.838578  -5.703455
59109.05820  9.797  0.018 W2 10  0.4443  83.838581  -5.703453
58535.06269  9.817  0.018 W2 10  0.4443  83.838596  -5.703438
59108.60042  9.758  0.018 W2 10  0.4447  83.838596  -5.703438
58376.75670 10.068  0.033 W2  5  0.4450  83.838556  -5.703470
58168.15603  9.799  0.016 W2 10  0.4454  83.838565  -5.703465
58012.92685  9.983  0.018 W2 10  0.4461  83.838565  -5.703466
58899.68462  9.677  0.015 W2 10  0.4463  83.838581  -5.703454
58535.45527  9.905  0.017 W2  5  0.4469  83.838575  -5.703460
57810.96280 10.006  0.019 W2 10  0.4479  83.838548  -5.703475
59108.73120  9.786  0.018 W2  5  0.4480  83.838587  -5.703449
56920.20825  9.905  0.017 W2 10  0.4489  83.838597  -5.703439
58167.89422  9.812  0.017 W2 10  0.4496  83.838576  -5.703460
58899.55334  9.715  0.016 W2 10  0.4502  83.838586  -5.703451
57645.48722  9.944  0.018 W2 10  0.4520  83.838574  -5.703462
58167.63241  9.819  0.017 W2 10  0.4523  83.838572  -5.703463
58013.05788  9.923  0.018 W2 10  0.4527  83.838596  -5.703442
57282.43604  9.833  0.014 W2  5  0.4535  83.838591  -5.703448
57087.56111  9.874  0.017 W2  5  0.4556  83.838584  -5.703455
57281.78012  9.816  0.017 W2 10  0.4571  83.838587  -5.703453
56728.55473  9.665  0.017 W2  0  0.4610  83.838588  -5.703454
58012.99231  9.928  0.017 W2 10  0.4617  83.838584  -5.703458
57446.58544 10.024  0.018 W2  5  0.4621  83.838602  -5.703439
58377.21473  9.924  0.018 W2 10  0.4635  83.838583  -5.703459
58168.48329  9.817  0.017 W2 10  0.4647  83.838554  -5.703478
58012.59960  9.945  0.017 W2  5  0.4658  83.838565  -5.703472
57446.45441  9.986  0.018 W2 10  0.4659  83.838581  -5.703461
57646.60091  9.922  0.016 W2 10  0.4670  83.838585  -5.703458
58899.29230  9.704  0.018 W2 10  0.4678  83.838586  -5.703458
58168.22097  9.805  0.017 W2 10  0.4686  83.838567  -5.703472
59108.20810  9.838  0.031 W2 10  0.4687  83.838603  -5.703440
58741.75704  9.885  0.016 W2 10  0.4694  83.838598  -5.703447
57646.07679  9.947  0.017 W2 10  0.4702  83.838595  -5.703450
57818.42828 10.023  0.017 W2 10  0.4706  83.838577  -5.703466
58377.28018  9.915  0.019 W2 10  0.4707  83.838606  -5.703438
57446.32325 10.022  0.018 W2  5  0.4710  83.838589  -5.703456
59108.53510  9.673  0.016 W2 10  0.4712  83.838588  -5.703457
58742.01872  9.892  0.018 W2 10  0.4716  83.838584  -5.703461
58377.47654  9.918  0.018 W2  5  0.4717  83.838588  -5.703457
58899.16139  9.690  0.016 W2 10  0.4730  83.838588  -5.703458
57447.04437 10.045  0.017 W2 10  0.4730  83.838579  -5.703465
57646.01134  9.945  0.020 W2 10  0.4735  83.838603  -5.703443
58741.29913  9.818  0.018 W2 10  0.4737  83.838591  -5.703455
56919.87933  9.924  0.016 W2 10  0.4742  83.838601  -5.703445
58168.35238  9.835  0.018 W2 10  0.4744  83.838593  -5.703454
57811.15916 10.023  0.019 W2 10  0.4745  83.838584  -5.703462
58013.58162  9.964  0.021 W2 10  0.4767  83.838595  -5.703452
58013.45059  9.956  0.018 W2 10  0.4776  83.838583  -5.703463
58899.09556  9.691  0.017 W2 10  0.4782  83.838593  -5.703455
58377.14928  9.937  0.019 W2  5  0.4789  83.838592  -5.703457
59108.46914  9.786  0.017 W2 10  0.4795  83.838603  -5.703445
57810.83177  9.964  0.017 W2 10  0.4820  83.838611  -5.703436
57281.32094  9.809  0.017 W2 10  0.4828  83.838605  -5.703444
57810.96268  9.993  0.018 W2 10  0.4834  83.838598  -5.703452
57811.09371  9.984  0.018 W2 10  0.4836  83.838591  -5.703460
57645.61825  9.976  0.018 W2 10  0.4843  83.838606  -5.703444
58377.41109  9.953  0.019 W2 10  0.4844  83.838612  -5.703435
59108.53497  9.666  0.018 W2  5  0.4851  83.838598  -5.703454
57810.89723  9.984  0.018 W2 10  0.4853  83.838576  -5.703472
57088.08651  9.905  0.017 W2  5  0.4859  83.838580  -5.703469
57446.19222 10.017  0.016 W2  5  0.4880  83.838586  -5.703465
57087.10142  9.900  0.016 W2  5  0.4884  83.838579  -5.703471
59108.33887  9.799  0.017 W2 10  0.4894  83.838592  -5.703461
57087.62682  9.879  0.018 W2  5  0.4913  83.838583  -5.703469
58535.32437  9.863  0.016 W2 10  0.4917  83.838603  -5.703450
58167.95967  9.837  0.018 W2 10  0.4925  83.838572  -5.703477
58899.22684  9.631  0.016 W2 10  0.4932  83.838594  -5.703460
56920.33979  9.900  0.017 W2  5  0.4950  83.838587  -5.703467
58741.36458  9.846  0.016 W2  5  0.4951  83.838582  -5.703471
57810.56984  9.992  0.018 W2 10  0.4968  83.838586  -5.703468
59108.92743  9.780  0.017 W2 10  0.4990  83.838615  -5.703438
57282.04244  9.822  0.016 W2 10  0.4996  83.838597  -5.703460
57646.33886  9.955  0.019 W2 10  0.5008  83.838605  -5.703452
57281.97686  9.817  0.017 W2 10  0.5044  83.838605  -5.703453
58377.08383  9.918  0.018 W2 10  0.5047  83.838606  -5.703453
58535.12814  9.820  0.017 W2 10  0.5056  83.838558  -5.703488
58898.70361  9.772  0.022 W2 10  0.5056  83.838578  -5.703477
57282.30488  9.859  0.018 W2  5  0.5063  83.838603  -5.703456
56728.88402  9.677  0.016 W2 10  0.5068  83.838559  -5.703488
58740.90668  9.776  0.016 W2 10  0.5094  83.838600  -5.703461
57645.94576  9.997  0.018 W2 10  0.5095  83.838570  -5.703483
57446.78218  9.987  0.015 W2 10  0.5128  83.838573  -5.703482
57645.88031  9.979  0.018 W2 10  0.5164  83.838616  -5.703445
57088.21792  9.890  0.016 W2 10  0.5181  83.838584  -5.703477
58899.03062  9.638  0.019 W2 10  0.5225  83.838587  -5.703476
58534.99724  9.796  0.017 W2 10  0.5236  83.838607  -5.703459
57281.71454  9.838  0.016 W2  5  0.5259  83.838610  -5.703457
58535.58605  9.878  0.017 W2 10  0.5260  83.838627  -5.703434
57811.02826 10.034  0.022 W2 10  0.5274  83.838567  -5.703490
57087.75823  9.872  0.017 W2  5  0.5303  83.838571  -5.703489
59108.79665  9.831  0.020 W2 10  0.5330  83.838609  -5.703461
56728.29139  9.722  0.018 W2  0  0.5339  83.838593  -5.703476
56920.14241  9.879  0.018 W2  5  0.5413  83.838601  -5.703472
