# MJD mag magerr filter distance ra dec
55364.69074 11.252  0.165 W1  1.5688 328.278325  47.243093
55364.69074 10.437  0.087 W2  1.5688 328.278325  47.243093
55364.69074  0.815  0.186 W1mW2  1.5688 328.278325  47.243093
55365.43968 11.184  0.093 W1  1.6219 328.278417  47.243157
55365.43968 10.428  0.082 W2  1.6219 328.278417  47.243157
55365.43968  0.756  0.124 W1mW2  1.6219 328.278417  47.243157
56641.67254 11.287  0.109 W1  1.8826 328.278326  47.243214
56641.67254 10.761  0.104 W2  1.8826 328.278326  47.243214
56641.67254  0.526  0.151 W1mW2  1.8826 328.278326  47.243214
56642.35347 11.348  0.203 W1  1.7560 328.278312  47.243155
56642.35347 10.854  0.118 W2  1.7560 328.278312  47.243155
56642.35347  0.494  0.235 W1mW2  1.7560 328.278312  47.243155
56826.67799 11.333  0.291 W1  1.7589 328.278319  47.243165
56826.67799 10.826  0.287 W2  1.7589 328.278319  47.243165
56826.67799  0.507  0.408 W1mW2  1.7589 328.278319  47.243165
56827.17614 11.261  0.125 W1  1.8386 328.278317  47.243196
56827.17614 10.820  0.066 W2  1.8386 328.278317  47.243196
56827.17614  0.441  0.142 W1mW2  1.8386 328.278317  47.243196
56829.66309 11.277  0.110 W1  1.5752 328.278322  47.243102
56829.66309 10.775  0.089 W2  1.5752 328.278322  47.243102
56829.66309  0.502  0.141 W1mW2  1.5752 328.278322  47.243102
56830.39491 11.338  0.146 W1  1.8040 328.278300  47.243151
56830.39491 10.840  0.073 W2  1.8040 328.278300  47.243151
56830.39491  0.498  0.163 W1mW2  1.8040 328.278300  47.243151
57006.68805 11.128  0.111 W1  1.3917 328.278487  47.243110
57006.68805 10.629  0.079 W2  1.3917 328.278487  47.243110
57006.68805  0.499  0.137 W1mW2  1.3917 328.278487  47.243110
57007.37363 11.202  0.103 W1  1.3700 328.278433  47.243083
57007.37363 10.605  0.050 W2  1.3700 328.278433  47.243083
57007.37363  0.598  0.114 W1mW2  1.3700 328.278433  47.243083
57191.56720 11.202  0.080 W1  1.2750 328.278474  47.243077
57191.56720 10.621  0.070 W2  1.2750 328.278474  47.243077
57191.56720  0.581  0.107 W1mW2  1.2750 328.278474  47.243077
57192.24639 11.253  0.126 W1  1.1709 328.278569  47.243069
57192.24639 10.680  0.053 W2  1.1709 328.278569  47.243069
57192.24639  0.573  0.137 W1mW2  1.1709 328.278569  47.243069
57365.80985 11.051  0.075 W1  1.3733 328.278530  47.243126
57365.80985 10.578  0.077 W2  1.3733 328.278530  47.243126
57365.80985  0.473  0.107 W1mW2  1.3733 328.278530  47.243126
57366.50053 11.175  0.118 W1  1.5171 328.278477  47.243154
57366.50053 10.582  0.073 W2  1.5171 328.278477  47.243154
57366.50053  0.593  0.139 W1mW2  1.5171 328.278477  47.243154
57555.64712 11.255  0.098 W1  1.2876 328.278479  47.243077
57555.64712 10.652  0.045 W2  1.2876 328.278479  47.243077
57555.64712  0.603  0.108 W1mW2  1.2876 328.278479  47.243077
57556.33064 11.178  0.123 W1  1.6261 328.278401  47.243116
57556.33064 10.738  0.093 W2  1.6261 328.278401  47.243116
57556.33064  0.439  0.154 W1mW2  1.6261 328.278401  47.243116
57724.85192 11.264  0.132 W1  1.3005 328.278606  47.243121
57724.85192 10.643  0.032 W2  1.3005 328.278606  47.243121
57724.85192  0.621  0.136 W1mW2  1.3005 328.278606  47.243121
57725.50039 11.217  0.096 W1  1.6564 328.278356  47.243144
57725.50039 10.693  0.075 W2  1.6564 328.278356  47.243144
57725.50039  0.524  0.122 W1mW2  1.6564 328.278356  47.243144
57726.07461 11.182  0.142 W1  1.9301 328.278420  47.243252
57726.07461 10.651  0.049 W2  1.9301 328.278420  47.243252
57726.07461  0.530  0.150 W1mW2  1.9301 328.278420  47.243252
57730.55050 11.277  0.025 W1  1.6673 328.278311  47.243135
57730.55050 10.700  0.024 W2  1.6673 328.278311  47.243135
57730.55050  0.577  0.035 W1mW2  1.6673 328.278311  47.243135
57919.74905 11.147  0.061 W1  1.2366 328.278466  47.243057
57919.74905 10.630  0.058 W2  1.2366 328.278466  47.243057
57919.74905  0.518  0.084 W1mW2  1.2366 328.278466  47.243057
57920.43398 11.131  0.087 W1  1.4223 328.278441  47.243109
57920.43398 10.672  0.050 W2  1.4223 328.278441  47.243109
57920.43398  0.460  0.100 W1mW2  1.4223 328.278441  47.243109
57921.54951 11.227  0.174 W1  1.3264 328.278394  47.243045
57921.54951 10.814  0.316 W2  1.3264 328.278394  47.243045
57921.54951  0.413  0.361 W1mW2  1.3264 328.278394  47.243045
57922.76069 11.218  0.104 W1  1.2528 328.278526  47.243078
57922.76069 10.645  0.040 W2  1.2528 328.278526  47.243078
57922.76069  0.574  0.111 W1mW2  1.2528 328.278526  47.243078
57923.41536 11.177  0.104 W1  1.4014 328.278509  47.243120
57923.41536 10.724  0.063 W2  1.4014 328.278509  47.243120
57923.41536  0.453  0.122 W1mW2  1.4014 328.278509  47.243120
57924.00458 11.329  0.024 W1  1.6706 328.278470  47.243203
57924.00458 10.828  0.024 W2  1.6706 328.278470  47.243203
57924.00458  0.501  0.034 W1mW2  1.6706 328.278470  47.243203
58088.61956 11.229  0.136 W1  1.8795 328.278337  47.243219
58088.61956 10.821  0.097 W2  1.8795 328.278337  47.243219
58088.61956  0.408  0.167 W1mW2  1.8795 328.278337  47.243219
58089.32507 11.300  0.128 W1  1.7946 328.278232  47.243114
58089.32507 10.825  0.087 W2  1.7946 328.278232  47.243114
58089.32507  0.475  0.155 W1mW2  1.7946 328.278232  47.243114
58286.76588 11.309  0.096 W1  1.5749 328.278283  47.243063
58286.76588 10.847  0.109 W2  1.5749 328.278283  47.243063
58286.76588  0.462  0.145 W1mW2  1.5749 328.278283  47.243063
58287.42898 11.248  0.177 W1  1.6731 328.278331  47.243117
58287.42898 10.885  0.088 W2  1.6731 328.278331  47.243117
58287.42898  0.363  0.198 W1mW2  1.6731 328.278331  47.243117
58448.90496 11.314  0.023 W1  2.2479 328.278017  47.243157
58448.90496 10.919  0.028 W2  2.2479 328.278017  47.243157
58448.90496  0.395  0.036 W1mW2  2.2479 328.278017  47.243157
58449.66835 11.426  0.127 W1  2.1614 328.278082  47.243161
58449.66835 10.995  0.052 W2  2.1614 328.278082  47.243161
58449.66835  0.431  0.138 W1mW2  2.1614 328.278082  47.243161
58450.27907 11.458  0.026 W1  1.6593 328.278231  47.243077
58450.27907 11.027  0.025 W2  1.6593 328.278231  47.243077
