# MJD mag magerr filter distance ra dec
55282.87978 13.538  0.060 W1  1.1621 277.257691  -1.650820
55282.87978 11.009  0.082 W2  1.1621 277.257691  -1.650820
55282.87978  2.529  0.102 W1mW2  1.1621 277.257691  -1.650820
55283.41636 13.586  0.119 W1  0.9623 277.257675  -1.650759
55283.41636 11.041  0.064 W2  0.9623 277.257675  -1.650759
55283.41636  2.545  0.135 W1mW2  0.9623 277.257675  -1.650759
56747.70975 13.629  0.122 W1  1.0036 277.257641  -1.650800
56747.70975 11.195  0.048 W2  1.0036 277.257641  -1.650800
56747.70975  2.434  0.131 W1mW2  1.0036 277.257641  -1.650800
56748.16071 13.783  0.204 W1  0.9418 277.257688  -1.650729
56748.16071 11.363  0.296 W2  0.9418 277.257688  -1.650729
56748.16071  2.420  0.359 W1mW2  0.9418 277.257688  -1.650729
56927.47444 13.681  0.107 W1  0.9958 277.257656  -1.650786
56927.47444 11.213  0.069 W2  0.9958 277.257656  -1.650786
56927.47444  2.467  0.128 W1mW2  0.9958 277.257656  -1.650786
56928.06633 13.868  0.054 W1  0.9237 277.257611  -1.650787
56928.06633 11.232  0.031 W2  0.9237 277.257611  -1.650787
56928.06633  2.636  0.062 W1mW2  0.9237 277.257611  -1.650787
56932.14388 13.747  0.050 W1  1.0364 277.257656  -1.650802
56932.14388 11.253  0.029 W2  1.0364 277.257656  -1.650802
56932.14388  2.494  0.058 W1mW2  1.0364 277.257656  -1.650802
57109.73925 13.826  0.167 W1  0.9834 277.257705  -1.650735
57109.73925 11.376  0.100 W2  0.9834 277.257705  -1.650735
57109.73925  2.450  0.195 W1mW2  0.9834 277.257705  -1.650735
57110.24995 13.791  0.104 W1  0.9247 277.257695  -1.650724
57110.24995 11.339  0.075 W2  0.9247 277.257695  -1.650724
57110.24995  2.451  0.128 W1mW2  0.9247 277.257695  -1.650724
57286.43230 13.468  0.148 W1  0.9698 277.257628  -1.650795
57286.43230 10.980  0.051 W2  0.9698 277.257628  -1.650795
57286.43230  2.488  0.156 W1mW2  0.9698 277.257628  -1.650795
57288.96135 13.575  0.051 W1  0.8717 277.257671  -1.650731
57288.96135 11.066  0.026 W2  0.8717 277.257671  -1.650731
57288.96135  2.509  0.057 W1mW2  0.8717 277.257671  -1.650731
57289.50118 13.441  0.116 W1  1.0856 277.257638  -1.650826
57289.49698 10.941  0.049 W2  1.0815 277.257644  -1.650822
57289.50118  2.500  0.126 W1mW2  1.0856 277.257638  -1.650826
57473.75349 13.579  0.080 W1  0.9134 277.257671  -1.650745
57473.75349 11.139  0.032 W2  0.9134 277.257671  -1.650745
57473.75349  2.441  0.086 W1mW2  0.9134 277.257671  -1.650745
57474.28505 13.630  0.088 W1  0.9761 277.257683  -1.650758
57474.28505 11.147  0.064 W2  0.9761 277.257683  -1.650758
57474.28505  2.483  0.109 W1mW2  0.9761 277.257683  -1.650758
57478.79975 13.611  0.045 W1  0.8958 277.257705  -1.650701
57478.79975 11.118  0.029 W2  0.8958 277.257705  -1.650701
57478.79975  2.493  0.054 W1mW2  0.8958 277.257705  -1.650701
57647.87697 13.762  0.064 W1  0.8160 277.257670  -1.650710
57647.87697 11.184  0.031 W2  0.8160 277.257670  -1.650710
57647.87697  2.578  0.071 W1mW2  0.8160 277.257670  -1.650710
57648.40654 13.627  0.153 W1  1.0906 277.257661  -1.650814
57648.40654 11.077  0.070 W2  1.0906 277.257661  -1.650814
57648.40654  2.550  0.168 W1mW2  1.0906 277.257661  -1.650814
57840.79253 13.411  0.074 W1  0.9202 277.257692  -1.650725
57840.79253 10.934  0.065 W2  0.9202 277.257692  -1.650725
57840.79253  2.477  0.099 W1mW2  0.9202 277.257692  -1.650725
57841.34551 13.413  0.071 W1  0.9476 277.257693  -1.650733
57841.34551 10.916  0.058 W2  0.9476 277.257693  -1.650733
57841.34551  2.497  0.091 W1mW2  0.9476 277.257693  -1.650733
58008.68653 13.599  0.113 W1  1.1020 277.257663  -1.650817
58008.68653 11.057  0.035 W2  1.1020 277.257663  -1.650817
58008.68653  2.542  0.118 W1mW2  1.1020 277.257663  -1.650817
58009.18747 13.635  0.130 W1  1.1127 277.257669  -1.650818
58009.18747 11.110  0.099 W2  1.1127 277.257669  -1.650818
58009.18747  2.525  0.163 W1mW2  1.1127 277.257669  -1.650818
58204.84075 13.677  0.061 W1  1.1961 277.257672  -1.650843
58204.84075 11.186  0.055 W2  1.1961 277.257672  -1.650843
58204.84075  2.491  0.082 W1mW2  1.1961 277.257672  -1.650843
58205.39154 13.743  0.145 W1  0.9505 277.257709  -1.650711
58205.39154 11.231  0.066 W2  0.9505 277.257709  -1.650711
58205.39154  2.513  0.159 W1mW2  0.9505 277.257709  -1.650711
58368.87009 13.675  0.141 W1  1.3586 277.257672  -1.650896
58368.87009 11.110  0.027 W2  1.3586 277.257672  -1.650896
58368.87009  2.565  0.144 W1mW2  1.3586 277.257672  -1.650896
58369.45895 13.828  0.173 W1  1.0273 277.257661  -1.650791
58369.45895 11.254  0.069 W2  1.0273 277.257661  -1.650791
58369.45895  2.574  0.187 W1mW2  1.0273 277.257661  -1.650791
58568.98620 13.813  0.058 W1  1.2319 277.257699  -1.650838
58568.98620 11.038  0.025 W2  1.2319 277.257699  -1.650838
58568.98620  2.775  0.063 W1mW2  1.2319 277.257699  -1.650838
58569.49507 13.685  0.132 W1  1.0251 277.257705  -1.650746
58569.49507 11.117  0.078 W2  1.0251 277.257705  -1.650746
58569.49507  2.568  0.153 W1mW2  1.0251 277.257705  -1.650746
58571.93070 13.604  0.166 W1  1.0297 277.257745  -1.650707
58571.93070 11.120  0.033 W2  1.0297 277.257745  -1.650707
58571.93070  2.484  0.169 W1mW2  1.0297 277.257745  -1.650707
58572.51350 13.587  0.122 W1  0.9944 277.257701  -1.650740
58572.51350 11.057  0.052 W2  0.9944 277.257701  -1.650740
58572.51350  2.530  0.133 W1mW2  0.9944 277.257701  -1.650740
58732.95787 13.621  0.048 W1  1.0614 277.257648  -1.650815
58732.95787 11.163  0.030 W2  1.0614 277.257648  -1.650815
58732.95787  2.458  0.057 W1mW2  1.0614 277.257648  -1.650815
58733.42381 13.742  0.221 W1  1.0371 277.257652  -1.650803
58733.42381 11.148  0.063 W2  1.0371 277.257652  -1.650803
58733.42381  2.593  0.230 W1mW2  1.0371 277.257652  -1.650803
58736.55519 13.778  0.220 W1  1.0666 277.257626  -1.650824
58736.55519 11.111  0.084 W2  1.0666 277.257626  -1.650824
58736.55519  2.667  0.236 W1mW2  1.0666 277.257626  -1.650824
58936.60543 13.646  0.082 W1  1.0465 277.257718  -1.650743
58936.60543 11.068  0.076 W2  1.0465 277.257718  -1.650743
58936.60543  2.578  0.112 W1mW2  1.0465 277.257718  -1.650743
58937.06330 13.702  0.056 W1  0.6653 277.257670  -1.650634
58937.06330 11.093  0.032 W2  0.6653 277.257670  -1.650634
58937.06330  2.609  0.064 W1mW2  0.6653 277.257670  -1.650634
59100.57000 13.837  0.132 W1  1.1686 277.257655  -1.650844
59100.57000 11.216  0.049 W2  1.1686 277.257655  -1.650844
59100.57000  2.621  0.140 W1mW2  1.1686 277.257655  -1.650844
59101.15460 14.633  1.253 W1  1.0872 277.257632  -1.650831
59101.15460 11.216  0.055 W2  1.0872 277.257632  -1.650831
59101.15460  3.417  1.254 W1mW2  1.0872 277.257632  -1.650831
