# MJD mag magerr filter flag distance ra dec
56748.67079  9.794  0.019 W1 10  0.5260 277.921247  -1.467646
58206.28044  9.804  0.018 W1  5  0.5263 277.921226  -1.467644
57111.03779  9.750  0.018 W1  5  0.5280 277.921271  -1.467645
58569.77124  9.762  0.015 W1  5  0.5311 277.921267  -1.467647
58206.01876  9.784  0.016 W1  5  0.5340 277.921221  -1.467645
56928.19794  9.833  0.020 W1 10  0.5367 277.921257  -1.467649
58572.65023  9.761  0.018 W1  5  0.5421 277.921302  -1.467642
57290.33877  9.797  0.018 W1  5  0.5436 277.921229  -1.467650
58737.01307  9.794  0.016 W1  5  0.5449 277.921281  -1.467648
58205.42969  9.802  0.015 W1  0  0.5449 277.921240  -1.467651
56748.40759  9.762  0.017 W1  5  0.5454 277.921262  -1.467651
58737.07852  9.828  0.015 W1  0  0.5461 277.921298  -1.467644
58206.54224  9.800  0.025 W1 10  0.5466 277.921262  -1.467651
59101.50338  9.835  0.018 W1  5  0.5472 277.921233  -1.467651
57290.60109  9.796  0.017 W1  5  0.5490 277.921239  -1.467652
57649.05625  9.802  0.016 W1  5  0.5491 277.921247  -1.467653
58937.39017  9.814  0.015 W1  5  0.5503 277.921266  -1.467652
58737.34020  9.809  0.018 W1  5  0.5524 277.921254  -1.467653
58009.61950  9.812  0.015 W1  5  0.5536 277.921245  -1.467654
58573.17359  9.732  0.019 W1 10  0.5571 277.921246  -1.467655
59101.17638  9.819  0.018 W1  5  0.5578 277.921230  -1.467654
56928.13210  9.794  0.014 W1 10  0.5584 277.921244  -1.467655
58370.30971  9.824  0.018 W1  5  0.5592 277.921247  -1.467655
57110.51252  9.784  0.025 W1  5  0.5611 277.921281  -1.467653
56748.47329  9.789  0.016 W1  0  0.5639 277.921291  -1.467651
58937.12862  9.822  0.015 W1  5  0.5639 277.921253  -1.467657
57649.51480  9.773  0.015 W1  5  0.5653 277.921260  -1.467657
58573.23904  9.653  0.016 W1  5  0.5681 277.921276  -1.467656
58009.68495  9.800  0.016 W1  5  0.5699 277.921235  -1.467658
57290.01075  9.820  0.017 W1  5  0.5703 277.921256  -1.467658
58369.85167  9.827  0.018 W1  5  0.5710 277.921236  -1.467658
58370.57151  9.827  0.015 W1  5  0.5754 277.921247  -1.467660
58369.45909  9.866  0.018 W1  5  0.5760 277.921242  -1.467660
58573.10826  9.758  0.017 W1  5  0.5768 277.921256  -1.467660
57841.70920  9.863  0.018 W1  5  0.5768 277.921247  -1.467660
57290.46993  9.791  0.016 W1  5  0.5768 277.921271  -1.467659
57649.12170  9.792  0.019 W1  5  0.5769 277.921253  -1.467660
56748.86830  9.764  0.017 W1 10  0.5782 277.921256  -1.467661
58008.96486  9.759  0.023 W1  5  0.5786 277.921233  -1.467660
57289.74843  9.774  0.022 W1  5  0.5793 277.921278  -1.467658
58569.90214  9.755  0.016 W1  5  0.5793 277.921259  -1.467661
57648.79419  9.772  0.017 W1  5  0.5796 277.921202  -1.467654
56932.20971  9.801  0.014 W1 10  0.5810 277.921228  -1.467660
56927.80332  9.769  0.017 W1 10  0.5816 277.921276  -1.467659
58937.84795  9.833  0.017 W1  5  0.5819 277.921208  -1.467656
57474.47432  9.820  0.015 W1  5  0.5825 277.921248  -1.467662
58572.91203  9.727  0.016 W1  5  0.5838 277.921261  -1.467662
57649.38377  9.786  0.017 W1 10  0.5838 277.921255  -1.467662
56928.39518  9.784  0.028 W1 10  0.5849 277.921255  -1.467662
57842.03672  9.775  0.023 W1  5  0.5860 277.921192  -1.467652
59101.43793  9.818  0.015 W1  5  0.5864 277.921250  -1.467663
58572.78113  9.762  0.022 W1  5  0.5867 277.921230  -1.467662
57478.79975  9.792  0.015 W1  5  0.5872 277.921229  -1.467662
58009.94676  9.800  0.018 W1  5  0.5885 277.921229  -1.467662
57474.80209  9.848  0.020 W1 10  0.5900 277.921198  -1.467655
57290.60121  9.804  0.020 W1  5  0.5913 277.921198  -1.467656
58737.47097  9.832  0.017 W1  5  0.5925 277.921258  -1.467664
57110.64380  9.819  0.018 W1  5  0.5928 277.921254  -1.467665
57648.66316  9.769  0.018 W1  5  0.5935 277.921241  -1.467665
56928.32948  9.811  0.014 W1 10  0.5936 277.921209  -1.467660
57475.06415  9.776  0.017 W1  5  0.5960 277.921278  -1.467663
56928.65826  9.787  0.014 W1 10  0.5962 277.921248  -1.467666
58010.07779  9.805  0.015 W1  5  0.5997 277.921245  -1.467666
58572.97736  9.712  0.015 W1  0  0.6000 277.921305  -1.467657
58370.17842  9.858  0.016 W1  5  0.6012 277.921217  -1.467664
57474.86754  9.750  0.022 W1  5  0.6023 277.921242  -1.467667
59101.76493  9.803  0.016 W1  5  0.6031 277.921248  -1.467667
58369.72077  9.856  0.017 W1  5  0.6047 277.921260  -1.467668
58369.91712  9.810  0.022 W1  5  0.6060 277.921223  -1.467666
58009.81586  9.807  0.019 W1  5  0.6073 277.921233  -1.467668
56748.27579  9.804  0.016 W1 10  0.6079 277.921241  -1.467669
56928.06640  9.819  0.016 W1 10  0.6079 277.921269  -1.467668
58205.88785  9.834  0.016 W1  5  0.6120 277.921250  -1.467670
58370.44061  9.875  0.018 W1  5  0.6130 277.921240  -1.467670
57649.18728  9.785  0.019 W1 10  0.6160 277.921248  -1.467671
58009.35808  9.812  0.016 W1  5  0.6174 277.921225  -1.467670
59101.30715  9.827  0.017 W1  5  0.6191 277.921245  -1.467672
57110.44681  9.703  0.018 W1  5  0.6213 277.921272  -1.467671
57290.27319  9.827  0.020 W1  5  0.6239 277.921269  -1.467672
57290.20761  9.713  0.045 W1 10  0.6241 277.921298  -1.467666
57290.01087  9.791  0.019 W1  5  0.6241 277.921260  -1.467673
59101.04560  9.817  0.018 W1  5  0.6253 277.921238  -1.467673
57841.57830  9.863  0.020 W1  5  0.6297 277.921274  -1.467673
58206.41134  9.813  0.018 W1  0  0.6314 277.921201  -1.467668
57649.25274  9.772  0.018 W1  5  0.6315 277.921294  -1.467670
57290.14203  9.773  0.015 W1  5  0.6342 277.921233  -1.467675
57110.70951  9.844  0.016 W1  5  0.6355 277.921294  -1.467671
56748.99996  9.730  0.021 W1  5  0.6385 277.921312  -1.467666
57841.44739  9.845  0.018 W1  5  0.6389 277.921217  -1.467674
57110.90650  9.792  0.020 W1  5  0.6393 277.921270  -1.467676
57841.84023  9.898  0.016 W1  5  0.6408 277.921249  -1.467678
56748.67092  9.701  0.026 W1  0  0.6415 277.921144  -1.467644
56748.60496  9.720  0.017 W1  0  0.6422 277.921322  -1.467663
58569.64047  9.739  0.016 W1  5  0.6437 277.921278  -1.467677
58737.20942  9.803  0.032 W1  5  0.6442 277.921239  -1.467679
58937.71718  9.815  0.021 W1  5  0.6448 277.921225  -1.467677
58370.11297  9.778  0.027 W1  5  0.6462 277.921225  -1.467678
58009.22717  9.789  0.016 W1  5  0.6472 277.921232  -1.467679
58573.63162  9.724  0.018 W1  5  0.6507 277.921268  -1.467680
56928.78980  9.822  0.017 W1  5  0.6520 277.921237  -1.467681
56748.53925  9.766  0.019 W1  5  0.6539 277.921303  -1.467674
58009.48860  9.780  0.017 W1  5  0.6561 277.921267  -1.467682
56748.14413  9.785  0.017 W1  5  0.6566 277.921295  -1.467677
57842.16762  9.876  0.021 W1  5  0.6610 277.921251  -1.467684
58369.98258  9.842  0.015 W1  5  0.6684 277.921260  -1.467685
58206.08421  9.807  0.020 W1  0  0.6694 277.921243  -1.467686
56748.53913  9.737  0.022 W1  5  0.6761 277.921243  -1.467688
59101.89571  9.815  0.014 W1  0  0.6816 277.921224  -1.467688
57474.34329  9.786  0.020 W1  5  0.6893 277.921255  -1.467691
58936.86694  9.809  0.017 W1  0  0.7007 277.921328  -1.467678
58572.91191  9.796  0.018 W1  5  0.7070 277.921250  -1.467696
57474.80196  9.806  0.016 W1  5  0.7224 277.921278  -1.467699
57841.97114  9.917  0.018 W1  5  0.7235 277.921192  -1.467692
58737.27475  9.822  0.014 W1  5  0.7288 277.921229  -1.467701
58937.32485  9.798  0.016 W1  5  0.7424 277.921227  -1.467705
58573.17371  9.694  0.019 W1  0  0.7604 277.921253  -1.467711
58205.82240  9.783  0.016 W1  0  0.7720 277.921227  -1.467713
57110.77521 10.996  0.018 W1  0  0.7865 277.921330  -1.467703
57289.61727  9.547  0.042 W1  5  0.8183 277.921190  -1.467719
58937.25940  9.848  0.018 W1  0  0.9163 277.921265  -1.467754
58937.19395  9.914  0.019 W1  0  0.9652 277.921407  -1.467717
58937.58640  9.826  0.015 W1  0  0.9998 277.921216  -1.467776
58936.86707 10.046  0.019 W1  5  1.0762 277.921203  -1.467795
58573.50072 10.074  0.044 W1  5  1.1634 277.921069  -1.467768
55283.87206  9.754  0.022 W2 10  0.4275 277.921274  -1.467616
55284.20289  9.762  0.023 W2 10  0.4654 277.921265  -1.467628
55284.33519  9.744  0.019 W2 10  0.4729 277.921274  -1.467629
55284.46749  9.759  0.018 W2 10  0.4803 277.921256  -1.467633
55283.73976  9.760  0.024 W2 10  0.5073 277.921236  -1.467640
55292.14202  9.750  0.022 W2 10  0.5106 277.921283  -1.467638
55283.60745  9.781  0.021 W2 10  0.5940 277.921232  -1.467664
55284.00437  9.761  0.021 W2 10  0.6063 277.921268  -1.467667
55284.07058  9.731  0.023 W2 10  0.6203 277.921244  -1.467672
55283.47515  9.705  0.018 W2 10  0.6259 277.921285  -1.467670
55284.00449  9.823  0.023 W2 10  0.6458 277.921291  -1.467675
55284.13680  9.804  0.025 W2 10  0.6722 277.921302  -1.467679
55284.13667  9.765  0.020 W2 10  0.8650 277.921287  -1.467737
56748.73676  9.890  0.034 W2  5  0.0870 277.921264  -1.467520
58937.52057  9.993  0.022 W2  0  0.1622 277.921274  -1.467538
56748.14425  9.823  0.032 W2  5  0.2115 277.921229  -1.467555
58937.45563  9.948  0.029 W2  0  0.2806 277.921224  -1.467574
58733.61200  9.824  0.031 W2  5  0.3145 277.921225  -1.467584
58206.14966  9.701  0.018 W2  5  0.3169 277.921252  -1.467588
57286.73115  9.778  0.041 W2  5  0.3225 277.921246  -1.467590
57290.07645  9.822  0.029 W2 10  0.3355 277.921226  -1.467590
58369.58987  9.897  0.018 W2  5  0.3403 277.921295  -1.467583
57474.60548  9.789  0.032 W2  5  0.3431 277.921251  -1.467595
57841.31636  9.988  0.030 W2  5  0.3457 277.921345  -1.467489
58206.14953  9.899  0.026 W2  5  0.3485 277.921347  -1.467495
57648.85964  9.706  0.017 W2  5  0.3513 277.921222  -1.467594
57475.32634  9.857  0.014 W2  0  0.3636 277.921339  -1.467452
58937.19407  9.878  0.022 W2  5  0.3656 277.921263  -1.467601
59101.24183  9.758  0.025 W2  5  0.3756 277.921233  -1.467603
56927.67178  9.840  0.041 W2 10  0.3899 277.921211  -1.467601
58736.88229  9.834  0.039 W2  5  0.3976 277.921230  -1.467609
57110.05295  9.812  0.020 W2  5  0.4003 277.921231  -1.467610
56748.86842  9.763  0.022 W2 10  0.4021 277.921251  -1.467612
57648.53213  9.695  0.017 W2  5  0.4103 277.921236  -1.467613
58370.04803  9.890  0.029 W2  5  0.4151 277.921249  -1.467615
58573.04281  9.778  0.025 W2  5  0.4251 277.921228  -1.467616
57474.73651  9.745  0.015 W2  0  0.4302 277.921277  -1.467617
58737.14397  9.940  0.021 W2  0  0.4305 277.921169  -1.467588
58205.69150  9.758  0.030 W2  5  0.4362 277.921232  -1.467620
58736.62061  9.832  0.025 W2  5  0.4381 277.921184  -1.467602
58737.60188  9.864  0.026 W2  5  0.4399 277.921218  -1.467618
58733.74278  9.801  0.018 W2  5  0.4439 277.921268  -1.467622
56748.60509  9.739  0.015 W2  5  0.4491 277.921256  -1.467625
56748.27592  9.765  0.017 W2 10  0.4494 277.921227  -1.467623
56928.26364  9.751  0.015 W2  5  0.4522 277.921250  -1.467626
59100.78405  9.796  0.022 W2  5  0.4536 277.921206  -1.467618
58736.75152  9.798  0.020 W2  5  0.4558 277.921244  -1.467626
57474.21226  9.799  0.015 W2  5  0.4589 277.921164  -1.467594
57110.38123  9.754  0.023 W2  5  0.4622 277.921213  -1.467623
58205.95330  9.784  0.022 W2  5  0.4629 277.921230  -1.467627
59101.63416  9.814  0.032 W2  5  0.4651 277.921261  -1.467629
57841.90568  9.859  0.021 W2  5  0.4693 277.921254  -1.467630
56748.73663  9.750  0.015 W2  5  0.4712 277.921270  -1.467629
57842.29865  9.837  0.021 W2  5  0.4728 277.921320  -1.467611
57110.57822  9.750  0.015 W2  5  0.4751 277.921230  -1.467631
58009.42302  9.779  0.019 W2  5  0.4764 277.921244  -1.467632
57648.92522  9.738  0.035 W2 10  0.4803 277.921225  -1.467631
56928.52672  9.745  0.018 W2  5  0.4871 277.921266  -1.467634
57110.44694  9.784  0.020 W2 10  0.4893 277.921382  -1.467533
59101.37261  9.812  0.023 W2  5  0.4908 277.921235  -1.467636
57110.31552  9.777  0.017 W2  5  0.4924 277.921277  -1.467634
58733.74291  9.780  0.018 W2  5  0.4942 277.921260  -1.467637
58009.09576  9.797  0.016 W2  5  0.4957 277.921262  -1.467637
58572.65035  9.717  0.015 W2  5  0.4963 277.921257  -1.467638
58369.58999  9.813  0.019 W2  5  0.4968 277.921300  -1.467629
57110.18424  9.799  0.022 W2 10  0.4971 277.921260  -1.467638
57841.70933  9.823  0.025 W2  5  0.4995 277.921269  -1.467637
56927.93486  9.752  0.019 W2 10  0.5030 277.921194  -1.467628
56749.13163  9.774  0.018 W2 10  0.5033 277.921280  -1.467637
56749.00009  9.770  0.015 W2  5  0.5059 277.921289  -1.467635
58205.56059  9.763  0.015 W2  5  0.5079 277.921292  -1.467635
58009.55405  9.807  0.023 W2  5  0.5083 277.921249  -1.467641
56748.47342  9.725  0.016 W2  5  0.5087 277.921181  -1.467623
59100.91483  9.792  0.017 W2  5  0.5103 277.921240  -1.467641
57841.77478  9.870  0.021 W2  5  0.5130 277.921241  -1.467642
57841.97126  9.839  0.018 W2  5  0.5150 277.921278  -1.467640
57474.67093  9.753  0.015 W2  5  0.5160 277.921289  -1.467638
58573.36994  9.727  0.015 W2  5  0.5169 277.921270  -1.467642
58572.51894  9.751  0.015 W2  5  0.5175 277.921235  -1.467643
57474.93312  9.766  0.015 W2  5  0.5193 277.921246  -1.467644
57289.87959  9.763  0.016 W2  5  0.5227 277.921245  -1.467645
58936.99785  9.815  0.022 W2  5  0.5243 277.921276  -1.467643
56748.67079  9.763  0.016 W2 10  0.5260 277.921247  -1.467646
58206.28044  9.761  0.015 W2  5  0.5263 277.921226  -1.467644
57111.03779  9.772  0.015 W2  5  0.5280 277.921271  -1.467645
58569.77124  9.750  0.016 W2  5  0.5311 277.921267  -1.467647
58206.01876  9.745  0.015 W2  5  0.5340 277.921221  -1.467645
56928.19794  9.779  0.018 W2 10  0.5367 277.921257  -1.467649
58572.65023  9.724  0.016 W2  5  0.5421 277.921302  -1.467642
57290.33877  9.749  0.017 W2  5  0.5436 277.921229  -1.467650
58737.01307  9.808  0.018 W2  5  0.5449 277.921281  -1.467648
58205.42969  9.766  0.015 W2  0  0.5449 277.921240  -1.467651
56748.40759  9.742  0.016 W2  5  0.5454 277.921262  -1.467651
58737.07852  9.828  0.015 W2  0  0.5461 277.921298  -1.467644
58206.54224  9.764  0.024 W2 10  0.5466 277.921262  -1.467651
59101.50338  9.784  0.017 W2  5  0.5472 277.921233  -1.467651
57290.60109  9.764  0.015 W2  5  0.5490 277.921239  -1.467652
57649.05625  9.712  0.015 W2  5  0.5491 277.921247  -1.467653
58937.39017  9.823  0.016 W2  5  0.5503 277.921266  -1.467652
58737.34020  9.805  0.019 W2  5  0.5524 277.921254  -1.467653
58009.61950  9.809  0.016 W2  5  0.5536 277.921245  -1.467654
58573.17359  9.713  0.016 W2 10  0.5571 277.921246  -1.467655
59101.17638  9.817  0.019 W2  5  0.5578 277.921230  -1.467654
56928.13210  9.753  0.015 W2 10  0.5584 277.921244  -1.467655
58370.30971  9.831  0.021 W2  5  0.5592 277.921247  -1.467655
57110.51252  9.755  0.027 W2  5  0.5611 277.921281  -1.467653
56748.47329  9.739  0.015 W2  0  0.5639 277.921291  -1.467651
58937.12862  9.814  0.016 W2  5  0.5639 277.921253  -1.467657
57649.51480  9.718  0.016 W2  5  0.5653 277.921260  -1.467657
58573.23904  9.738  0.016 W2  5  0.5681 277.921276  -1.467656
58009.68495  9.797  0.016 W2  5  0.5699 277.921235  -1.467658
57290.01075  9.770  0.015 W2  5  0.5703 277.921256  -1.467658
58369.85167  9.847  0.019 W2  5  0.5710 277.921236  -1.467658
58370.57151  9.837  0.016 W2  5  0.5754 277.921247  -1.467660
58369.45909  9.849  0.017 W2  5  0.5760 277.921242  -1.467660
58573.10826  9.703  0.020 W2  5  0.5768 277.921256  -1.467660
57841.70920  9.851  0.016 W2  5  0.5768 277.921247  -1.467660
57290.46993  9.766  0.015 W2  5  0.5768 277.921271  -1.467659
57649.12170  9.722  0.016 W2  5  0.5769 277.921253  -1.467660
56748.86830  9.758  0.015 W2 10  0.5782 277.921256  -1.467661
58008.96486  9.749  0.022 W2  5  0.5786 277.921233  -1.467660
57289.74843  9.698  0.018 W2  5  0.5793 277.921278  -1.467658
58569.90214  9.725  0.016 W2  5  0.5793 277.921259  -1.467661
57648.79419  9.680  0.016 W2  5  0.5796 277.921202  -1.467654
56932.20971  9.772  0.017 W2 10  0.5810 277.921228  -1.467660
56927.80332  9.794  0.020 W2 10  0.5816 277.921276  -1.467659
58937.84795  9.837  0.016 W2  5  0.5819 277.921208  -1.467656
57474.47432  9.763  0.016 W2  5  0.5825 277.921248  -1.467662
58572.91203  9.652  0.018 W2  5  0.5838 277.921261  -1.467662
57649.38377  9.722  0.019 W2 10  0.5838 277.921255  -1.467662
56928.39518  9.787  0.032 W2 10  0.5849 277.921255  -1.467662
57842.03672  9.808  0.026 W2  5  0.5860 277.921192  -1.467652
59101.43793  9.834  0.016 W2  5  0.5864 277.921250  -1.467663
58572.78113  9.734  0.020 W2  5  0.5867 277.921230  -1.467662
57478.79975  9.762  0.015 W2  5  0.5872 277.921229  -1.467662
58009.94676  9.800  0.016 W2  5  0.5885 277.921229  -1.467662
57474.80209  9.792  0.016 W2 10  0.5900 277.921198  -1.467655
57290.60121  9.710  0.017 W2  5  0.5913 277.921198  -1.467656
58737.47097  9.777  0.018 W2  5  0.5925 277.921258  -1.467664
57110.64380  9.777  0.017 W2  5  0.5928 277.921254  -1.467665
57648.66316  9.729  0.018 W2  5  0.5935 277.921241  -1.467665
56928.32948  9.771  0.015 W2 10  0.5936 277.921209  -1.467660
57475.06415  9.780  0.014 W2  5  0.5960 277.921278  -1.467663
56928.65826  9.786  0.015 W2 10  0.5962 277.921248  -1.467666
58010.07779  9.796  0.016 W2  5  0.5997 277.921245  -1.467666
58572.97736  9.745  0.015 W2  0  0.6000 277.921305  -1.467657
58370.17842  9.819  0.017 W2  5  0.6012 277.921217  -1.467664
57474.86754  9.755  0.017 W2  5  0.6023 277.921242  -1.467667
59101.76493  9.769  0.017 W2  5  0.6031 277.921248  -1.467667
58369.72077  9.824  0.015 W2  5  0.6047 277.921260  -1.467668
58369.91712  9.802  0.022 W2  5  0.6060 277.921223  -1.467666
58009.81586  9.796  0.020 W2  5  0.6073 277.921233  -1.467668
56748.27579  9.780  0.017 W2 10  0.6079 277.921241  -1.467669
56928.06640  9.776  0.019 W2 10  0.6079 277.921269  -1.467668
58205.88785  9.757  0.017 W2  5  0.6120 277.921250  -1.467670
58370.44061  9.831  0.018 W2  5  0.6130 277.921240  -1.467670
57649.18728  9.697  0.018 W2 10  0.6160 277.921248  -1.467671
58009.35808  9.813  0.017 W2  5  0.6174 277.921225  -1.467670
59101.30715  9.787  0.018 W2  5  0.6191 277.921245  -1.467672
57110.44681  9.784  0.016 W2  5  0.6213 277.921272  -1.467671
57290.27319  9.770  0.019 W2  5  0.6239 277.921269  -1.467672
57290.20761  9.726  0.034 W2 10  0.6241 277.921298  -1.467666
57290.01087  9.763  0.018 W2  5  0.6241 277.921260  -1.467673
59101.04560  9.778  0.016 W2  5  0.6253 277.921238  -1.467673
57841.57830  9.820  0.023 W2  5  0.6297 277.921274  -1.467673
58206.41134  9.744  0.018 W2  0  0.6314 277.921201  -1.467668
57649.25274  9.683  0.019 W2  5  0.6315 277.921294  -1.467670
57290.14203  9.797  0.016 W2  5  0.6342 277.921233  -1.467675
57110.70951  9.795  0.015 W2  5  0.6355 277.921294  -1.467671
56748.99996  9.755  0.018 W2  5  0.6385 277.921312  -1.467666
57841.44739  9.821  0.018 W2  5  0.6389 277.921217  -1.467674
57110.90650  9.717  0.020 W2  5  0.6393 277.921270  -1.467676
57841.84023  9.799  0.019 W2  5  0.6408 277.921249  -1.467678
56748.67092  9.683  0.025 W2  0  0.6415 277.921144  -1.467644
56748.60496  9.761  0.016 W2  0  0.6422 277.921322  -1.467663
58569.64047  9.756  0.018 W2  5  0.6437 277.921278  -1.467677
58737.20942  9.791  0.029 W2  5  0.6442 277.921239  -1.467679
58937.71718  9.840  0.024 W2  5  0.6448 277.921225  -1.467677
58370.11297  9.764  0.026 W2  5  0.6462 277.921225  -1.467678
58009.22717  9.733  0.017 W2  5  0.6472 277.921232  -1.467679
58573.63162  9.759  0.016 W2  5  0.6507 277.921268  -1.467680
56928.78980  9.766  0.018 W2  5  0.6520 277.921237  -1.467681
56748.53925  9.842  0.020 W2  5  0.6539 277.921303  -1.467674
58009.48860  9.794  0.018 W2  5  0.6561 277.921267  -1.467682
56748.14413  9.729  0.015 W2  5  0.6566 277.921295  -1.467677
57842.16762  9.816  0.020 W2  5  0.6610 277.921251  -1.467684
58369.98258  9.831  0.017 W2  5  0.6684 277.921260  -1.467685
58206.08421  9.730  0.017 W2  0  0.6694 277.921243  -1.467686
56748.53913  9.700  0.018 W2  5  0.6761 277.921243  -1.467688
59101.89571  9.808  0.015 W2  0  0.6816 277.921224  -1.467688
57474.34329  9.787  0.020 W2  5  0.6893 277.921255  -1.467691
58936.86694  9.817  0.016 W2  0  0.7007 277.921328  -1.467678
