# MJD mag magerr filter flag distance ra dec
55264.71663 11.506  0.022 W1 10  0.0061  85.058832  -7.896330
55265.44449 11.474  0.024 W1 10  0.0430  85.058835  -7.896319
55264.98136 11.494  0.023 W1 10  0.0475  85.058830  -7.896317
55265.04745 11.476  0.025 W1 10  0.0486  85.058823  -7.896319
55265.31219 11.483  0.028 W1 10  0.0537  85.058835  -7.896316
55264.91515 11.569  0.023 W1 10  0.0553  85.058816  -7.896337
55264.84906 11.481  0.024 W1 10  0.0594  85.058844  -7.896321
55264.31971 11.522  0.022 W1 10  0.0658  85.058847  -7.896324
55265.17975 11.497  0.028 W1 10  0.0723  85.058850  -7.896332
55264.58432 11.466  0.026 W1 10  0.0972  85.058853  -7.896344
55265.17988 11.468  0.025 W1 10  0.1088  85.058849  -7.896306
55265.11367 11.485  0.019 W1 10  0.1097  85.058860  -7.896322
55264.45202 11.503  0.024 W1 10  0.1496  85.058861  -7.896302
55264.78284 11.466  0.020 W1 10  0.2084  85.058858  -7.896381
58536.17448 11.454  0.018 W1 10  0.0031  85.058829  -7.896331
58535.97825 11.452  0.021 W1 10  0.0087  85.058832  -7.896332
58900.59993 11.516  0.019 W1  5  0.0087  85.058830  -7.896332
58377.93495 11.432  0.018 W1 10  0.0111  85.058833  -7.896329
58899.88047 11.468  0.019 W1 10  0.0127  85.058829  -7.896333
56921.26095 11.484  0.018 W1 10  0.0166  85.058830  -7.896325
58378.26209 11.449  0.020 W1 10  0.0171  85.058831  -7.896335
59109.84337 11.467  0.019 W1 10  0.0215  85.058834  -7.896326
57812.20652 11.470  0.023 W1 10  0.0220  85.058825  -7.896326
56730.20057 11.481  0.017 W1 10  0.0244  85.058835  -7.896334
58900.86161 11.508  0.021 W1 10  0.0250  85.058837  -7.896330
58378.78570 11.466  0.022 W1 10  0.0263  85.058823  -7.896333
59109.51636 11.472  0.019 W1 10  0.0271  85.058834  -7.896324
56921.52403 11.477  0.026 W1 10  0.0292  85.058838  -7.896327
58169.20275 11.467  0.019 W1 10  0.0310  85.058821  -7.896332
56729.54210 11.514  0.020 W1 10  0.0331  85.058829  -7.896339
58378.65480 11.465  0.019 W1 10  0.0332  85.058837  -7.896324
57646.92894 11.449  0.020 W1 10  0.0337  85.058827  -7.896321
57812.07562 11.487  0.021 W1 10  0.0354  85.058836  -7.896322
58378.78557 11.472  0.024 W1 10  0.0366  85.058839  -7.896335
56729.80544 11.547  0.019 W1 10  0.0368  85.058821  -7.896334
57089.26820 11.457  0.017 W1 10  0.0370  85.058833  -7.896320
58535.91280 11.437  0.019 W1 10  0.0375  85.058821  -7.896335
58169.66092 11.438  0.018 W1 10  0.0391  85.058839  -7.896324
58900.86148 11.498  0.021 W1 10  0.0403  85.058820  -7.896326
58742.73868 11.433  0.021 W1 10  0.0404  85.058827  -7.896341
57283.02689 11.433  0.022 W1 10  0.0405  85.058838  -7.896338
58742.93491 11.506  0.021 W1 10  0.0412  85.058819  -7.896332
58742.80414 11.463  0.018 W1 10  0.0428  85.058830  -7.896318
58900.14202 11.525  0.024 W1 10  0.0432  85.058840  -7.896337
58378.39299 11.434  0.018 W1 10  0.0453  85.058841  -7.896324
