# MJD mag magerr filter flag distance ra dec
55264.31984 11.376  0.022 W1 10  0.4206  84.611657  -6.848682
55264.51836 11.513  0.028 W1 10  0.4267  84.611621  -6.848583
55263.92293 11.479  0.024 W1 10  0.4444  84.611613  -6.848570
55264.38606 11.315  0.021 W1 10  0.4522  84.611666  -6.848684
55264.65067 11.544  0.027 W1 10  0.4557  84.611615  -6.848567
55264.78310 11.506  0.027 W1 10  0.5073  84.611626  -6.848558
55264.91540 11.385  0.022 W1 10  0.5141  84.611683  -6.848658
55264.18754 11.325  0.020 W1 10  0.5342  84.611687  -6.848694
55264.78297 11.372  0.023 W1 10  0.5442  84.611692  -6.848674
55265.04770 11.304  0.023 W1 10  0.6086  84.611695  -6.848740
55264.58458 11.308  0.023 W1 10  0.6633  84.611722  -6.848704
55264.05523 11.337  0.022 W1 10  0.6861  84.611729  -6.848704
55264.45227 11.319  0.027 W1 10  0.8056  84.611760  -6.848720
58377.80392 11.180  0.019 W1  5  0.3392  84.611631  -6.848645
58535.84760 11.142  0.020 W1 10  0.3425  84.611636  -6.848662
57282.23943 11.399  0.020 W1 10  0.3726  84.611641  -6.848694
58900.07683 11.284  0.023 W1 10  0.3999  84.611652  -6.848662
58377.67302 11.213  0.018 W1 10  0.4102  84.611654  -6.848683
58013.77823 11.373  0.021 W1  5  0.4128  84.611655  -6.848662
58899.35749 11.320  0.023 W1 10  0.4153  84.611656  -6.848677
58377.86938 11.195  0.018 W1 10  0.4167  84.611656  -6.848679
57447.10969 11.356  0.020 W1 10  0.4185  84.611657  -6.848676
56729.67403 11.547  0.022 W1 10  0.4251  84.611621  -6.848584
57088.48036 11.319  0.018 W1 10  0.4390  84.611662  -6.848680
58742.08442 11.267  0.024 W1 10  0.4504  84.611665  -6.848658
57282.37071 11.360  0.019 W1 10  0.4536  84.611665  -6.848692
58900.07695 11.379  0.024 W1 10  0.4622  84.611644  -6.848594
57282.96105 11.416  0.019 W1 10  0.4643  84.611669  -6.848653
57447.69952 11.409  0.021 W1 10  0.4669  84.611663  -6.848714
58378.39286 11.266  0.020 W1 10  0.4691  84.611671  -6.848674
59109.32001 11.372  0.018 W1 10  0.4733  84.611672  -6.848675
56920.66883 11.271  0.020 W1 10  0.4751  84.611673  -6.848667
57646.99426 11.354  0.020 W1 10  0.4786  84.611674  -6.848661
57811.48642 11.357  0.019 W1 10  0.4817  84.611673  -6.848690
58535.78215 11.183  0.017 W1 10  0.4820  84.611674  -6.848687
56920.86620 11.181  0.018 W1 10  0.4826  84.611668  -6.848712
58535.97838 11.196  0.018 W1 10  0.4863  84.611672  -6.848704
58748.16849 11.319  0.020 W1  5  0.4868  84.611675  -6.848655
58742.54233 11.325  0.022 W1 10  0.4915  84.611677  -6.848685
58899.48776 11.337  0.020 W1 10  0.4944  84.611677  -6.848686
57282.43629 11.531  0.021 W1 10  0.4957  84.611614  -6.848553
58014.23652 11.430  0.022 W1 10  0.4958  84.611659  -6.848599
57447.24072 11.332  0.018 W1 10  0.4958  84.611674  -6.848706
57447.56849 11.389  0.018 W1 10  0.4964  84.611676  -6.848699
59109.71234 11.373  0.020 W1 10  0.5026  84.611677  -6.848639
56729.54223 11.441  0.018 W1 10  0.5076  84.611673  -6.848719
58168.87574 11.345  0.020 W1 10  0.5095  84.611677  -6.848710
57811.68290 11.180  0.020 W1 10  0.5135  84.611684  -6.848674
58013.84369 11.444  0.019 W1 10  0.5140  84.611674  -6.848721
58742.28065 11.269  0.018 W1 10  0.5157  84.611682  -6.848696
57818.49347 11.386  0.021 W1 10  0.5193  84.611685  -6.848675
57811.81381 11.330  0.020 W1 10  0.5197  84.611682  -6.848699
56729.34473 11.447  0.017 W1 10  0.5201  84.611684  -6.848689
58378.13055 11.227  0.018 W1  5  0.5224  84.611682  -6.848704
58535.91293 11.160  0.019 W1 10  0.5241  84.611681  -6.848711
57646.86323 11.312  0.019 W1 10  0.5242  84.611686  -6.848687
57088.61165 11.289  0.018 W1 10  0.5337  84.611689  -6.848678
56920.53729 11.189  0.017 W1 10  0.5345  84.611687  -6.848698
57811.09345 11.387  0.018 W1 10  0.5360  84.611690  -6.848677
58741.82274 11.304  0.019 W1 10  0.5364  84.611690  -6.848665
57282.56745 11.365  0.017 W1 10  0.5404  84.611690  -6.848687
57646.53559 11.317  0.020 W1 10  0.5458  84.611692  -6.848680
57088.54594 11.279  0.019 W1 10  0.5463  84.611693  -6.848667
56920.73466 11.214  0.018 W1 10  0.5464  84.611687  -6.848712
57088.21766 11.320  0.019 W1  5  0.5535  84.611694  -6.848687
56920.60312 11.225  0.018 W1 10  0.5584  84.611694  -6.848699
58536.24006 11.176  0.018 W1  5  0.5600  84.611690  -6.848713
58013.38540 11.451  0.019 W1 10  0.5601  84.611697  -6.848664
58013.71278 11.453  0.023 W1 10  0.5614  84.611697  -6.848659
58168.74484 11.416  0.019 W1 10  0.5647  84.611695  -6.848701
57646.40456 11.301  0.019 W1 10  0.5661  84.611698  -6.848679
58535.65125 11.191  0.017 W1 10  0.5702  84.611697  -6.848698
58168.41758 11.388  0.019 W1 10  0.5709  84.611699  -6.848689
57811.22449 11.379  0.022 W1 10  0.5728  84.611700  -6.848663
