# MJD mag magerr filter flag distance ra dec
57811.02826  7.939  0.037 W1 10  0.6020  83.867450  -5.061524
58535.12814  8.096  0.038 W1 10  0.6135  83.867302  -5.061237
57446.45454  7.800  0.041 W1 10  0.6162  83.867494  -5.061514
57446.71673  7.814  0.040 W1 10  0.6189  83.867566  -5.061452
58535.19359  7.992  0.036 W1 10  0.6321  83.867485  -5.061523
56919.87921  8.018  0.037 W1  5  0.6410  83.867318  -5.061506
57087.49566  8.162  0.035 W1  5  0.6434  83.867549  -5.061484
57446.19235  7.711  0.045 W1  0  0.6436  83.867475  -5.061530
57087.56124  8.161  0.035 W1 10  0.6437  83.867457  -5.061535
56728.29139  7.872  0.039 W1  0  0.6751  83.867511  -5.061524
58168.09070  8.317  0.035 W1 10  0.6789  83.867429  -5.061548
57811.29032  7.964  0.038 W1 10  0.6796  83.867501  -5.061531
56728.88415  7.944  0.037 W1  5  0.6812  83.867514  -5.061524
58742.01859  8.720  0.035 W1 10  0.6961  83.867460  -5.061549
59108.33874  8.372  0.034 W1 10  0.7030  83.867478  -5.061547
57447.30669  7.855  0.041 W1  5  0.7083  83.867440  -5.061556
57810.96280  7.994  0.035 W1 10  0.7096  83.867559  -5.061501
56724.60394  7.886  0.038 W1  5  0.7121  83.867561  -5.061499
56919.94504  8.050  0.066 W1 10  0.7200  83.867422  -5.061160
57810.70087  7.366  0.103 W1 10  0.7226  83.867510  -5.061540
58899.29242  8.525  0.035 W1  5  0.7229  83.867504  -5.061542
57087.75823  8.110  0.035 W1  5  0.7273  83.867453  -5.061559
56728.55485  7.936  0.036 W1  0  0.7417  83.867427  -5.061566
58741.29900  8.723  0.035 W1 10  0.7452  83.867529  -5.061536
58167.76344  8.309  0.035 W1  0  0.7501  83.867359  -5.061559
56729.01582  7.992  0.035 W1  5  0.7517  83.867539  -5.061532
58535.12827  8.012  0.038 W1 10  0.8022  83.867501  -5.061568
57087.49553  7.317  0.109 W1 10  0.8056  83.867521  -5.061560
57645.94576  7.586  0.091 W1 10  0.8086  83.867618  -5.061468
57087.36424  8.220  0.036 W1 10  0.8174  83.867276  -5.061536
57446.78231  7.753  0.044 W1  5  0.8394  83.867509  -5.061576
56728.75236  7.985  0.036 W1 10  0.8482  83.867575  -5.061538
58167.95980  8.241  0.036 W1 10  0.8853  83.867394  -5.061604
57646.01121  8.362  0.036 W1 10  0.8900  83.867424  -5.061607
57087.23296  8.110  0.036 W1  5  0.9230  83.867546  -5.061584
56728.62069  7.886  0.038 W1  0  0.9658  83.867577  -5.061578
57447.04450  7.735  0.044 W1  5  1.0520  83.867614  -5.061579
57645.94576  8.027  0.035 W1 10  1.0886  83.867305  -5.061640
58899.35775  8.808  0.034 W1 10  1.1087  83.867570  -5.061629
57446.32351  7.863  0.039 W1  5  1.1147  83.867731  -5.061369
56919.61613  7.316  0.106 W1  5  1.1512  83.867695  -5.061196
58376.88747  7.324  0.121 W1 10  1.1562  83.867414  -5.061681
57646.60079  7.298  0.126 W1  5  1.1697  83.867722  -5.061483
57446.32338  8.128  0.083 W1 10  1.1750  83.867148  -5.061178
58899.68475  7.688  0.093 W1 10  1.2218  83.867636  -5.061622
56920.01075  7.977  0.037 W1  5  1.2765  83.867713  -5.061561
58899.55347  8.854  0.034 W1 10  1.3179  83.867612  -5.061672
57811.15929  8.117  0.035 W1 10  1.3450  83.867493  -5.061726
58377.21460  8.644  0.034 W1 10  1.3515  83.867636  -5.061668
56728.02806  8.374  0.036 W1  0  1.4262  83.867676  -5.061663
57088.21792  8.304  0.036 W1 10  1.5009  83.867464  -5.061775
58377.34551  7.708  0.120 W1 10  1.5456  83.867799  -5.061156
57446.65115  8.002  0.036 W1 10  1.5580  83.867512  -5.061783
57645.88018  8.696  0.038 W1 10  1.5590  83.867661  -5.061720
55263.92318  5.799  0.083 W2 10  0.3630  83.867412  -5.061460
55263.72479  5.945  0.075 W2 10  0.3687  83.867411  -5.061462
55263.65858  5.860  0.076 W2 10  0.3879  83.867437  -5.061466
55264.38644  5.919  0.074 W2 10  0.3884  83.867455  -5.061462
55263.79088  5.855  0.076 W2 10  0.4119  83.867409  -5.061474
55263.92331  5.853  0.077 W2 10  0.4190  83.867397  -5.061474
55264.12170  5.800  0.083 W2 10  0.4294  83.867447  -5.061476
55264.25401  5.839  0.079 W2 10  0.4333  83.867399  -5.061478
55264.25414  5.823  0.078 W2 10  0.4413  83.867436  -5.061482
55263.52627  5.855  0.076 W2 10  0.4436  83.867411  -5.061483
55263.98940  5.830  0.079 W2 10  0.4523  83.867417  -5.061486
55263.39397  5.838  0.078 W2 10  0.4680  83.867466  -5.061482
55263.26166  5.675  0.090 W2 10  0.8720  83.867638  -5.061253
55263.85710  5.709  0.090 W2 10  0.9218  83.867471  -5.061611
57282.10801  5.414  0.155 W2  5  0.0412  83.867431  -5.061360
56919.74779  5.381  0.156 W2 10  0.0874  83.867439  -5.061376
59108.46901  5.989  0.117 W2 10  0.0899  83.867418  -5.061385
56919.74767  5.410  0.155 W2  5  0.0985  83.867447  -5.061357
57281.45197  5.407  0.155 W2  5  0.1054  83.867392  -5.061368
58377.41096  5.874  0.123 W2 10  0.1060  83.867449  -5.061367
57646.20770  5.670  0.139 W2 10  0.1089  83.867450  -5.061354
57281.32081  5.465  0.153 W2  5  0.1095  83.867411  -5.061331
59108.73107  5.826  0.130 W2  5  0.1143  83.867450  -5.061371
57646.07667  6.031  0.115 W2 10  0.1200  83.867394  -5.061339
56919.48459  5.425  0.154 W2  5  0.1220  83.867423  -5.061326
57646.27328  5.632  0.138 W2 10  0.1319  83.867394  -5.061386
58013.58150  5.316  0.163 W2 10  0.1342  83.867408  -5.061325
56920.07658  5.452  0.153 W2 10  0.1347  83.867433  -5.061395
56920.20812  5.485  0.151 W2  5  0.1455  83.867413  -5.061400
59108.07719  5.803  0.132 W2 10  0.1520  83.867461  -5.061369
57281.97673  5.350  0.159 W2  5  0.1525  83.867461  -5.061347
58377.73809  6.086  0.111 W2  5  0.1572  83.867414  -5.061403
56919.61625  5.476  0.152 W2 10  0.1609  83.867461  -5.061379
58013.12321  5.059  0.184 W2 10  0.1749  83.867459  -5.061388
56920.47120  5.502  0.149 W2  5  0.1811  83.867369  -5.061361
59108.86185  6.146  0.106 W2 10  0.1834  83.867460  -5.061392
58377.86899  5.879  0.123 W2 10  0.1834  83.867466  -5.061383
58741.16823  6.293  0.097 W2 10  0.1838  83.867454  -5.061398
56919.81350  5.491  0.150 W2 10  0.1846  83.867433  -5.061410
56915.73563  5.595  0.139 W2 10  0.1868  83.867468  -5.061379
58741.88781  6.307  0.093 W2 10  0.1891  83.867453  -5.061401
57281.71441  5.376  0.156 W2 10  0.1919  83.867454  -5.061401
59108.79652  5.848  0.127 W2 10  0.1925  83.867446  -5.061407
56920.60274  5.447  0.153 W2  5  0.1990  83.867474  -5.061374
58376.75657  6.142  0.107 W2 10  0.2029  83.867476  -5.061370
57282.17359  5.364  0.157 W2 10  0.2095  83.867368  -5.061387
58167.63253  5.986  0.117 W2  0  0.2115  83.867448  -5.061308
58377.60719  5.831  0.129 W2  5  0.2138  83.867447  -5.061413
58377.14915  6.195  0.104 W2 10  0.2161  83.867394  -5.061414
58377.47641  5.846  0.127 W2 10  0.2199  83.867459  -5.061407
59108.60030  5.894  0.121 W2 10  0.2255  83.867482  -5.061373
57645.74915  5.723  0.138 W2 10  0.2267  83.867478  -5.061385
58741.62613  6.324  0.089 W2 10  0.2304  83.867483  -5.061373
59108.66575  5.698  0.139 W2  5  0.2366  83.867478  -5.061328
56920.01087  5.314  0.163 W2 10  0.2463  83.867424  -5.061428
59108.20797  5.618  0.139 W2 10  0.2557  83.867485  -5.061331
58377.01825  5.946  0.119 W2 10  0.2572  83.867479  -5.061401
58741.75691  6.348  0.086 W2 10  0.2588  83.867465  -5.061416
58741.36445  6.443  0.082 W2 10  0.2591  83.867443  -5.061428
58740.90655  6.375  0.084 W2 10  0.2592  83.867416  -5.061432
57654.26541  5.522  0.147 W2 10  0.2608  83.867438  -5.061430
58741.56068  6.361  0.084 W2 10  0.2628  83.867492  -5.061371
58377.08370  6.288  0.097 W2 10  0.2669  83.867460  -5.061423
58013.45047  5.133  0.174 W2 10  0.2687  83.867488  -5.061329
57646.46976  5.652  0.139 W2 10  0.2749  83.867407  -5.061435
58535.58618  5.698  0.146 W2 10  0.2798  83.867496  -5.061343
56919.87933  5.320  0.162 W2 10  0.2886  83.867346  -5.061391
57281.91115  5.268  0.169 W2 10  0.2917  83.867467  -5.061426
59108.92730  5.715  0.138 W2 10  0.2923  83.867414  -5.061441
58377.28006  5.871  0.124 W2  5  0.2938  83.867448  -5.061437
57646.60079  6.008  0.116 W2  5  0.2953  83.867442  -5.061439
57646.33873  5.702  0.139 W2 10  0.2959  83.867482  -5.061414
58534.60478  5.521  0.147 W2  5  0.2971  83.867460  -5.061432
57810.56997  5.655  0.139 W2 10  0.3054  83.867503  -5.061343
58013.18866  5.129  0.174 W2  5  0.3079  83.867339  -5.061389
57282.30475  5.277  0.167 W2  5  0.3161  83.867399  -5.061445
56920.33966  5.435  0.155 W2  5  0.3199  83.867509  -5.061360
56920.14229  5.849  0.126 W2 10  0.3214  83.867427  -5.061449
58013.71240  5.135  0.174 W2 10  0.3222  83.867492  -5.061413
57811.29019  5.575  0.141 W2 10  0.3267  83.867353  -5.061421
58741.69159  6.381  0.084 W2 10  0.3352  83.867511  -5.061380
58376.88747  6.078  0.113 W2 10  0.3475  83.867418  -5.061457
57282.04244  5.242  0.173 W2 10  0.3483  83.867332  -5.061401
58535.32450  5.522  0.148 W2 10  0.3541  83.867482  -5.061436
58376.88735  6.275  0.099 W2 10  0.3555  83.867485  -5.061434
57087.10155  5.794  0.133 W2 10  0.3568  83.867419  -5.061459
58741.49523  6.403  0.084 W2 10  0.3657  83.867475  -5.061445
57281.84557  5.402  0.155 W2  5  0.3673  83.867372  -5.061450
58741.03732  6.410  0.083 W2 10  0.3803  83.867504  -5.061425
58899.09569  6.277  0.099 W2 10  0.3805  83.867463  -5.061457
58534.93191  5.944  0.118 W2 10  0.3810  83.867521  -5.061394
57810.70087  5.392  0.157 W2 10  0.3812  83.867479  -5.061448
58013.05776  5.104  0.173 W2 10  0.3937  83.867529  -5.061348
58012.73037  5.101  0.174 W2 10  0.3963  83.867319  -5.061405
58012.86127  5.211  0.176 W2 10  0.3976  83.867523  -5.061318
58741.49536  6.337  0.087 W2 10  0.3994  83.867498  -5.061439
57811.09384  5.583  0.140 W2 10  0.4022  83.867470  -5.061460
59108.53497  6.140  0.107 W2  5  0.4030  83.867443  -5.061470
58899.42320  6.227  0.103 W2 10  0.4057  83.867410  -5.061472
57646.07679  5.603  0.138 W2 10  0.4086  83.867420  -5.061473
58013.25411  5.088  0.175 W2 10  0.4116  83.867313  -5.061402
56920.14241  5.407  0.155 W2  5  0.4155  83.867330  -5.061432
59109.05807  5.704  0.138 W2 10  0.4162  83.867497  -5.061447
56728.68652  5.232  0.174 W2  0  0.4169  83.867489  -5.061453
58898.96529  6.291  0.097 W2 10  0.4214  83.867417  -5.061477
59109.18885  6.160  0.106 W2 10  0.4256  83.867302  -5.061376
57087.62694  5.821  0.130 W2 10  0.4388  83.867465  -5.061473
58899.29230  6.434  0.083 W2 10  0.4391  83.867460  -5.061475
58168.15615  5.917  0.120 W2 10  0.4461  83.867453  -5.061479
58899.16152  6.466  0.081 W2 10  0.4497  83.867453  -5.061480
58535.45527  5.939  0.118 W2  5  0.4515  83.867546  -5.061358
58173.98076  5.301  0.165 W2 10  0.4625  83.867500  -5.061461
58899.22697  6.323  0.090 W2 10  0.4627  83.867468  -5.061479
58741.03745  6.205  0.104 W2 10  0.4641  83.867528  -5.061432
57645.61812  5.776  0.136 W2 10  0.4705  83.867502  -5.061462
58898.70374  6.336  0.088 W2  5  0.4718  83.867479  -5.061477
58013.31956  5.185  0.176 W2 10  0.4730  83.867372  -5.061483
57646.14225  5.658  0.139 W2 10  0.4792  83.867553  -5.061345
56728.88402  5.851  0.126 W2 10  0.4807  83.867492  -5.061247
57811.42122  5.433  0.154 W2 10  0.4827  83.867468  -5.061485
56919.48471  5.524  0.147 W2 10  0.4870  83.867556  -5.061366
58168.35251  5.897  0.121 W2 10  0.4920  83.867481  -5.061483
58167.89434  6.093  0.111 W2 10  0.4926  83.867503  -5.061469
56729.14748  5.385  0.156 W2  5  0.4976  83.867467  -5.061490
58534.86646  5.452  0.153 W2 10  0.5006  83.867493  -5.061478
57810.83190  5.521  0.147 W2 10  0.5031  83.867508  -5.061469
57087.95535  5.735  0.137 W2  5  0.5051  83.867457  -5.061496
58012.59947  5.157  0.175 W2  5  0.5067  83.867545  -5.061426
58168.02525  5.898  0.121 W2 10  0.5215  83.867486  -5.061489
57087.69265  5.795  0.133 W2  5  0.5251  83.867472  -5.061496
58898.83451  6.277  0.100 W2  5  0.5260  83.867552  -5.061423
56728.42319  5.316  0.162 W2  5  0.5296  83.867452  -5.061503
58899.81566  6.346  0.086 W2 10  0.5334  83.867432  -5.061508
58168.61432  5.992  0.117 W2 10  0.5379  83.867436  -5.061509
58535.06282  5.434  0.154 W2 10  0.5460  83.867503  -5.061487
57446.84776  5.364  0.157 W2 10  0.5542  83.867523  -5.061474
57088.21805  5.581  0.140 W2  5  0.5670  83.867459  -5.061513
57446.91334  5.400  0.155 W2 10  0.5711  83.867542  -5.061462
57088.08663  5.634  0.138 W2 10  0.5745  83.867506  -5.061495
58534.99736  5.433  0.154 W2 10  0.5750  83.867522  -5.061483
57447.17553  5.332  0.161 W2 10  0.5752  83.867465  -5.061513
58168.48341  5.912  0.120 W2 10  0.5753  83.867486  -5.061506
58535.45540  5.570  0.142 W2 10  0.5801  83.867496  -5.061502
58534.73568  5.416  0.155 W2 10  0.5812  83.867547  -5.061460
57087.82394  5.688  0.138 W2 10  0.5815  83.867525  -5.061483
58741.42991  6.588  0.095 W2 10  0.5821  83.867336  -5.061221
57818.42840  5.543  0.145 W2 10  0.5821  83.867500  -5.061501
57282.04231  5.808  0.131 W2  5  0.5880  83.867332  -5.061498
58748.10227  6.486  0.078 W2  0  0.5932  83.867544  -5.061469
58168.22110  6.007  0.117 W2 10  0.5940  83.867484  -5.061512
57282.43591  5.562  0.142 W2  5  0.5999  83.867465  -5.061200
57811.02826  5.452  0.154 W2 10  0.6020  83.867450  -5.061524
58535.12814  6.115  0.109 W2 10  0.6135  83.867302  -5.061237
57446.45454  5.296  0.165 W2 10  0.6162  83.867494  -5.061514
57446.71673  5.349  0.159 W2 10  0.6189  83.867566  -5.061452
58535.19359  5.565  0.141 W2 10  0.6321  83.867485  -5.061523
56919.87921  5.881  0.123 W2  5  0.6410  83.867318  -5.061506
57087.49566  5.808  0.132 W2  5  0.6434  83.867549  -5.061484
57446.19235  5.309  0.163 W2  0  0.6436  83.867475  -5.061530
57087.56124  6.134  0.108 W2 10  0.6437  83.867457  -5.061535
56728.29139  5.309  0.164 W2  0  0.6751  83.867511  -5.061524
58168.09070  5.922  0.120 W2 10  0.6789  83.867429  -5.061548
57811.29032  5.417  0.155 W2 10  0.6796  83.867501  -5.061531
56728.88415  5.332  0.161 W2  5  0.6812  83.867514  -5.061524
57447.30656  5.451  0.155 W2 10  0.6847  83.867610  -5.061344
58742.01859  6.535  0.070 W2 10  0.6961  83.867460  -5.061549
59108.33874  6.060  0.115 W2 10  0.7030  83.867478  -5.061547
57447.30669  5.311  0.163 W2  5  0.7083  83.867440  -5.061556
57810.96280  5.520  0.147 W2 10  0.7096  83.867559  -5.061501
56724.60394  5.304  0.164 W2  5  0.7121  83.867561  -5.061499
56919.94504  5.953  0.123 W2 10  0.7200  83.867422  -5.061160
58899.29242  6.292  0.096 W2  5  0.7229  83.867504  -5.061542
57087.75823  5.640  0.140 W2  5  0.7273  83.867453  -5.061559
56728.55485  5.457  0.153 W2  0  0.7417  83.867427  -5.061566
58741.29900  6.455  0.082 W2 10  0.7452  83.867529  -5.061536
58167.76344  5.942  0.118 W2  0  0.7501  83.867359  -5.061559
56729.01582  5.437  0.153 W2  5  0.7517  83.867539  -5.061532
58535.12827  5.378  0.156 W2 10  0.8022  83.867501  -5.061568
57087.49553  5.650  0.142 W2 10  0.8056  83.867521  -5.061560
57810.43893  5.523  0.148 W2 10  0.8143  83.867435  -5.061586
57087.36424  5.516  0.149 W2 10  0.8174  83.867276  -5.061536
57446.78231  5.208  0.175 W2  5  0.8394  83.867509  -5.061576
56728.75236  5.535  0.146 W2 10  0.8482  83.867575  -5.061538
58167.95980  5.979  0.117 W2 10  0.8853  83.867394  -5.061604
57646.01121  6.263  0.102 W2 10  0.8900  83.867424  -5.061607
57087.23296  5.775  0.135 W2  5  0.9230  83.867546  -5.061584
56728.62069  5.422  0.155 W2  0  0.9658  83.867577  -5.061578
57447.04450  5.256  0.171 W2  5  1.0520  83.867614  -5.061579
57645.94576  5.991  0.117 W2 10  1.0886  83.867305  -5.061640
58899.35775  6.629  0.068 W2 10  1.1087  83.867570  -5.061629
