# MJD mag magerr filter distance ra dec
58329.69768  0.653  0.113 W1mW2  0.6363 166.991398 -77.711489
58330.53123  9.093  0.058 W1  0.6491 166.991449 -77.711504
58330.53123  8.426  0.083 W2  0.6491 166.991449 -77.711504
58330.53123  0.667  0.101 W1mW2  0.6491 166.991449 -77.711504
58331.03097  9.144  0.017 W1  0.6874 166.991362 -77.711505
58331.03097  8.484  0.042 W2  0.6874 166.991362 -77.711505
58331.03097  0.660  0.045 W1mW2  0.6874 166.991362 -77.711505
58530.86008  9.002  0.031 W1  0.6663 166.991352 -77.711489
58530.86008  8.572  0.104 W2  0.6663 166.991352 -77.711489
58530.86008  0.430  0.108 W1mW2  0.6663 166.991352 -77.711489
58531.55461  8.859  0.111 W1  0.6194 166.991462 -77.711497
58531.55461  8.198  0.105 W2  0.6194 166.991462 -77.711497
58531.55461  0.661  0.153 W1mW2  0.6194 166.991462 -77.711497
58532.34620  8.901  0.088 W1  0.7305 166.991426 -77.711536
58532.34620  8.275  0.096 W2  0.7305 166.991426 -77.711536
58532.34620  0.626  0.130 W1mW2  0.7305 166.991426 -77.711536
58693.67406  9.157  0.224 W1  0.5760 166.991527 -77.711460
58693.67406  8.526  0.127 W2  0.5760 166.991527 -77.711460
58693.67406  0.631  0.258 W1mW2  0.5760 166.991527 -77.711460
58694.46584  9.143  0.156 W1  0.6678 166.991479 -77.711473
58694.46584  8.511  0.222 W2  0.6678 166.991479 -77.711473
58694.46584  0.632  0.271 W1mW2  0.6678 166.991479 -77.711473
58695.03374  9.232  0.054 W1  0.7709 166.991405 -77.711548
58695.03374  8.550  0.260 W2  0.7709 166.991405 -77.711548
58695.03374  0.681  0.266 W1mW2  0.7709 166.991405 -77.711548
58894.76352  9.083  0.032 W1  0.6814 166.991267 -77.711467
58894.76352  8.369  0.047 W2  0.6814 166.991267 -77.711467
58894.76352  0.714  0.057 W1mW2  0.6814 166.991267 -77.711467
58897.77264  9.342  0.083 W1  0.7833 166.991259 -77.711520
58897.77264  8.721  0.241 W2  0.7833 166.991259 -77.711520
58897.77264  0.620  0.255 W1mW2  0.7833 166.991259 -77.711520
58898.52477  9.093  0.123 W1  0.6864 166.991408 -77.711513
58898.52477  8.389  0.123 W2  0.6864 166.991408 -77.711513
58898.52477  0.704  0.174 W1mW2  0.6864 166.991408 -77.711513
58899.34236  9.178  0.133 W1  0.8143 166.991369 -77.711557
58899.34236  8.480  0.074 W2  0.8143 166.991369 -77.711557
58899.34236  0.698  0.152 W1mW2  0.8143 166.991369 -77.711557
59057.70216  9.059  0.464 W1  0.5480 166.991843 -77.711424
59057.68503  8.324  0.155 W2  0.4846 166.991645 -77.711403
59057.70216  0.735  0.489 W1mW2  0.5480 166.991843 -77.711424
59058.48501  9.097  0.073 W1  0.6746 166.991355 -77.711492
59058.48501  8.413  0.111 W2  0.6746 166.991355 -77.711492
59058.48501  0.684  0.133 W1mW2  0.6746 166.991355 -77.711492
59060.72533  9.094  0.101 W1  0.6367 166.991350 -77.711461
59060.72533  8.424  0.159 W2  0.6367 166.991350 -77.711461
59060.72533  0.671  0.188 W1mW2  0.6367 166.991350 -77.711461
59061.51006  9.083  0.145 W1  0.7075 166.991376 -77.711516
59061.51006  8.445  0.114 W2  0.7075 166.991376 -77.711516
59061.51006  0.638  0.184 W1mW2  0.7075 166.991376 -77.711516
59062.18576  8.881  0.167 W1  0.5107 166.991517 -77.711460
59062.18576  8.157  0.140 W2  0.5107 166.991517 -77.711460
59062.18576  0.723  0.218 W1mW2  0.5107 166.991517 -77.711460
