# MJD mag magerr filter distance ra dec
57789.52207  2.251  0.171 W1mW2  1.7410  53.363890  31.119383
57987.48796 14.327  0.142 W1  1.8638  53.363931  31.119472
57987.48796 12.039  0.069 W2  1.8638  53.363931  31.119472
57987.48796  2.288  0.158 W1mW2  1.8638  53.363931  31.119472
58142.89865 14.132  0.056 W1  1.7931  53.363912  31.119438
58142.89865 11.804  0.036 W2  1.7931  53.363912  31.119438
58142.89865  2.328  0.067 W1mW2  1.7931  53.363912  31.119438
58143.44408 14.117  0.087 W1  1.6264  53.363846  31.119419
58143.44408 11.858  0.073 W2  1.6264  53.363846  31.119419
58143.44408  2.259  0.113 W1mW2  1.6264  53.363846  31.119419
58145.84360 14.085  0.071 W1  1.7666  53.363903  31.119463
58145.84360 11.872  0.053 W2  1.7666  53.363903  31.119463
58145.84360  2.213  0.089 W1mW2  1.7666  53.363903  31.119463
58146.38358 14.164  0.098 W1  1.7720  53.363900  31.119401
58146.38358 11.884  0.091 W2  1.7720  53.363900  31.119401
58146.38358  2.280  0.133 W1mW2  1.7720  53.363900  31.119401
58351.55543 13.867  0.079 W1  1.6926  53.363876  31.119471
58351.55543 11.517  0.050 W2  1.6926  53.363876  31.119471
58351.55543  2.350  0.094 W1mW2  1.6926  53.363876  31.119471
58352.07888 13.892  0.053 W1  1.6425  53.363858  31.119504
58352.07888 11.596  0.032 W2  1.6425  53.363858  31.119504
58352.07888  2.296  0.062 W1mW2  1.6425  53.363858  31.119504
58509.88042 13.945  0.052 W1  1.7016  53.363882  31.119437
58509.88042 11.494  0.029 W2  1.7016  53.363882  31.119437
58509.88042  2.451  0.060 W1mW2  1.7016  53.363882  31.119437
58510.45145 13.918  0.085 W1  1.6443  53.363859  31.119385
58510.45145 11.527  0.047 W2  1.6443  53.363859  31.119385
58510.45145  2.391  0.097 W1mW2  1.6443  53.363859  31.119385
58715.64073 13.735  0.084 W1  1.6889  53.363877  31.119462
58715.64073 11.408  0.045 W2  1.6889  53.363877  31.119462
58715.64073  2.328  0.095 W1mW2  1.6889  53.363877  31.119462
58716.27036 13.858  0.205 W1  1.6950  53.363879  31.119446
58716.27036 11.437  0.054 W2  1.6950  53.363879  31.119446
58716.27036  2.421  0.212 W1mW2  1.6950  53.363879  31.119446
58718.95289 13.689  0.155 W1  1.8133  53.363917  31.119408
58718.95289 11.457  0.044 W2  1.8133  53.363917  31.119408
58718.95289  2.232  0.161 W1mW2  1.8133  53.363917  31.119408
58719.24707 13.785  0.078 W1  1.6781  53.363874  31.119454
58719.24707 11.444  0.036 W2  1.6781  53.363874  31.119454
58719.24707  2.341  0.085 W1mW2  1.6781  53.363874  31.119454
58874.54334 14.116  0.095 W1  1.6014  53.363846  31.119407
58874.54334 11.772  0.040 W2  1.6014  53.363846  31.119407
58874.54334  2.343  0.103 W1mW2  1.6014  53.363846  31.119407
58875.09941 14.151  0.093 W1  1.8493  53.363923  31.119384
58875.09941 11.787  0.040 W2  1.8493  53.363923  31.119384
58875.09941  2.364  0.101 W1mW2  1.8493  53.363923  31.119384
58882.81692 14.016  0.057 W1  1.5174  53.363821  31.119409
58882.81692 11.799  0.040 W2  1.5174  53.363821  31.119409
58882.81692  2.217  0.070 W1mW2  1.5174  53.363821  31.119409
59082.68776 14.309  0.116 W1  1.7949  53.363901  31.119521
59082.68776 11.964  0.086 W2  1.7949  53.363901  31.119521
59082.68776  2.344  0.145 W1mW2  1.7949  53.363901  31.119521
59083.18103 14.291  0.112 W1  1.6548  53.363865  31.119468
59083.18103 11.957  0.055 W2  1.6548  53.363865  31.119468
59083.18103  2.334  0.125 W1mW2  1.6548  53.363865  31.119468
