# MJD mag magerr filter flag distance ra dec
55254.36827 12.974  0.067 W1 10  0.5978 246.883581 -24.495343
55254.56679 11.958  0.028 W1 10  0.7322 246.883862 -24.495456
55254.96383 11.997  0.035 W1 10  0.8082 246.883883 -24.495469
55254.43448 11.889  0.028 W1 10  0.8317 246.883896 -24.495469
55254.23596 11.929  0.029 W1 10  0.8368 246.883897 -24.495470
55254.30218 11.982  0.033 W1 10  0.8498 246.883896 -24.495475
55254.50070 11.965  0.030 W1 10  0.8974 246.883908 -24.495484
55254.69909 11.934  0.028 W1 10  0.9171 246.883882 -24.495504
55254.10366 11.936  0.027 W1 10  0.9199 246.883906 -24.495493
55254.50057 11.998  0.031 W1 10  0.9341 246.883868 -24.495516
55254.83140 11.965  0.033 W1 10  0.9516 246.883874 -24.495519
55253.97135 11.940  0.030 W1 10  0.9647 246.883894 -24.495514
55262.44033 12.001  0.032 W1 10  0.9938 246.883868 -24.495535
55254.36827 12.380  0.247 W1 10  1.8079 246.884103 -24.495666
58907.44079 11.350  0.018 W1 10  0.4469 246.883886 -24.495278
58706.98311 11.971  0.026 W1 10  0.6075 246.883809 -24.495440
57081.36077 11.981  0.027 W1 10  0.6704 246.883853 -24.495441
57812.31106 12.045  0.030 W1 10  0.9687 246.883880 -24.495522
56719.11072 12.001  0.026 W1 10  0.9746 246.883845 -24.495537
57444.85428 11.953  0.026 W1 10  1.0041 246.883787 -24.495557
57812.24548 11.987  0.026 W1 10  1.0107 246.883809 -24.495556
57081.49206 11.978  0.026 W1 10  1.0251 246.883802 -24.495561
57978.71372 11.931  0.025 W1 10  1.0330 246.883830 -24.495558
57080.90095 11.961  0.026 W1 10  1.0378 246.883795 -24.495565
57445.44424 11.125  0.019 W1 10  1.0378 246.883436 -24.495321
57979.17201 12.004  0.024 W1  5  1.0383 246.883806 -24.495564
56897.67465 11.989  0.026 W1 10  1.0444 246.883797 -24.495567
56718.97918 11.943  0.024 W1 10  1.0508 246.883874 -24.495549
57081.09807 11.969  0.026 W1 10  1.0519 246.883847 -24.495559
57445.31321 11.944  0.023 W1 10  1.0620 246.883848 -24.495561
57259.76679 11.934  0.024 W1 10  1.0622 246.883864 -24.495556
57445.11660 11.923  0.026 W1 10  1.0676 246.883862 -24.495559
57080.63825 11.985  0.025 W1 10  1.0786 246.883777 -24.495579
56718.64988 11.902  0.022 W1 10  1.0828 246.883871 -24.495560
56718.78167 11.936  0.025 W1 10  1.0878 246.883849 -24.495568
56897.54298 11.893  0.028 W1 10  1.0887 246.883859 -24.495566
57979.69575 12.021  0.025 W1 10  1.0933 246.883785 -24.495582
58543.54110 11.924  0.026 W1 10  1.0935 246.883834 -24.495574
58176.57173 11.938  0.030 W1 10  1.0954 246.883854 -24.495569
57080.96666 11.972  0.022 W1 10  1.0971 246.883875 -24.495563
57081.03237 11.975  0.026 W1 10  1.1015 246.883882 -24.495561
57080.50697 11.953  0.023 W1 10  1.1032 246.883895 -24.495556
57445.57539 11.975  0.025 W1 10  1.1041 246.883847 -24.495574
57257.01170 11.990  0.034 W1 10  1.1108 246.883794 -24.495586
58176.70263 11.964  0.023 W1 10  1.1177 246.883830 -24.495582
57445.70643 11.987  0.023 W1 10  1.1204 246.883791 -24.495589
58907.89869 11.969  0.023 W1 10  1.1241 246.883853 -24.495578
56898.13510 11.974  0.025 W1 10  1.1267 246.883796 -24.495590
58176.50627 11.964  0.024 W1 10  1.1384 246.883868 -24.495577
58908.16025 11.981  0.028 W1 10  1.1401 246.883788 -24.495595
57978.97553 11.916  0.025 W1 10  1.1421 246.883767 -24.495597
56897.87189 11.886  0.027 W1 10  1.1431 246.883854 -24.495583
57979.10656 11.978  0.025 W1 10  1.1439 246.883774 -24.495597
57444.85441 11.916  0.026 W1 10  1.1479 246.883913 -24.495562
56718.91334 11.939  0.023 W1 10  1.1485 246.883859 -24.495583
57256.55252 11.983  0.026 W1  5  1.1508 246.883827 -24.495592
57259.96366 11.995  0.025 W1 10  1.1526 246.883790 -24.495598
57259.57006 11.949  0.023 W1 10  1.1558 246.883790 -24.495599
57260.02924 12.004  0.023 W1 10  1.1571 246.883775 -24.495601
