# MJD mag magerr filter distance ra dec
55283.56350  9.750  0.023 W1  0.9259 277.694367  -2.175994
55283.56350  9.293  0.040 W2  0.9259 277.694367  -2.175994
55283.56350  0.457  0.046 W1mW2  0.9259 277.694367  -2.175994
55284.13686  9.704  0.028 W1  0.9394 277.694391  -2.175968
55284.13686  9.270  0.028 W2  0.9394 277.694391  -2.175968
55284.13686  0.434  0.040 W1mW2  0.9394 277.694391  -2.175968
55292.14215  9.775  0.021 W1  0.9761 277.694384  -2.175996
55292.14215  9.341  0.020 W2  0.9761 277.694384  -2.175996
55292.14215  0.434  0.029 W1mW2  0.9761 277.694384  -2.175996
56747.88099  9.729  0.018 W1  1.0250 277.694353  -2.176044
56747.88099  9.312  0.018 W2  1.0250 277.694353  -2.176044
56747.88099  0.416  0.026 W1mW2  1.0250 277.694353  -2.176044
56748.44423  9.774  0.034 W1  0.9731 277.694356  -2.176025
56748.44423  9.343  0.026 W2  0.9731 277.694356  -2.176025
56748.44423  0.431  0.042 W1mW2  0.9731 277.694356  -2.176025
56927.70453  9.743  0.031 W1  1.0345 277.694355  -2.176050
56927.70453  9.329  0.025 W2  1.0345 277.694355  -2.176050
56927.70453  0.414  0.040 W1mW2  1.0345 277.694355  -2.176050
56928.23065  9.758  0.027 W1  0.9197 277.694337  -2.176023
56928.23065  9.337  0.018 W2  0.9197 277.694337  -2.176023
56928.23065  0.422  0.032 W1mW2  0.9197 277.694337  -2.176023
56932.14375  9.736  0.019 W1  0.9426 277.694325  -2.176041
56932.14375  9.326  0.016 W2  0.9426 277.694325  -2.176041
56932.14375  0.410  0.025 W1mW2  0.9426 277.694325  -2.176041
57109.87795  9.707  0.024 W1  1.0352 277.694353  -2.176050
57109.87795  9.287  0.016 W2  1.0352 277.694353  -2.176050
57109.87795  0.420  0.029 W1mW2  1.0352 277.694353  -2.176050
57110.30747  9.744  0.041 W1  0.9438 277.694348  -2.176021
57110.30747  9.292  0.022 W2  0.9438 277.694348  -2.176021
57110.30747  0.451  0.046 W1mW2  0.9438 277.694348  -2.176021
57286.55611  9.679  0.021 W1  0.9202 277.694332  -2.176028
57286.55611  9.260  0.020 W2  0.9202 277.694332  -2.176028
57286.55611  0.420  0.029 W1mW2  0.9202 277.694332  -2.176028
57289.64992  9.699  0.028 W1  0.9831 277.694354  -2.176029
57289.64992  9.269  0.021 W2  0.9831 277.694354  -2.176029
57289.64992  0.429  0.036 W1mW2  0.9831 277.694354  -2.176029
57290.12876  9.717  0.028 W1  0.9693 277.694344  -2.176034
57290.12876  9.272  0.041 W2  0.9693 277.694344  -2.176034
57290.12876  0.446  0.050 W1mW2  0.9693 277.694344  -2.176034
57473.95019  9.750  0.014 W1  0.9255 277.694351  -2.176013
57473.95019  9.309  0.015 W2  0.9255 277.694351  -2.176013
57473.95019  0.441  0.021 W1mW2  0.9255 277.694351  -2.176013
57474.53406  9.772  0.033 W1  0.9636 277.694361  -2.176016
57474.53406  9.321  0.058 W2  0.9636 277.694361  -2.176016
57474.53406  0.451  0.066 W1mW2  0.9636 277.694361  -2.176016
57478.79988  9.811  0.018 W1  1.0043 277.694342  -2.176049
57478.79988  9.301  0.016 W2  1.0043 277.694342  -2.176049
57478.79988  0.510  0.024 W1mW2  1.0043 277.694342  -2.176049
57648.68089  9.843  0.041 W1  0.9714 277.694343  -2.176036
57648.68089  9.356  0.024 W2  0.9714 277.694343  -2.176036
57648.68089  0.487  0.047 W1mW2  0.9714 277.694343  -2.176036
57649.18710  9.816  0.036 W1  0.9547 277.694361  -2.176014
57649.18710  9.367  0.018 W2  0.9547 277.694361  -2.176014
57649.18710  0.448  0.040 W1mW2  0.9547 277.694361  -2.176014
57841.53081  9.884  0.037 W1  0.9661 277.694348  -2.176031
57841.53081  9.394  0.028 W2  0.9661 277.694348  -2.176031
57841.53081  0.489  0.046 W1mW2  0.9661 277.694348  -2.176031
57842.03684  9.893  0.016 W1  0.7834 277.694336  -2.175971
57842.03684  9.379  0.015 W2  0.7834 277.694336  -2.175971
57842.03684  0.514  0.022 W1mW2  0.7834 277.694336  -2.175971
58008.83374  9.740  0.023 W1  1.0350 277.694359  -2.176046
58008.83374  9.261  0.020 W2  1.0350 277.694359  -2.176046
58008.83374  0.479  0.031 W1mW2  1.0350 277.694359  -2.176046
58009.40129  9.730  0.027 W1  0.9459 277.694340  -2.176029
58009.40129  9.259  0.034 W2  0.9459 277.694340  -2.176029
58009.40129  0.471  0.043 W1mW2  0.9459 277.694340  -2.176029
58205.55254  9.602  0.021 W1  0.9618 277.694355  -2.176022
58205.55254  9.166  0.028 W2  0.9618 277.694355  -2.176022
58205.55254  0.436  0.035 W1mW2  0.9618 277.694355  -2.176022
58206.14970  9.583  0.025 W1  0.9445 277.694365  -2.176006
58206.14970  9.182  0.029 W2  0.9445 277.694365  -2.176006
58206.14970  0.401  0.039 W1mW2  0.9445 277.694365  -2.176006
58369.60937  9.711  0.032 W1  0.9837 277.694337  -2.176045
58369.60937  9.270  0.019 W2  0.9837 277.694337  -2.176045
58369.60937  0.440  0.038 W1mW2  0.9837 277.694337  -2.176045
58370.17859  9.727  0.016 W1  0.9507 277.694335  -2.176036
58370.17859  9.269  0.017 W2  0.9507 277.694335  -2.176036
58370.17859  0.458  0.023 W1mW2  0.9507 277.694335  -2.176036
58569.67327  9.748  0.046 W1  0.9870 277.694355  -2.176031
58569.67327  9.283  0.023 W2  0.9870 277.694355  -2.176031
58569.67327  0.465  0.052 W1mW2  0.9870 277.694355  -2.176031
58572.69615  9.762  0.027 W1  0.9644 277.694359  -2.176018
58572.69615  9.296  0.020 W2  0.9644 277.694359  -2.176018
58572.69615  0.466  0.034 W1mW2  0.9644 277.694359  -2.176018
58573.23921  9.775  0.017 W1  0.9007 277.694361  -2.175989
58573.23921  9.285  0.024 W2  0.9007 277.694361  -2.175989
58573.23921  0.491  0.029 W1mW2  0.9007 277.694361  -2.175989
58733.58562  9.803  0.025 W1  0.9795 277.694340  -2.176043
58733.58562  9.361  0.029 W2  0.9795 277.694340  -2.176043
58733.58562  0.442  0.038 W1mW2  0.9795 277.694340  -2.176043
58736.69527  9.842  0.046 W1  0.9836 277.694344  -2.176040
58736.69527  9.383  0.047 W2  0.9836 277.694344  -2.176040
58736.69527  0.460  0.066 W1mW2  0.9836 277.694344  -2.176040
58737.16017  9.954  0.150 W1  0.9230 277.694331  -2.176028
58737.16017  9.479  0.143 W2  0.9230 277.694331  -2.176028
58737.16017  0.474  0.207 W1mW2  0.9230 277.694331  -2.176028
58936.83443  9.720  0.026 W1  1.0335 277.694364  -2.176042
58936.83443  9.301  0.024 W2  1.0335 277.694364  -2.176042
58936.83443  0.419  0.035 W1mW2  1.0335 277.694364  -2.176042
58937.27823  9.718  0.032 W1  0.9576 277.694353  -2.176022
58937.27823  9.308  0.022 W2  0.9576 277.694353  -2.176022
58937.27823  0.411  0.039 W1mW2  0.9576 277.694353  -2.176022
59100.77086  9.681  0.030 W1  1.0232 277.694345  -2.176054
59100.77086  9.288  0.026 W2  1.0232 277.694345  -2.176054
59100.77086  0.393  0.040 W1mW2  1.0232 277.694345  -2.176054
59101.31798  9.688  0.038 W1  0.9714 277.694352  -2.176029
59101.31798  9.299  0.017 W2  0.9714 277.694352  -2.176029
59101.31798  0.389  0.042 W1mW2  0.9714 277.694352  -2.176029
