# MJD mag magerr filter distance ra dec
55364.75270 10.244  0.036 W1  0.7703 328.443892  47.243251
55364.75270  9.625  0.035 W2  0.7703 328.443892  47.243251
55364.75270  0.619  0.050 W1mW2  0.7703 328.443892  47.243251
55365.48505 10.285  0.073 W1  0.7464 328.443897  47.243242
55365.48505  9.694  0.049 W2  0.7464 328.443897  47.243242
55365.48505  0.591  0.087 W1mW2  0.7464 328.443897  47.243242
56641.73975 10.253  0.037 W1  0.6981 328.443892  47.243228
56641.73975  9.699  0.041 W2  0.6981 328.443892  47.243228
56641.73975  0.554  0.055 W1mW2  0.6981 328.443892  47.243228
56642.37723 10.245  0.034 W1  0.6981 328.443899  47.243225
56642.37723  9.697  0.030 W2  0.6981 328.443899  47.243225
56642.37723  0.548  0.045 W1mW2  0.6981 328.443899  47.243225
56826.80334 10.375  0.261 W1  0.6455 328.443868  47.243219
56826.80334  9.856  0.322 W2  0.6455 328.443868  47.243219
56826.80334  0.519  0.414 W1mW2  0.6455 328.443868  47.243219
56827.18933 10.281  0.083 W1  0.6985 328.443877  47.243233
56827.18933  9.688  0.036 W2  0.6985 328.443877  47.243233
56827.18933  0.593  0.090 W1mW2  0.6985 328.443877  47.243233
56829.70916 10.249  0.037 W1  0.7014 328.443886  47.243231
56829.70916  9.671  0.050 W2  0.7014 328.443886  47.243231
56829.70916  0.578  0.063 W1mW2  0.7014 328.443886  47.243231
56830.46029 10.295  0.085 W1  0.6492 328.443877  47.243218
56830.46029  9.695  0.077 W2  0.6492 328.443877  47.243218
56830.46029  0.601  0.115 W1mW2  0.6492 328.443877  47.243218
57006.81399 10.212  0.038 W1  0.6813 328.443874  47.243230
57006.81399  9.652  0.028 W2  0.6813 328.443874  47.243230
57006.81399  0.560  0.047 W1mW2  0.6813 328.443874  47.243230
57007.43834 10.275  0.034 W1  0.6392 328.443865  47.243219
57007.43834  9.698  0.035 W2  0.6392 328.443865  47.243219
57007.43834  0.577  0.049 W1mW2  0.6392 328.443865  47.243219
57191.62121 10.234  0.031 W1  0.7301 328.443889  47.243239
57191.62121  9.632  0.025 W2  0.7301 328.443889  47.243239
57191.62121  0.602  0.040 W1mW2  0.7301 328.443889  47.243239
57192.30575 10.212  0.037 W1  0.7341 328.443873  47.243246
57192.30575  9.613  0.038 W2  0.7341 328.443873  47.243246
57192.30575  0.599  0.053 W1mW2  0.7341 328.443873  47.243246
57365.83166 10.312  0.036 W1  0.6436 328.443887  47.243212
57365.83166  9.682  0.043 W2  0.6436 328.443887  47.243212
57365.83166  0.630  0.057 W1mW2  0.6436 328.443887  47.243212
57366.52319 10.322  0.043 W1  0.6372 328.443872  47.243215
57366.52319  9.717  0.046 W2  0.6372 328.443872  47.243215
57366.52319  0.605  0.063 W1mW2  0.6372 328.443872  47.243215
57367.07763 10.308  0.030 W1  0.5384 328.443847  47.243194
57367.07763  9.718  0.025 W2  0.5384 328.443847  47.243194
57367.07763  0.590  0.039 W1mW2  0.5384 328.443847  47.243194
57555.72648 10.300  0.065 W1  0.7243 328.443876  47.243241
57555.72648  9.704  0.037 W2  0.7243 328.443876  47.243241
57555.72648  0.596  0.075 W1mW2  0.7243 328.443876  47.243241
57556.49447 10.353  0.042 W1  0.7143 328.443883  47.243237
57556.49447  9.713  0.030 W2  0.7143 328.443883  47.243237
57556.49447  0.640  0.052 W1mW2  0.7143 328.443883  47.243237
57724.91744 10.314  0.031 W1  0.7135 328.443904  47.243229
57724.91744  9.764  0.029 W2  0.7135 328.443904  47.243229
57724.91744  0.550  0.042 W1mW2  0.7135 328.443904  47.243229
57725.56776 10.312  0.041 W1  0.6734 328.443878  47.243225
57725.56776  9.731  0.041 W2  0.6734 328.443878  47.243225
57725.56776  0.581  0.058 W1mW2  0.6734 328.443878  47.243225
57726.16192 10.323  0.036 W1  0.6476 328.443866  47.243221
57726.16192  9.756  0.029 W2  0.6476 328.443866  47.243221
57726.16192  0.567  0.047 W1mW2  0.6476 328.443866  47.243221
57730.58322 10.331  0.075 W1  0.6494 328.443889  47.243214
57730.58322  9.742  0.027 W2  0.6494 328.443889  47.243214
57730.58322  0.589  0.079 W1mW2  0.6494 328.443889  47.243214
57919.79816 10.325  0.034 W1  0.7144 328.443887  47.243235
57919.79816  9.752  0.032 W2  0.7144 328.443887  47.243235
57919.79816  0.574  0.047 W1mW2  0.7144 328.443887  47.243235
57920.42423 10.331  0.044 W1  0.7057 328.443874  47.243237
57920.42423  9.771  0.035 W2  0.7057 328.443874  47.243237
57920.42423  0.560  0.056 W1mW2  0.7057 328.443874  47.243237
57921.32036 10.308  0.032 W1  0.7066 328.443885  47.243233
57921.32036  9.755  0.027 W2  0.7066 328.443885  47.243233
57921.32036  0.553  0.041 W1mW2  0.7066 328.443885  47.243233
57922.80980 10.253  0.029 W1  0.7214 328.443896  47.243233
57922.80980  9.707  0.030 W2  0.7214 328.443896  47.243233
57922.80980  0.546  0.041 W1mW2  0.7214 328.443896  47.243233
57923.41538 10.219  0.085 W1  0.7075 328.443869  47.243238
57923.41538  9.680  0.039 W2  0.7075 328.443869  47.243238
57923.41538  0.539  0.094 W1mW2  0.7075 328.443869  47.243238
57924.07003 10.216  0.037 W1  0.6431 328.443863  47.243222
57924.07003  9.636  0.025 W2  0.6431 328.443863  47.243222
57924.07003  0.580  0.045 W1mW2  0.6431 328.443863  47.243222
58088.69047 10.289  0.039 W1  0.6161 328.443864  47.243212
58088.69047  9.712  0.040 W2  0.6161 328.443864  47.243212
58088.69047  0.576  0.057 W1mW2  0.6161 328.443864  47.243212
58089.39780 10.250  0.042 W1  0.6654 328.443876  47.243223
58089.39780  9.662  0.028 W2  0.6654 328.443876  47.243223
58089.39780  0.588  0.050 W1mW2  0.6654 328.443876  47.243223
58286.76590 10.330  0.037 W1  0.6831 328.443863  47.243232
58286.76590  9.784  0.034 W2  0.6831 328.443863  47.243232
58286.76590  0.546  0.050 W1mW2  0.6831 328.443863  47.243232
58287.43537 10.367  0.046 W1  0.7188 328.443898  47.243229
58287.43537  9.796  0.053 W2  0.7188 328.443898  47.243229
58287.43537  0.571  0.070 W1mW2  0.7188 328.443898  47.243229
58288.07458 10.429  0.035 W1  0.7549 328.443892  47.243246
58288.07458  9.847  0.019 W2  0.7549 328.443892  47.243246
58288.07458  0.582  0.040 W1mW2  0.7549 328.443892  47.243246
58449.49981 10.380  0.065 W1  0.6164 328.443870  47.243210
58449.49981  9.776  0.059 W2  0.6164 328.443870  47.243210
58449.49981  0.604  0.088 W1mW2  0.6164 328.443870  47.243210
58450.17440 10.389  0.051 W1  0.5861 328.443854  47.243206
58450.17440  9.755  0.040 W2  0.5861 328.443854  47.243206
58450.17440  0.634  0.065 W1mW2  0.5861 328.443854  47.243206
58650.81578 10.241  0.029 W1  0.6623 328.443882  47.243220
58650.81578  9.678  0.024 W2  0.6623 328.443882  47.243220
58650.81578  0.562  0.038 W1mW2  0.6623 328.443882  47.243220
58651.54347 10.306  0.065 W1  0.6992 328.443881  47.243232
58651.54347  9.747  0.034 W2  0.6992 328.443881  47.243232
58651.54347  0.560  0.073 W1mW2  0.6992 328.443881  47.243232
58652.25484 10.293  0.076 W1  0.6515 328.443855  47.243226
58652.25484  9.807  0.048 W2  0.6515 328.443855  47.243226
58652.25484  0.486  0.090 W1mW2  0.6515 328.443855  47.243226
58813.64704 10.208  0.069 W1  0.6821 328.443887  47.243224
58813.64704  9.666  0.048 W2  0.6821 328.443887  47.243224
58813.64704  0.542  0.084 W1mW2  0.6821 328.443887  47.243224
58814.31428 10.233  0.031 W1  0.6348 328.443868  47.243217
58814.31428  9.679  0.035 W2  0.6348 328.443868  47.243217
58814.31428  0.554  0.047 W1mW2  0.6348 328.443868  47.243217
58823.03999 10.370  0.034 W1  0.5355 328.443855  47.243191
58823.03999  9.776  0.028 W2  0.5355 328.443855  47.243191
58823.03999  0.594  0.044 W1mW2  0.5355 328.443855  47.243191
59013.14349 10.355  0.071 W1  0.6187 328.443904  47.243185
59013.14349  9.843  0.169 W2  0.6187 328.443904  47.243185
59013.14349  0.512  0.183 W1mW2  0.6187 328.443904  47.243185
59017.95023 10.426  0.021 W1  0.7210 328.443884  47.243239
59017.95023  9.884  0.017 W2  0.7210 328.443884  47.243239
59017.95023  0.542  0.027 W1mW2  0.7210 328.443884  47.243239
59018.59016 10.399  0.054 W1  0.6704 328.443860  47.243228
59018.58909  9.829  0.034 W2  0.6751 328.443861  47.243229
59018.59016  0.570  0.064 W1mW2  0.6704 328.443860  47.243228
59019.29080 10.326  0.150 W1  0.6948 328.443878  47.243231
59019.29080  9.839  0.036 W2  0.6948 328.443878  47.243231
