# MJD mag magerr filter distance ra dec
55239.16988  5.701  0.223 W1  0.6500 187.964543 -71.064345
55239.16988  5.531  0.116 W2  0.6500 187.964543 -71.064345
55239.16988  0.171  0.252 W1mW2  0.6500 187.964543 -71.064345
56701.33083  5.747  0.230 W1  0.7390 187.964366 -71.064287
56701.33442  5.507  0.173 W2  0.7165 187.964351 -71.064274
56701.33083  0.239  0.288 W1mW2  0.7390 187.964366 -71.064287
56882.32760  5.665  0.278 W1  0.8466 187.964629 -71.064303
56882.41811  5.554  0.187 W2  0.8568 187.964647 -71.064319
56882.32760  0.111  0.335 W1mW2  0.8466 187.964629 -71.064303
57064.71235  5.656  0.237 W1  0.6104 187.964339 -71.064259
57064.80690  5.494  0.198 W2  0.5980 187.964333 -71.064248
57064.71235  0.162  0.309 W1mW2  0.6104 187.964339 -71.064259
57241.20753  5.735  0.344 W1  0.8508 187.964715 -71.064281
57241.21833  5.584  0.269 W2  0.8998 187.964782 -71.064304
57241.20753  0.152  0.436 W1mW2  0.8508 187.964715 -71.064281
57430.31586  5.647  0.248 W1  0.7311 187.964242 -71.064191
57430.30678  5.458  0.182 W2  0.7291 187.964274 -71.064197
57430.31586  0.188  0.307 W1mW2  0.7311 187.964242 -71.064191
57600.05819  5.658  0.280 W1  1.0871 187.964502 -71.064347
57600.04983  5.480  0.247 W2  1.0516 187.964498 -71.064344
57600.05819  0.178  0.374 W1mW2  1.0871 187.964502 -71.064347
57794.88455  5.612  0.236 W1  0.7275 187.964438 -71.064231
57794.88221  5.500  0.209 W2  0.7436 187.964410 -71.064237
57794.88455  0.112  0.316 W1mW2  0.7275 187.964438 -71.064231
57961.15412  5.530  0.279 W1  0.8592 187.964539 -71.064337
57961.10952  5.503  0.174 W2  0.8754 187.964536 -71.064345
57961.15412  0.028  0.329 W1mW2  0.8592 187.964539 -71.064337
58161.49757  5.643  0.268 W1  0.9329 187.964425 -71.064303
58161.50677  5.489  0.196 W2  0.8963 187.964418 -71.064303
58161.49757  0.154  0.332 W1mW2  0.9329 187.964425 -71.064303
58323.51496  5.518  0.296 W1  1.0326 187.964352 -71.064343
58323.52363  5.498  0.198 W2  1.0363 187.964353 -71.064337
58323.51496  0.020  0.357 W1mW2  1.0326 187.964352 -71.064343
58525.83754  5.603  0.289 W1  0.9098 187.964474 -71.064281
58525.83754  5.493  0.207 W2  0.9098 187.964474 -71.064281
58525.83754  0.109  0.356 W1mW2  0.9098 187.964474 -71.064281
58688.03838  5.592  0.330 W1  0.9804 187.964881 -71.064309
58688.03838  5.597  0.320 W2  0.9804 187.964881 -71.064309
58688.03838 -0.004  0.460 W1mW2  0.9804 187.964881 -71.064309
58890.60372  5.497  0.299 W1  0.7417 187.964549 -71.064207
58890.60372  5.492  0.216 W2  0.7417 187.964549 -71.064207
58890.60372  0.005  0.369 W1mW2  0.7417 187.964549 -71.064207
59053.29421  5.371  0.330 W1  0.9958 187.964664 -71.064283
59053.20080  5.563  0.291 W2  0.9567 187.964653 -71.064283
59053.29421 -0.192  0.440 W1mW2  0.9958 187.964664 -71.064283
