# MJD mag magerr filter flag distance ra dec
55279.04264  7.843  0.041 W1 10  0.0498 272.717929  -2.728901
55278.44721  7.864  0.043 W1 10  0.0562 272.717932  -2.728880
55278.77791  7.813  0.041 W1 10  0.0577 272.717929  -2.728903
55279.30725  7.833  0.041 W1 10  0.0723 272.717940  -2.728892
55278.91034  7.823  0.043 W1 10  0.0820 272.717937  -2.728875
55278.91021  7.841  0.041 W1 10  0.0999 272.717923  -2.728918
55278.31478  7.814  0.041 W1 10  0.1110 272.717943  -2.728911
55278.64560  7.817  0.040 W1 10  0.1140 272.717918  -2.728922
55278.57952  7.826  0.041 W1 10  0.1189 272.717948  -2.728907
55279.17495  7.843  0.042 W1 10  0.1409 272.717951  -2.728914
55278.71182  7.806  0.041 W1 10  0.1470 272.717961  -2.728894
55278.84413  7.810  0.041 W1 10  0.1582 272.717964  -2.728894
57282.07376  7.768  0.044 W1 10  0.0137 272.717917  -2.728888
57644.14278  7.828  0.040 W1  5  0.0228 272.717919  -2.728896
58932.35459  7.752  0.044 W1  5  0.0373 272.717911  -2.728896
57644.01175  7.743  0.046 W1 10  0.0379 272.717916  -2.728900
58004.31639  7.935  0.037 W1 10  0.0404 272.717919  -2.728901
57469.75593  7.984  0.037 W1 10  0.0416 272.717918  -2.728901
58565.38827  7.772  0.043 W1  5  0.0460 272.717921  -2.728903
58565.19191  7.845  0.041 W1  5  0.0487 272.717916  -2.728877
57837.32213  7.716  0.046 W1 10  0.0500 272.717932  -2.728897
57469.62477  7.924  0.037 W1 10  0.0507 272.717908  -2.728897
56743.99673  7.905  0.038 W1 10  0.0521 272.717921  -2.728904
57836.92916  7.745  0.045 W1 10  0.0523 272.717923  -2.728904
56743.73340  7.840  0.040 W1 10  0.0524 272.717934  -2.728894
57469.82138  7.973  0.037 W1 10  0.0546 272.717926  -2.728904
57105.19424  7.869  0.039 W1 10  0.0557 272.717926  -2.728904
57105.45694  7.883  0.040 W1 10  0.0586 272.717932  -2.728901
58565.51904  7.825  0.041 W1 10  0.0587 272.717921  -2.728906
57640.99828  7.782  0.043 W1 10  0.0594 272.717913  -2.728905
57640.67076  7.765  0.043 W1 10  0.0606 272.717911  -2.728904
58200.98011  7.719  0.046 W1 10  0.0629 272.717929  -2.728905
58570.29536  7.785  0.043 W1 10  0.0648 272.717927  -2.728907
56739.71716  7.849  0.040 W1 10  0.0656 272.717913  -2.728907
58201.30737  7.708  0.047 W1 10  0.0661 272.717913  -2.728907
57105.78521  7.888  0.039 W1 10  0.0694 272.717927  -2.728908
57282.20492  7.716  0.046 W1 10  0.0766 272.717907  -2.728907
57836.73280  7.719  0.046 W1 10  0.0778 272.717923  -2.728911
56743.40422  7.863  0.039 W1  5  0.0784 272.717930  -2.728909
57469.36271  7.976  0.036 W1 10  0.0791 272.717926  -2.728911
57837.06019  7.820  0.044 W1 10  0.0817 272.717938  -2.728903
56743.53589  7.856  0.041 W1 10  0.0822 272.717926  -2.728912
58004.38184  7.941  0.036 W1 10  0.0858 272.717902  -2.728905
57105.39123  7.873  0.038 W1 10  0.0860 272.717924  -2.728913
57281.61458  7.695  0.047 W1 10  0.0861 272.717920  -2.728914
57281.87702  7.724  0.046 W1 10  0.0874 272.717934  -2.728910
57640.73634  7.811  0.042 W1 10  0.0891 272.717897  -2.728900
58200.78376  7.781  0.042 W1 10  0.0909 272.717939  -2.728907
58364.94369  7.903  0.038 W1 10  0.0923 272.717921  -2.728916
56743.27256  7.848  0.039 W1 10  0.0925 272.717916  -2.728915
57641.39138  7.856  0.039 W1  5  0.0936 272.717904  -2.728911
58364.81279  7.922  0.039 W1 10  0.0947 272.717940  -2.728906
57105.25994  7.856  0.039 W1 10  0.0951 272.717933  -2.728913
58200.45650  7.745  0.043 W1 10  0.0952 272.717931  -2.728914
57105.65393  7.850  0.043 W1 10  0.0956 272.717900  -2.728907
58364.74734  7.946  0.036 W1 10  0.0961 272.717946  -2.728894
56743.14089  7.849  0.039 W1  5  0.0966 272.717923  -2.728917
57469.95254  7.903  0.040 W1 10  0.0970 272.717931  -2.728915
57105.06295  7.884  0.038 W1 10  0.0985 272.717904  -2.728912
58565.06114  7.800  0.041 W1 10  0.0989 272.717944  -2.728904
58003.98900  7.932  0.037 W1 10  0.1012 272.717935  -2.728914
56923.26500  7.844  0.040 W1 10  0.1019 272.717914  -2.728918
57643.42217  7.760  0.046 W1 10  0.1024 272.717908  -2.728916
56923.13346  7.863  0.040 W1 10  0.1041 272.717925  -2.728918
57104.93154  7.871  0.039 W1 10  0.1044 272.717925  -2.728918
56923.00192  7.849  0.040 W1 10  0.1044 272.717934  -2.728915
59095.81393  7.859  0.040 W1 10  0.1049 272.717915  -2.728919
56923.06775  7.905  0.037 W1 10  0.1049 272.717904  -2.728915
56923.19929  7.885  0.038 W1 10  0.1051 272.717934  -2.728916
58728.77100  7.823  0.041 W1  5  0.1054 272.717934  -2.728916
57836.86371  7.763  0.042 W1  5  0.1071 272.717918  -2.728920
57470.08357  7.947  0.037 W1 10  0.1075 272.717894  -2.728904
57105.91650  7.865  0.039 W1 10  0.1077 272.717921  -2.728920
58200.71830  7.732  0.045 W1  5  0.1080 272.717935  -2.728916
58729.49021  7.868  0.039 W1 10  0.1084 272.717935  -2.728916
57836.33984  7.758  0.043 W1 10  0.1091 272.717934  -2.728917
58932.48550  7.749  0.048 W1 10  0.1124 272.717915  -2.728921
57836.60177  7.712  0.046 W1  5  0.1140 272.717927  -2.728921
