# MJD mag magerr filter distance ra dec
55263.18518 10.451  0.030 W1  0.3654  83.293842  -5.706821
55263.18518 10.083  0.033 W2  0.3654  83.293842  -5.706821
55263.18518  0.368  0.044 W1mW2  0.3654  83.293842  -5.706821
56727.44078 10.525  0.043 W1  0.4311  83.293861  -5.706822
56727.44078 10.203  0.053 W2  0.4311  83.293861  -5.706822
56727.44078  0.322  0.068 W1mW2  0.4311  83.293861  -5.706822
56919.10024 10.497  0.044 W1  0.4523  83.293872  -5.706806
56919.10024 10.128  0.032 W2  0.4523  83.293872  -5.706806
56919.10024  0.369  0.054 W1mW2  0.4523  83.293872  -5.706806
57087.06608 10.476  0.032 W1  0.4104  83.293860  -5.706810
57087.06608 10.129  0.028 W2  0.4104  83.293860  -5.706810
57087.06608  0.347  0.042 W1mW2  0.4104  83.293860  -5.706810
57281.24022 10.591  0.038 W1  0.4586  83.293874  -5.706806
57281.24022 10.248  0.029 W2  0.4586  83.293874  -5.706806
57281.24022  0.342  0.048 W1mW2  0.4586  83.293874  -5.706806
57446.15946 10.543  0.033 W1  0.4317  83.293864  -5.706815
57446.15946 10.185  0.031 W2  0.4317  83.293864  -5.706815
57446.15946  0.358  0.046 W1mW2  0.4317  83.293864  -5.706815
57644.96322 10.435  0.017 W1  0.4323  83.293869  -5.706798
57644.96322 10.015  0.017 W2  0.4323  83.293869  -5.706798
57644.96322  0.420  0.024 W1mW2  0.4323  83.293869  -5.706798
57645.55277 10.486  0.042 W1  0.4141  83.293861  -5.706808
57645.55277 10.083  0.042 W2  0.4141  83.293861  -5.706808
57645.55277  0.403  0.059 W1mW2  0.4141  83.293861  -5.706808
57811.01814 10.434  0.035 W1  0.4052  83.293857  -5.706810
57811.01814 10.074  0.027 W2  0.4052  83.293857  -5.706810
57811.01814  0.360  0.044 W1mW2  0.4052  83.293857  -5.706810
58012.23295 10.471  0.027 W1  0.4375  83.293867  -5.706812
58012.23295 10.100  0.021 W2  0.4375  83.293867  -5.706812
58012.23295  0.371  0.035 W1mW2  0.4375  83.293867  -5.706812
58167.96961 10.583  0.031 W1  0.4518  83.293871  -5.706812
58167.96961 10.256  0.034 W2  0.4518  83.293871  -5.706812
58167.96961  0.326  0.046 W1mW2  0.4518  83.293871  -5.706812
58376.65842 10.466  0.030 W1  0.4482  83.293871  -5.706805
58376.65842 10.149  0.037 W2  0.4482  83.293871  -5.706805
58376.65842  0.316  0.048 W1mW2  0.4482  83.293871  -5.706805
58534.44111 10.505  0.040 W1  0.4584  83.293873  -5.706810
58534.44111 10.167  0.025 W2  0.4584  83.293873  -5.706810
58534.44111  0.338  0.047 W1mW2  0.4584  83.293873  -5.706810
58741.36897 10.641  0.026 W1  0.4512  83.293873  -5.706802
58741.36897 10.290  0.030 W2  0.4512  83.293873  -5.706802
58741.36897  0.352  0.040 W1mW2  0.4512  83.293873  -5.706802
58898.62303 10.542  0.029 W1  0.4435  83.293868  -5.706816
58898.62303 10.159  0.027 W2  0.4435  83.293868  -5.706816
58898.62303  0.383  0.040 W1mW2  0.4435  83.293868  -5.706816
59108.08192 10.431  0.045 W1  0.4158  83.293861  -5.706811
59108.08192 10.074  0.037 W2  0.4158  83.293861  -5.706811
59108.08192  0.356  0.059 W1mW2  0.4158  83.293861  -5.706811
