# MJD mag magerr filter distance ra dec
55279.75729 11.273  0.045 W1  0.6316 273.999752  -3.532812
55279.75729 11.073  0.056 W2  0.6316 273.999752  -3.532812
55279.75729  0.200  0.072 W1mW2  0.6316 273.999752  -3.532812
55280.22417 11.306  0.055 W1  0.6208 273.999751  -3.532789
55280.22417 11.131  0.050 W2  0.6208 273.999751  -3.532789
55280.22417  0.174  0.074 W1mW2  0.6208 273.999751  -3.532789
56739.78312 11.438  0.019 W1  0.8948 273.999817  -3.532855
56739.78312 11.163  0.029 W2  0.8948 273.999817  -3.532855
56739.78312  0.275  0.035 W1mW2  0.8948 273.999817  -3.532855
56744.62234 11.447  0.109 W1  0.7856 273.999789  -3.532841
56744.62234 11.136  0.057 W2  0.7856 273.999789  -3.532841
56744.62234  0.311  0.123 W1mW2  0.7856 273.999789  -3.532841
56745.18199 11.341  0.092 W1  0.7824 273.999783  -3.532759
56745.18199 11.251  0.150 W2  0.7824 273.999783  -3.532759
56745.18199  0.091  0.176 W1mW2  0.7824 273.999783  -3.532759
56923.85686 11.422  0.031 W1  0.7943 273.999782  -3.532869
56923.85686 11.238  0.051 W2  0.7943 273.999782  -3.532869
56923.85686  0.184  0.059 W1mW2  0.7943 273.999782  -3.532869
56924.42683 11.460  0.090 W1  0.8462 273.999794  -3.532875
56924.42683 11.204  0.042 W2  0.8462 273.999794  -3.532875
56924.42683  0.256  0.099 W1mW2  0.8462 273.999794  -3.532875
57106.56597 11.472  0.094 W1  0.8796 273.999817  -3.532835
57106.56597 11.138  0.055 W2  0.8796 273.999817  -3.532835
57106.56597  0.334  0.109 W1mW2  0.8796 273.999817  -3.532835
57107.09858 11.406  0.024 W1  0.7037 273.999761  -3.532855
57107.09858 11.166  0.031 W2  0.7037 273.999761  -3.532855
57107.09858  0.240  0.039 W1mW2  0.7037 273.999761  -3.532855
57282.86071 11.398  0.048 W1  0.8693 273.999815  -3.532837
57282.86071 11.184  0.042 W2  0.8693 273.999815  -3.532837
57282.86071  0.214  0.063 W1mW2  0.8693 273.999815  -3.532837
57283.36365 11.408  0.148 W1  0.7394 273.999767  -3.532852
57283.36365 11.195  0.063 W2  0.7394 273.999767  -3.532852
57283.36365  0.214  0.161 W1mW2  0.7394 273.999767  -3.532852
57287.25553 11.367  0.021 W1  0.8136 273.999789  -3.532867
57287.25553 11.203  0.033 W2  0.8136 273.999789  -3.532867
57287.25553  0.164  0.039 W1mW2  0.8136 273.999789  -3.532867
57470.65718 11.458  0.099 W1  0.8698 273.999806  -3.532857
57470.65718 11.190  0.090 W2  0.8698 273.999806  -3.532857
57470.65718  0.268  0.134 W1mW2  0.8698 273.999806  -3.532857
57471.19784 11.431  0.140 W1  0.7927 273.999786  -3.532849
57471.19784 11.138  0.046 W2  0.7927 273.999786  -3.532849
57471.19784  0.294  0.147 W1mW2  0.7927 273.999786  -3.532849
57478.47236 11.540  0.024 W1  0.9737 273.999846  -3.532834
57478.47236 11.151  0.029 W2  0.9737 273.999846  -3.532834
