# MJD mag magerr filter distance ra dec
58207.50579 10.011  0.023 W2  1.4958 279.368330   0.396457
58207.50579  0.093  0.054 W1mW2  1.4958 279.368330   0.396457
58216.09744 10.201  0.017 W1  1.4114 279.368306   0.396458
58216.09744  9.975  0.017 W2  1.4114 279.368306   0.396458
58216.09744  0.226  0.024 W1mW2  1.4114 279.368306   0.396458
58371.51163 10.095  0.056 W1  1.4562 279.368321   0.396436
58371.51163 10.025  0.023 W2  1.4562 279.368321   0.396436
58371.51163  0.070  0.060 W1mW2  1.4562 279.368321   0.396436
58372.07690 10.090  0.023 W1  1.4579 279.368322   0.396433
58372.07690 10.020  0.018 W2  1.4579 279.368322   0.396433
58372.07690  0.070  0.029 W1mW2  1.4579 279.368322   0.396433
58379.79804 10.179  0.016 W1  1.4675 279.368324   0.396447
58379.79804 10.002  0.017 W2  1.4675 279.368324   0.396447
58379.79804  0.177  0.023 W1mW2  1.4675 279.368324   0.396447
58574.56351 10.104  0.064 W1  1.4845 279.368329   0.396437
58574.56351 10.016  0.044 W2  1.4845 279.368329   0.396437
58574.56351  0.087  0.078 W1mW2  1.4845 279.368329   0.396437
58575.15777 10.101  0.072 W1  1.5067 279.368335   0.396431
58575.15777  9.992  0.030 W2  1.5067 279.368335   0.396431
58575.15777  0.108  0.078 W1mW2  1.5067 279.368335   0.396431
58738.60523 10.099  0.044 W1  1.4568 279.368321   0.396445
58738.60523 10.028  0.023 W2  1.4568 279.368321   0.396445
58738.60523  0.072  0.050 W1mW2  1.4568 279.368321   0.396445
58739.17216 10.085  0.047 W1  1.4880 279.368329   0.396444
58739.17216 10.014  0.028 W2  1.4880 279.368329   0.396444
58739.17216  0.071  0.054 W1mW2  1.4880 279.368329   0.396444
58938.73523 10.081  0.053 W1  1.5051 279.368333   0.396450
58938.73523 10.002  0.022 W2  1.5051 279.368333   0.396450
58938.73523  0.079  0.058 W1mW2  1.5051 279.368333   0.396450
58939.16658 10.153  0.058 W1  1.5270 279.368335   0.396472
58939.16658 10.003  0.024 W2  1.5270 279.368335   0.396472
58939.16658  0.150  0.063 W1mW2  1.5270 279.368335   0.396472
59102.69064 10.091  0.070 W1  1.4890 279.368331   0.396433
59102.69064 10.007  0.074 W2  1.4890 279.368331   0.396433
59102.69064  0.084  0.102 W1mW2  1.4890 279.368331   0.396433
59103.19356 10.125  0.063 W1  1.5062 279.368336   0.396435
59103.19356 10.010  0.024 W2  1.5062 279.368336   0.396435
59103.19356  0.115  0.067 W1mW2  1.5062 279.368336   0.396435
