# MJD mag magerr filter distance ra dec
55263.68478  9.642  0.030 W1  0.3664  83.992704  -6.611989
55263.68478  9.088  0.032 W2  0.3664  83.992704  -6.611989
55263.68478  0.554  0.044 W1mW2  0.3664  83.992704  -6.611989
55264.20412  9.618  0.031 W1  0.3512  83.992702  -6.611985
55264.20412  9.078  0.021 W2  0.3512  83.992702  -6.611985
55264.20412  0.540  0.037 W1mW2  0.3512  83.992702  -6.611985
56724.60363 10.018  0.019 W1  0.3125  83.992669  -6.611994
56724.60363  9.506  0.023 W2  0.3125  83.992669  -6.611994
56724.60363  0.512  0.030 W1mW2  0.3125  83.992669  -6.611994
56728.59572  9.779  0.034 W1  0.3465  83.992703  -6.611982
56728.62041  9.260  0.037 W2  0.3374  83.992702  -6.611979
56728.59572  0.519  0.050 W1mW2  0.3465  83.992703  -6.611982
56729.05941  9.785  0.022 W1  0.3607  83.992703  -6.611989
56729.05941  9.269  0.018 W2  0.3607  83.992703  -6.611989
56729.05941  0.515  0.029 W1mW2  0.3607  83.992703  -6.611989
56915.73601  9.813  0.016 W1  0.3743  83.992717  -6.611978
56915.73601  9.372  0.016 W2  0.3743  83.992717  -6.611978
56915.73601  0.441  0.023 W1mW2  0.3743  83.992717  -6.611978
56919.73488  9.983  0.040 W1  0.3573  83.992710  -6.611978
56919.73488  9.471  0.031 W2  0.3573  83.992710  -6.611978
56919.73488  0.512  0.051 W1mW2  0.3573  83.992710  -6.611978
56920.26477  9.942  0.034 W1  0.3629  83.992709  -6.611983
56920.26477  9.447  0.033 W2  0.3629  83.992709  -6.611983
56920.26477  0.495  0.047 W1mW2  0.3629  83.992709  -6.611983
57087.64456  9.710  0.037 W1  0.3524  83.992705  -6.611983
57087.64456  9.188  0.029 W2  0.3524  83.992705  -6.611983
57087.64456  0.522  0.047 W1mW2  0.3524  83.992705  -6.611983
57088.15202  9.679  0.015 W1  0.3790  83.992710  -6.611987
57088.15202  9.160  0.027 W2  0.3790  83.992710  -6.611987
57088.15202  0.519  0.031 W1mW2  0.3790  83.992710  -6.611987
57281.77208  9.693  0.036 W1  0.3337  83.992706  -6.611973
57281.77208  9.248  0.025 W2  0.3337  83.992706  -6.611973
57281.77208  0.444  0.044 W1mW2  0.3337  83.992706  -6.611973
57282.27224  9.766  0.051 W1  0.3668  83.992710  -6.611981
57282.27224  9.308  0.037 W2  0.3668  83.992710  -6.611981
57282.27224  0.458  0.063 W1mW2  0.3668  83.992710  -6.611981
57446.66727  9.785  0.038 W1  0.3619  83.992707  -6.611985
57446.66727  9.324  0.072 W2  0.3619  83.992707  -6.611985
57446.66727  0.461  0.081 W1mW2  0.3619  83.992707  -6.611985
57447.17520  9.779  0.015 W1  0.2934  83.992686  -6.611980
57447.17520  9.318  0.014 W2  0.2934  83.992686  -6.611980
57447.17520  0.461  0.021 W1mW2  0.2934  83.992686  -6.611980
57645.74947 10.115  0.022 W1  0.3659  83.992704  -6.611984
57645.74947  9.695  0.016 W2  0.3659  83.992704  -6.611984
57645.74947  0.420  0.027 W1mW2  0.3659  83.992704  -6.611984
57646.33250 10.144  0.023 W1  0.3568  83.992700  -6.611989
57646.33250  9.700  0.028 W2  0.3568  83.992700  -6.611989
57646.33250  0.444  0.036 W1mW2  0.3568  83.992700  -6.611989
57654.26566  9.629  0.016 W1  0.3712  83.992708  -6.611988
57654.26566  9.196  0.015 W2  0.3712  83.992708  -6.611988
57654.26566  0.433  0.022 W1mW2  0.3712  83.992708  -6.611988
57810.79230  9.750  0.018 W1  0.3780  83.992717  -6.611979
57810.79230  9.311  0.030 W2  0.3780  83.992717  -6.611979
57810.79230  0.438  0.035 W1mW2  0.3780  83.992717  -6.611979
57811.20265  9.824  0.042 W1  0.3433  83.992702  -6.611982
57811.20265  9.347  0.025 W2  0.3433  83.992702  -6.611982
57811.20265  0.477  0.049 W1mW2  0.3433  83.992702  -6.611982
57818.42815  9.738  0.016 W1  0.3877  83.992710  -6.611993
57818.42815  9.252  0.015 W2  0.3877  83.992710  -6.611993
57818.42815  0.486  0.022 W1mW2  0.3877  83.992710  -6.611993
58012.80922  9.804  0.032 W1  0.3390  83.992705  -6.611977
58012.80922  9.348  0.027 W2  0.3390  83.992705  -6.611977
58012.80922  0.456  0.042 W1mW2  0.3390  83.992705  -6.611977
58013.34605  9.832  0.025 W1  0.3622  83.992702  -6.611964
58013.34605  9.347  0.092 W2  0.3622  83.992702  -6.611964
58013.34605  0.485  0.095 W1mW2  0.3622  83.992702  -6.611964
58167.81221  9.959  0.025 W1  0.3506  83.992701  -6.611985
58167.81221  9.404  0.035 W2  0.3506  83.992701  -6.611985
58167.81221  0.555  0.043 W1mW2  0.3506  83.992701  -6.611985
58168.27845  9.874  0.035 W1  0.3793  83.992711  -6.611987
58168.27845  9.357  0.042 W2  0.3793  83.992711  -6.611987
58168.27845  0.517  0.055 W1mW2  0.3793  83.992711  -6.611987
58173.98045  9.741  0.038 W1  0.3989  83.992713  -6.611994
58173.98045  9.221  0.019 W2  0.3989  83.992713  -6.611994
58173.98045  0.520  0.043 W1mW2  0.3989  83.992713  -6.611994
58376.82227  9.662  0.016 W1  0.3454  83.992713  -6.611969
58376.82227  9.164  0.020 W2  0.3454  83.992713  -6.611969
58376.82227  0.498  0.025 W1mW2  0.3454  83.992713  -6.611969
58377.37485  9.659  0.026 W1  0.3579  83.992715  -6.611971
58377.37485  9.184  0.021 W2  0.3579  83.992715  -6.611971
58377.37485  0.475  0.034 W1mW2  0.3579  83.992715  -6.611971
58534.81171  9.724  0.032 W1  0.3535  83.992709  -6.611976
58534.81171  9.177  0.018 W2  0.3535  83.992709  -6.611976
58534.81171  0.547  0.037 W1mW2  0.3535  83.992709  -6.611976
58535.23074  9.752  0.031 W1  0.3748  83.992710  -6.611986
58535.23074  9.191  0.022 W2  0.3748  83.992710  -6.611986
58535.23074  0.562  0.038 W1mW2  0.3748  83.992710  -6.611986
58741.48369  9.925  0.025 W1  0.3259  83.992699  -6.611976
58741.48369  9.416  0.023 W2  0.3259  83.992699  -6.611976
58741.48369  0.509  0.033 W1mW2  0.3259  83.992699  -6.611976
58742.08429  9.916  0.019 W1  0.3194  83.992699  -6.611975
58742.08429  9.440  0.045 W2  0.3194  83.992699  -6.611975
58742.08429  0.476  0.049 W1mW2  0.3194  83.992699  -6.611975
58748.10253  9.793  0.014 W1  0.4326  83.992737  -6.611977
58748.10253  9.270  0.017 W2  0.4326  83.992737  -6.611977
58748.10253  0.523  0.022 W1mW2  0.4326  83.992737  -6.611977
58898.89965  9.819  0.032 W1  0.3428  83.992703  -6.611982
58898.89965  9.323  0.027 W2  0.3428  83.992703  -6.611982
58898.89965  0.495  0.042 W1mW2  0.3428  83.992703  -6.611982
58899.38456  9.835  0.034 W1  0.3740  83.992714  -6.611978
58899.38456  9.330  0.036 W2  0.3740  83.992714  -6.611978
58899.38456  0.506  0.050 W1mW2  0.3740  83.992714  -6.611978
59108.62964  9.564  0.030 W1  0.3177  83.992699  -6.611972
59108.62964  9.157  0.033 W2  0.3177  83.992699  -6.611972
59108.62964  0.407  0.045 W1mW2  0.3177  83.992699  -6.611972
59109.12372  9.511  0.023 W1  0.3775  83.992711  -6.611987
59109.12372  9.101  0.036 W2  0.3775  83.992711  -6.611987
59109.12372  0.410  0.042 W1mW2  0.3775  83.992711  -6.611987
