# MJD mag magerr filter flag distance ra dec
55263.52640 11.483  0.025 W1 10  0.3161  83.828662  -4.741000
55263.52627 11.631  0.036 W1 10  0.3465  83.828657  -4.741027
55264.12183 11.527  0.023 W1 10  0.3734  83.828646  -4.740996
55263.39397 11.551  0.028 W1 10  0.3958  83.828640  -4.741010
55263.72479 11.514  0.026 W1 10  0.4312  83.828631  -4.741016
55263.92331 11.558  0.021 W1 10  0.4628  83.828628  -4.741042
55264.38644 11.529  0.024 W1 10  0.4633  83.828622  -4.740981
55263.79101 11.552  0.021 W1 10  0.4865  83.828620  -4.740962
55263.59249 11.809  0.052 W1 10  0.4974  83.828620  -4.741049
55263.85710 11.641  0.028 W1 10  0.5081  83.828609  -4.741014
55263.98953 11.541  0.026 W1 10  0.5448  83.828614  -4.740932
55264.25414 11.546  0.024 W1 10  0.5477  83.828604  -4.740957
57282.17347 11.652  0.022 W1  5  0.0981  83.828731  -4.741019
56728.15985 11.567  0.021 W1  0  0.1125  83.828726  -4.741020
58013.45047 11.577  0.023 W1 10  0.1224  83.828738  -4.741032
58748.10215 11.621  0.024 W1 10  0.1833  83.828751  -4.741051
59108.92717 11.591  0.022 W1  5  0.1904  83.828727  -4.741048
57654.26541 11.563  0.022 W1 10  0.2019  83.828699  -4.741023
56919.94491 11.828  0.051 W1 10  0.2096  83.828692  -4.741010
57446.65128 11.596  0.023 W1 10  0.2337  83.828687  -4.741017
57646.33873 11.567  0.021 W1 10  0.2339  83.828705  -4.741047
57810.43893 11.579  0.025 W1 10  0.2448  83.828686  -4.741024
57810.56997 11.590  0.023 W1 10  0.2459  83.828688  -4.741029
57446.71673 11.584  0.020 W1 10  0.2483  83.828683  -4.741019
58377.47628 11.646  0.022 W1 10  0.2493  83.828700  -4.741048
58376.75644 11.591  0.019 W1 10  0.2502  83.828690  -4.741035
56728.88415 11.556  0.018 W1  5  0.2551  83.828680  -4.741010
58534.60491 11.565  0.023 W1 10  0.2556  83.828685  -4.741030
59108.79640 11.625  0.021 W1 10  0.2565  83.828684  -4.741028
58741.62613 11.655  0.023 W1 10  0.2593  83.828687  -4.741035
57810.89735 11.548  0.026 W1 10  0.2640  83.828688  -4.740960
59108.60030 11.534  0.023 W1 10  0.2675  83.828676  -4.741008
57446.19235 11.532  0.023 W1  0  0.2689  83.828697  -4.741053
57447.17553 11.706  0.042 W1 10  0.2708  83.828675  -4.740996
57087.82406 11.557  0.021 W1 10  0.2712  83.828678  -4.741022
57646.46976 11.636  0.023 W1 10  0.2728  83.828677  -4.741021
58899.35775 11.559  0.024 W1 10  0.2752  83.828673  -4.741000
56920.33966 11.491  0.021 W1  5  0.2754  83.828674  -4.741013
56728.55485 11.519  0.018 W1  0  0.2793  83.828675  -4.741019
57282.43591 11.588  0.022 W1  5  0.2798  83.828674  -4.741017
59108.46901 11.601  0.023 W1 10  0.2822  83.828678  -4.741031
58535.32450 11.554  0.022 W1 10  0.2823  83.828672  -4.741009
59108.53484 11.594  0.021 W1 10  0.2830  83.828686  -4.741045
58377.01825 11.629  0.021 W1 10  0.2858  83.828671  -4.741011
58013.71227 11.522  0.023 W1 10  0.2863  83.828675  -4.741028
58013.25411 11.586  0.027 W1 10  0.2865  83.828671  -4.740988
57810.96293 11.534  0.020 W1 10  0.2879  83.828671  -4.741017
57087.95535 11.572  0.019 W1  5  0.2893  83.828701  -4.740937
57446.84789 11.621  0.020 W1  5  0.2903  83.828670  -4.741008
57810.89748 11.587  0.025 W1 10  0.2909  83.828669  -4.741004
57645.61812 11.604  0.020 W1 10  0.2949  83.828673  -4.741029
58167.76344 11.695  0.023 W1  0  0.2952  83.828671  -4.741025
57811.29032 11.570  0.020 W1 10  0.2989  83.828670  -4.741023
58898.83464 11.573  0.025 W1 10  0.3026  83.828681  -4.741049
57281.45197 11.557  0.019 W1  5  0.3048  83.828665  -4.740995
59108.73107 11.522  0.024 W1  5  0.3052  83.828666  -4.740984
57281.84557 11.556  0.022 W1  5  0.3053  83.828666  -4.741014
57088.21805 11.490  0.018 W1  5  0.3067  83.828683  -4.741052
58013.18853 11.619  0.023 W1 10  0.3103  83.828665  -4.741017
56920.14229 11.527  0.020 W1 10  0.3132  83.828668  -4.741029
58012.59934 11.550  0.020 W1 10  0.3137  83.828681  -4.741053
58377.21460 11.589  0.021 W1 10  0.3190  83.828669  -4.741035
57447.30669 11.575  0.019 W1  5  0.3198  83.828665  -4.741026
57087.75836 11.554  0.019 W1 10  0.3209  83.828664  -4.741026
57447.17565 11.511  0.025 W1 10  0.3224  83.828661  -4.741009
58534.99736 11.542  0.020 W1 10  0.3231  83.828667  -4.741036
58013.12308 11.563  0.022 W1 10  0.3263  83.828663  -4.741026
57446.58570 11.542  0.020 W1  5  0.3268  83.828660  -4.740985
58535.19372 11.592  0.022 W1 10  0.3270  83.828672  -4.741047
58899.55359 11.620  0.021 W1 10  0.3276  83.828660  -4.741018
57446.78231 11.608  0.020 W1  5  0.3279  83.828660  -4.741018
