# MJD mag magerr filter distance ra dec
55262.75888 10.658  0.061 W1  0.1277  83.257324  -4.821810
55262.75888  9.770  0.031 W2  0.1277  83.257324  -4.821810
55262.75888  0.888  0.068 W1mW2  0.1277  83.257324  -4.821810
55263.32784 10.665  0.062 W1  0.1232  83.257320  -4.821812
55263.32784  9.788  0.066 W2  0.1232  83.257320  -4.821812
55263.32784  0.877  0.091 W1mW2  0.1232  83.257320  -4.821812
56724.53811 10.646  0.015 W1  0.2634  83.257361  -4.821828
56724.53811  9.838  0.018 W2  0.2634  83.257361  -4.821828
56724.53811  0.808  0.023 W1mW2  0.2634  83.257361  -4.821828
56727.69882 10.477  0.084 W1  0.3078  83.257325  -4.821830
56727.69882  9.614  0.062 W2  0.3078  83.257325  -4.821830
56727.69882  0.863  0.104 W1mW2  0.3078  83.257325  -4.821830
56728.24759 10.432  0.087 W1  0.2459  83.257345  -4.821835
56728.24759  9.634  0.058 W2  0.2459  83.257345  -4.821835
56728.24759  0.798  0.104 W1mW2  0.2459  83.257345  -4.821835
56915.66986 10.524  0.030 W1  0.1792  83.257339  -4.821800
56915.66986  9.706  0.018 W2  0.1792  83.257339  -4.821800
56915.66986  0.819  0.036 W1mW2  0.1792  83.257339  -4.821800
56918.89266 10.535  0.023 W1  0.2222  83.257350  -4.821796
56918.89266  9.672  0.024 W2  0.2222  83.257350  -4.821796
56918.89266  0.863  0.034 W1mW2  0.2222  83.257350  -4.821796
56919.46668 10.466  0.061 W1  0.2399  83.257355  -4.821799
56919.46668  9.639  0.052 W2  0.2399  83.257355  -4.821799
56919.46668  0.827  0.080 W1mW2  0.2399  83.257355  -4.821799
57086.79953 10.764  0.027 W1  0.1530  83.257331  -4.821821
57086.79953  9.867  0.038 W2  0.1530  83.257331  -4.821821
57086.79953  0.897  0.047 W1mW2  0.1530  83.257331  -4.821821
57087.24117 10.744  0.038 W1  0.1567  83.257331  -4.821816
57087.24117  9.843  0.025 W2  0.1567  83.257331  -4.821816
57087.24117  0.901  0.045 W1mW2  0.1567  83.257331  -4.821816
57280.86163 10.418  0.025 W1  0.2193  83.257348  -4.821790
57280.86163  9.538  0.018 W2  0.2193  83.257348  -4.821790
57280.86163  0.880  0.031 W1mW2  0.2193  83.257348  -4.821790
57281.35656 10.480  0.048 W1  0.2094  83.257346  -4.821805
57281.35656  9.562  0.055 W2  0.2094  83.257346  -4.821805
57281.35656  0.918  0.073 W1mW2  0.2094  83.257346  -4.821805
57445.81222 10.320  0.059 W1  0.2082  83.257346  -4.821814
57445.81222  9.466  0.034 W2  0.2082  83.257346  -4.821814
57445.81222  0.854  0.068 W1mW2  0.2082  83.257346  -4.821814
57446.35263 10.375  0.044 W1  0.1731  83.257336  -4.821819
57446.35263  9.529  0.031 W2  0.1731  83.257336  -4.821819
57446.35263  0.847  0.054 W1mW2  0.1731  83.257336  -4.821819
57644.96296 10.608  0.016 W1  0.1826  83.257334  -4.821784
57644.96296  9.698  0.015 W2  0.1826  83.257334  -4.821784
57644.96296  0.910  0.022 W1mW2  0.1826  83.257334  -4.821784
57645.50346 10.617  0.043 W1  0.1991  83.257343  -4.821807
57645.50346  9.695  0.039 W2  0.1991  83.257343  -4.821807
57645.50346  0.922  0.058 W1mW2  0.1991  83.257343  -4.821807
57646.07667 10.539  0.017 W1  0.2208  83.257348  -4.821789
57646.07667  9.631  0.013 W2  0.2208  83.257348  -4.821789
57646.07667  0.908  0.021 W1mW2  0.2208  83.257348  -4.821789
57809.91506 10.604  0.016 W1  0.2691  83.257365  -4.821808
