# MJD mag magerr filter flag distance ra dec
57443.67729 10.357  0.016 W1 10  1.5554 242.240769 -39.039776
58542.10499 10.626  0.020 W1 10  1.5570 242.240763 -39.039781
58539.22576 10.564  0.016 W1 10  1.5581 242.240765 -39.039780
58539.48744 10.569  0.016 W1 10  1.5595 242.240747 -39.039791
57617.66917 10.337  0.019 W1 10  1.5597 242.240708 -39.039811
56897.21139 10.430  0.014 W1 10  1.5608 242.240778 -39.039773
58705.27946 10.543  0.019 W1  5  1.5609 242.240749 -39.039790
56896.94831 10.416  0.016 W1 10  1.5610 242.240762 -39.039783
57444.00493 10.286  0.018 W1 10  1.5611 242.240780 -39.039772
57258.97692 10.504  0.014 W1  5  1.5623 242.240785 -39.039768
57977.92537 10.376  0.020 W1 10  1.5625 242.240766 -39.039781
57617.47269 10.310  0.015 W1 10  1.5626 242.240762 -39.039783
57617.53814 10.338  0.018 W1 10  1.5638 242.240756 -39.039788
57811.20042 10.564  0.016 W1  5  1.5639 242.240763 -39.039783
57255.82822 10.487  0.016 W1 10  1.5646 242.240781 -39.039772
57443.93948 10.307  0.017 W1 10  1.5665 242.240785 -39.039770
58175.52729 10.616  0.017 W1  5  1.5667 242.240781 -39.039773
57080.18137 10.474  0.019 W1 10  1.5672 242.240765 -39.039783
56717.79646 10.450  0.015 W1  5  1.5678 242.240803 -39.039758
58338.43464 10.470  0.016 W1  5  1.5684 242.240744 -39.039796
58906.65880 10.632  0.020 W1  5  1.5695 242.240748 -39.039794
57810.67655 10.610  0.016 W1 10  1.5728 242.240785 -39.039772
58542.30121 10.565  0.017 W1  5  1.5731 242.240779 -39.039777
57977.99082 10.461  0.017 W1  5  1.5735 242.240738 -39.039800
57811.06951 10.610  0.019 W1 10  1.5749 242.240785 -39.039773
56896.75094 10.435  0.015 W1 10  1.5764 242.240777 -39.039779
57255.36904 10.466  0.017 W1 10  1.5769 242.240763 -39.039788
58175.20003 10.593  0.020 W1 10  1.5772 242.240783 -39.039775
57258.38658 10.489  0.017 W1 10  1.5779 242.240781 -39.039777
56718.05992 10.411  0.016 W1 10  1.5802 242.240812 -39.039756
58906.13557 10.606  0.017 W1 10  1.5821 242.240762 -39.039790
58541.77786 10.555  0.018 W1 10  1.5824 242.240767 -39.039787
57258.58331 10.473  0.016 W1 10  1.5827 242.240774 -39.039783
58338.23841 10.449  0.020 W1  5  1.5846 242.240772 -39.039785
56896.35632 10.422  0.017 W1 10  1.5852 242.240787 -39.039776
57617.07960 10.323  0.018 W1 10  1.5858 242.240767 -39.039788
59069.71492 10.614  0.020 W1  5  1.5859 242.240739 -39.039804
57444.26712 10.271  0.018 W1 10  1.5874 242.240799 -39.039768
58338.17245 10.448  0.016 W1 10  1.5890 242.240766 -39.039790
56718.19159 10.426  0.017 W1 10  1.5891 242.240783 -39.039780
57079.85296 10.489  0.018 W1 10  1.5891 242.240774 -39.039785
56896.81677 10.413  0.018 W1 10  1.5897 242.240771 -39.039787
58702.40176 10.463  0.016 W1  5  1.5903 242.240763 -39.039792
57443.54613 10.280  0.015 W1 10  1.5914 242.240801 -39.039768
57977.66344 10.503  0.018 W1  5  1.5923 242.240773 -39.039787
57079.32757 10.447  0.018 W1 10  1.5937 242.240802 -39.039769
57811.26600 10.579  0.019 W1 10  1.5974 242.240767 -39.039792
57079.65584 10.493  0.016 W1 10  1.5977 242.240816 -39.039760
57977.53253 10.445  0.017 W1  5  1.5978 242.240749 -39.039803
57811.39690 10.563  0.019 W1 10  1.5981 242.240773 -39.039789
57079.45885 10.471  0.015 W1 10  1.5981 242.240788 -39.039779
58705.41036 10.511  0.018 W1  5  1.5984 242.240749 -39.039803
58906.85503 10.639  0.020 W1 10  1.5993 242.240748 -39.039804
57616.94857 10.348  0.020 W1  5  1.6003 242.240766 -39.039794
58542.62834 10.565  0.016 W1 10  1.6006 242.240766 -39.039794
57617.40724 10.302  0.021 W1 10  1.6007 242.240782 -39.039784
57811.00406 10.553  0.016 W1 10  1.6012 242.240809 -39.039767
58702.20553 10.428  0.016 W1 10  1.6022 242.240751 -39.039803
58338.04206 10.428  0.015 W1  5  1.6028 242.240740 -39.039809
58338.76190 10.453  0.016 W1  5  1.6051 242.240763 -39.039797
56717.92813 10.431  0.016 W1 10  1.6053 242.240809 -39.039768
56896.88248 10.444  0.015 W1 10  1.6058 242.240770 -39.039794
58338.50009 10.446  0.016 W1  5  1.6062 242.240753 -39.039804
57079.19615 10.484  0.016 W1 10  1.6064 242.240817 -39.039762
58174.93822 10.595  0.016 W1 10  1.6065 242.240757 -39.039802
57255.63135 10.460  0.015 W1 10  1.6066 242.240744 -39.039808
58906.98581 10.631  0.017 W1  5  1.6075 242.240764 -39.039798
57617.27621 10.316  0.021 W1 10  1.6081 242.240785 -39.039785
57255.10659 10.449  0.018 W1 10  1.6083 242.240795 -39.039779
57977.85979 10.457  0.021 W1  5  1.6083 242.240777 -39.039790
58337.91116 10.464  0.017 W1 10  1.6083 242.240765 -39.039797
58539.02953 10.537  0.020 W1 10  1.6086 242.240758 -39.039802
58175.26548 10.577  0.017 W1 10  1.6089 242.240797 -39.039778
58175.33094 10.631  0.017 W1  5  1.6105 242.240761 -39.039800
58539.42199 10.540  0.018 W1  5  1.6110 242.240774 -39.039793
58702.79421 10.453  0.016 W1  5  1.6111 242.240727 -39.039819
58542.03953 10.588  0.018 W1  5  1.6123 242.240751 -39.039807
56717.33537 10.387  0.015 W1 10  1.6133 242.240815 -39.039766
57617.34166 10.310  0.015 W1  5  1.6135 242.240782 -39.039789
57258.84576 10.474  0.017 W1 10  1.6152 242.240799 -39.039779
59069.45337 10.598  0.020 W1  5  1.6153 242.240744 -39.039812
58705.34491 10.541  0.015 W1  5  1.6165 242.240756 -39.039805
59070.10725 10.620  0.016 W1 10  1.6168 242.240725 -39.039822
58705.67204 10.537  0.016 W1 10  1.6178 242.240763 -39.039802
58906.26635 10.604  0.017 W1  5  1.6180 242.240780 -39.039792
58704.95246 10.503  0.017 W1  5  1.6183 242.240739 -39.039815
57444.07051 10.311  0.016 W1 10  1.6186 242.240796 -39.039782
58705.80282 10.539  0.016 W1 10  1.6199 242.240731 -39.039820
57258.25529 10.472  0.019 W1 10  1.6201 242.240791 -39.039786
58539.88002 10.593  0.018 W1 10  1.6204 242.240781 -39.039792
58906.39712 10.613  0.017 W1  5  1.6207 242.240787 -39.039788
58338.30374 10.453  0.016 W1 10  1.6235 242.240739 -39.039817
57255.56578 10.454  0.017 W1 10  1.6255 242.240789 -39.039789
58702.27098 10.446  0.021 W1  5  1.6260 242.240753 -39.039811
57255.23775 10.479  0.018 W1 10  1.6266 242.240783 -39.039793
57444.13609 10.334  0.016 W1  5  1.6266 242.240801 -39.039782
56717.66467 10.447  0.017 W1 10  1.6270 242.240829 -39.039761
58538.89863 10.606  0.015 W1  0  1.6271 242.240787 -39.039791
58539.29121 10.551  0.017 W1  5  1.6277 242.240782 -39.039794
58337.78025 10.409  0.021 W1 10  1.6282 242.240756 -39.039809
57079.91854 10.462  0.018 W1 10  1.6292 242.240806 -39.039779
58174.80732 10.592  0.017 W1 10  1.6294 242.240782 -39.039795
58906.52790 10.586  0.019 W1 10  1.6305 242.240757 -39.039810
57978.12173 10.436  0.016 W1 10  1.6307 242.240758 -39.039809
57617.80020 10.311  0.016 W1 10  1.6312 242.240762 -39.039807
57978.25263 10.460  0.017 W1 10  1.6312 242.240759 -39.039809
57977.85992 10.449  0.020 W1 10  1.6314 242.240799 -39.039785
57258.12413 10.484  0.017 W1 10  1.6317 242.240787 -39.039792
58175.39639 10.624  0.016 W1 10  1.6322 242.240781 -39.039796
58542.49744 10.569  0.019 W1  5  1.6323 242.240804 -39.039781
57449.05198 10.275  0.015 W1 10  1.6329 242.240817 -39.039772
57255.50020 10.470  0.015 W1 10  1.6329 242.240785 -39.039794
58702.46721 10.458  0.017 W1  5  1.6336 242.240762 -39.039808
58175.06913 10.611  0.017 W1 10  1.6378 242.240779 -39.039800
56896.68523 10.414  0.020 W1 10  1.6382 242.240814 -39.039777
57810.80758 10.604  0.016 W1  5  1.6384 242.240777 -39.039801
58705.27959 10.548  0.020 W1 10  1.6395 242.240779 -39.039800
58541.90863 10.583  0.015 W1 10  1.6397 242.240766 -39.039808
57080.04995 10.476  0.018 W1 10  1.6406 242.240815 -39.039777
59069.58414 10.627  0.018 W1  5  1.6410 242.240777 -39.039802
58338.36919 10.465  0.018 W1  5  1.6412 242.240778 -39.039801
56896.61940 10.452  0.015 W1 10  1.6447 242.240799 -39.039790
58702.07475 10.450  0.021 W1  5  1.6449 242.240750 -39.039818
58175.78910 10.618  0.020 W1 10  1.6474 242.240769 -39.039809
58702.53215 10.459  0.018 W1  5  1.6478 242.240754 -39.039817
58539.61834 10.581  0.017 W1  5  1.6508 242.240777 -39.039805
58542.23576 10.565  0.016 W1  5  1.6538 242.240796 -39.039794
56897.07985 10.421  0.015 W1 10  1.6553 242.240807 -39.039788
57977.72889 10.500  0.017 W1  5  1.6554 242.240767 -39.039812
57079.59026 10.508  0.016 W1 10  1.6586 242.240811 -39.039786
59068.99559 10.612  0.018 W1  5  1.6589 242.240752 -39.039822
58539.74912 10.558  0.018 W1 10  1.6592 242.240759 -39.039818
59069.84570 10.609  0.016 W1 10  1.6593 242.240762 -39.039817
57256.09054 10.467  0.015 W1 10  1.6612 242.240766 -39.039815
58542.17031 10.579  0.017 W1  5  1.6612 242.240783 -39.039805
57977.79434 10.468  0.016 W1  5  1.6614 242.240749 -39.039825
58906.46258 10.596  0.016 W1 10  1.6615 242.240795 -39.039798
58701.94385 10.482  0.016 W1  5  1.6626 242.240781 -39.039807
58906.85490 10.627  0.023 W1 10  1.6628 242.240770 -39.039813
57617.53827 10.289  0.021 W1 10  1.6640 242.240791 -39.039802
58702.33630 10.440  0.016 W1 10  1.6650 242.240754 -39.039823
57258.51773 10.468  0.015 W1 10  1.6654 242.240797 -39.039798
57978.38366 10.465  0.016 W1  5  1.6658 242.240791 -39.039802
57810.93848 10.587  0.018 W1  5  1.6777 242.240782 -39.039811
58705.21414 10.536  0.018 W1 10  1.6790 242.240801 -39.039800
58702.66343 10.445  0.016 W1  5  1.6795 242.240771 -39.039818
59069.12637 10.612  0.018 W1  5  1.6797 242.240747 -39.039831
59069.51869 10.625  0.016 W1  5  1.6818 242.240778 -39.039815
59069.38792 10.624  0.017 W1 10  1.6818 242.240772 -39.039819
56718.32339 10.472  0.019 W1 10  1.6865 242.240796 -39.039806
57977.40163 10.506  0.022 W1  5  1.6869 242.240799 -39.039805
58539.02940 10.537  0.020 W1 10  1.6900 242.240809 -39.039799
57255.95938 10.461  0.015 W1 10  1.6914 242.240809 -39.039800
58338.63100 10.474  0.016 W1  5  1.6937 242.240807 -39.039802
57444.39828 10.298  0.016 W1 10  1.6942 242.240817 -39.039796
59069.64947 10.617  0.016 W1  5  1.6944 242.240750 -39.039835
57255.76264 10.472  0.023 W1 10  1.6947 242.240795 -39.039810
58702.92511 10.455  0.016 W1  5  1.6954 242.240753 -39.039834
58705.47582 10.522  0.017 W1  5  1.6956 242.240773 -39.039823
58906.65868 10.602  0.020 W1  5  1.6961 242.240769 -39.039825
58906.00467 10.594  0.017 W1 10  1.6968 242.240816 -39.039797
58542.75925 10.580  0.019 W1 10  1.6983 242.240771 -39.039825
56717.59883 10.411  0.016 W1 10  1.7012 242.240836 -39.039785
57258.64889 10.468  0.015 W1  5  1.7041 242.240771 -39.039827
58338.89268 10.493  0.016 W1  5  1.7048 242.240757 -39.039835
59069.25714 10.601  0.019 W1  5  1.7050 242.240762 -39.039832
57443.87390 10.292  0.015 W1  5  1.7072 242.240822 -39.039797
58539.35653 10.563  0.019 W1 10  1.7083 242.240808 -39.039806
58539.16031 10.567  0.017 W1  5  1.7130 242.240790 -39.039819
59069.97647 10.609  0.016 W1  5  1.7136 242.240772 -39.039830
58906.72413 10.624  0.018 W1  5  1.7233 242.240799 -39.039817
58705.93372 10.479  0.019 W1  0  1.7789 242.240745 -39.039865
57443.80832 10.285  0.017 W1 10  1.7862 242.240825 -39.039824
58338.23829 10.487  0.020 W1  5  1.7892 242.240885 -39.039782
57258.71447 10.444  0.018 W1  0  1.8052 242.240945 -39.039731
57259.10807 10.451  0.015 W1 10  1.8389 242.240798 -39.039858
57079.32744 10.369  0.016 W1 10  1.9646 242.240853 -39.039870
55253.64321  9.507  0.017 W2 10  1.3946 242.240822 -39.039670
55253.31238  9.499  0.014 W2 10  1.3950 242.240813 -39.039679
55253.18008  9.550  0.018 W2 10  1.4364 242.240818 -39.039692
55252.91547  9.563  0.017 W2 10  1.4605 242.240803 -39.039715
55253.11399  9.582  0.016 W2 10  1.5254 242.240855 -39.039696
55253.24629  9.559  0.023 W2 10  1.5259 242.240838 -39.039713
55253.04777  9.536  0.019 W2 10  1.5322 242.240844 -39.039710
55253.51090  9.543  0.019 W2 10  1.5646 242.240836 -39.039730
55252.78316  9.631  0.017 W2 10  1.5838 242.240866 -39.039711
55253.11386  9.556  0.022 W2 10  1.5909 242.240849 -39.039730
55252.78304  9.589  0.022 W2 10  1.6038 242.240855 -39.039730
55253.37860  9.492  0.021 W2 10  1.6157 242.240858 -39.039733
55252.65073  9.597  0.021 W2 10  1.6161 242.240853 -39.039738
58702.07462  9.823  0.015 W2  5  1.4290 242.240670 -39.039786
57443.41497  9.417  0.015 W2 10  1.4600 242.240692 -39.039786
56896.48786  9.711  0.018 W2 10  1.4781 242.240722 -39.039777
58705.54114  9.887  0.018 W2  5  1.5019 242.240698 -39.039797
57079.78725  9.702  0.016 W2 10  1.5053 242.240757 -39.039766
56717.86230  9.712  0.015 W2  5  1.5090 242.240774 -39.039757
57810.54564  9.895  0.017 W2  5  1.5101 242.240748 -39.039773
58705.08323  9.855  0.017 W2  5  1.5152 242.240731 -39.039785
56717.66479  9.694  0.016 W2 10  1.5155 242.240775 -39.039758
56896.22478  9.728  0.017 W2 10  1.5183 242.240777 -39.039758
57617.40711  9.544  0.016 W2 10  1.5239 242.240776 -39.039761
57617.21063  9.532  0.015 W2 10  1.5296 242.240739 -39.039785
57258.45215  9.747  0.018 W2  5  1.5305 242.240755 -39.039776
57811.13497  9.867  0.018 W2 10  1.5305 242.240740 -39.039785
56717.46717  9.688  0.016 W2 10  1.5315 242.240785 -39.039757
57079.72155  9.685  0.015 W2  5  1.5360 242.240773 -39.039767
58175.13458  9.912  0.016 W2 10  1.5370 242.240762 -39.039774
58539.35666  9.878  0.018 W2 10  1.5376 242.240764 -39.039773
58175.65820  9.891  0.017 W2 10  1.5389 242.240761 -39.039776
57977.40150  9.823  0.017 W2  5  1.5394 242.240705 -39.039806
58906.59335  9.906  0.018 W2 10  1.5463 242.240738 -39.039791
57617.93124  9.520  0.015 W2 10  1.5463 242.240735 -39.039793
56717.73063  9.727  0.015 W2 10  1.5469 242.240796 -39.039755
57255.69693  9.696  0.015 W2 10  1.5503 242.240759 -39.039781
58542.36667  9.859  0.020 W2  5  1.5506 242.240744 -39.039789
57079.91867  9.698  0.015 W2 10  1.5546 242.240785 -39.039766
57811.52793  9.913  0.016 W2  5  1.5552 242.240770 -39.039776
57443.67729  9.423  0.014 W2 10  1.5554 242.240769 -39.039776
58542.10499  9.890  0.016 W2 10  1.5570 242.240763 -39.039781
58539.22576  9.858  0.016 W2 10  1.5581 242.240765 -39.039780
58539.48744  9.887  0.019 W2 10  1.5595 242.240747 -39.039791
57617.66917  9.556  0.015 W2 10  1.5597 242.240708 -39.039811
56897.21139  9.711  0.016 W2 10  1.5608 242.240778 -39.039773
58705.27946  9.853  0.020 W2  5  1.5609 242.240749 -39.039790
56896.94831  9.754  0.015 W2 10  1.5610 242.240762 -39.039783
57444.00493  9.434  0.015 W2 10  1.5611 242.240780 -39.039772
57258.97692  9.764  0.016 W2  5  1.5623 242.240785 -39.039768
57977.92537  9.715  0.015 W2 10  1.5625 242.240766 -39.039781
57617.47269  9.561  0.016 W2 10  1.5626 242.240762 -39.039783
57617.53814  9.554  0.014 W2 10  1.5638 242.240756 -39.039788
57811.20042  9.861  0.017 W2  5  1.5639 242.240763 -39.039783
57255.82822  9.680  0.017 W2 10  1.5646 242.240781 -39.039772
57443.93948  9.449  0.015 W2 10  1.5665 242.240785 -39.039770
58175.52729  9.909  0.021 W2  5  1.5667 242.240781 -39.039773
57080.18137  9.685  0.017 W2 10  1.5672 242.240765 -39.039783
56717.79646  9.701  0.017 W2  5  1.5678 242.240803 -39.039758
58338.43464  9.722  0.015 W2  5  1.5684 242.240744 -39.039796
58906.65880  9.907  0.018 W2  5  1.5695 242.240748 -39.039794
57810.67655  9.894  0.016 W2 10  1.5728 242.240785 -39.039772
58542.30121  9.866  0.017 W2  5  1.5731 242.240779 -39.039777
57977.99082  9.738  0.019 W2  5  1.5735 242.240738 -39.039800
57811.06951  9.889  0.019 W2 10  1.5749 242.240785 -39.039773
56896.75094  9.732  0.015 W2 10  1.5764 242.240777 -39.039779
57255.36904  9.685  0.018 W2 10  1.5769 242.240763 -39.039788
58175.20003  9.891  0.020 W2 10  1.5772 242.240783 -39.039775
57258.38658  9.741  0.017 W2 10  1.5779 242.240781 -39.039777
56718.05992  9.709  0.015 W2 10  1.5802 242.240812 -39.039756
58906.13557  9.914  0.017 W2 10  1.5821 242.240762 -39.039790
58541.77786  9.833  0.016 W2 10  1.5824 242.240767 -39.039787
57258.58331  9.773  0.022 W2 10  1.5827 242.240774 -39.039783
58338.23841  9.725  0.018 W2  5  1.5846 242.240772 -39.039785
56896.35632  9.725  0.015 W2 10  1.5852 242.240787 -39.039776
57617.07960  9.568  0.014 W2 10  1.5858 242.240767 -39.039788
59069.71492  9.923  0.018 W2  5  1.5859 242.240739 -39.039804
57444.26712  9.469  0.014 W2 10  1.5874 242.240799 -39.039768
58338.17245  9.709  0.015 W2 10  1.5890 242.240766 -39.039790
56718.19159  9.717  0.017 W2 10  1.5891 242.240783 -39.039780
57079.85296  9.714  0.017 W2 10  1.5891 242.240774 -39.039785
56896.81677  9.727  0.019 W2 10  1.5897 242.240771 -39.039787
58702.40176  9.777  0.016 W2  5  1.5903 242.240763 -39.039792
57443.54613  9.417  0.015 W2 10  1.5914 242.240801 -39.039768
57977.66344  9.809  0.018 W2  5  1.5923 242.240773 -39.039787
57079.32757  9.709  0.016 W2 10  1.5937 242.240802 -39.039769
57811.26600  9.862  0.017 W2 10  1.5974 242.240767 -39.039792
57079.65584  9.691  0.014 W2 10  1.5977 242.240816 -39.039760
57977.53253  9.764  0.017 W2  5  1.5978 242.240749 -39.039803
57811.39690  9.868  0.016 W2 10  1.5981 242.240773 -39.039789
57079.45885  9.642  0.017 W2 10  1.5981 242.240788 -39.039779
58705.41036  9.822  0.017 W2  5  1.5984 242.240749 -39.039803
58906.85503  9.948  0.017 W2 10  1.5993 242.240748 -39.039804
57616.94857  9.581  0.015 W2  5  1.6003 242.240766 -39.039794
58542.62834  9.875  0.017 W2 10  1.6006 242.240766 -39.039794
57617.40724  9.542  0.018 W2 10  1.6007 242.240782 -39.039784
57811.00406  9.868  0.016 W2 10  1.6012 242.240809 -39.039767
58702.20553  9.737  0.018 W2 10  1.6022 242.240751 -39.039803
58338.04206  9.717  0.018 W2  5  1.6028 242.240740 -39.039809
58338.76190  9.728  0.015 W2  5  1.6051 242.240763 -39.039797
56717.92813  9.693  0.015 W2 10  1.6053 242.240809 -39.039768
56896.88248  9.747  0.015 W2 10  1.6058 242.240770 -39.039794
58338.50009  9.704  0.016 W2  5  1.6062 242.240753 -39.039804
57079.19615  9.687  0.015 W2 10  1.6064 242.240817 -39.039762
58174.93822  9.908  0.016 W2 10  1.6065 242.240757 -39.039802
57255.63135  9.685  0.015 W2 10  1.6066 242.240744 -39.039808
58906.98581  9.954  0.019 W2  5  1.6075 242.240764 -39.039798
57617.27621  9.512  0.016 W2 10  1.6081 242.240785 -39.039785
57255.10659  9.708  0.017 W2 10  1.6083 242.240795 -39.039779
57977.85979  9.751  0.017 W2  5  1.6083 242.240777 -39.039790
58337.91116  9.691  0.014 W2 10  1.6083 242.240765 -39.039797
58539.02953  9.857  0.017 W2 10  1.6086 242.240758 -39.039802
58175.26548  9.900  0.016 W2 10  1.6089 242.240797 -39.039778
58175.33094  9.925  0.017 W2  5  1.6105 242.240761 -39.039800
58539.42199  9.811  0.016 W2  5  1.6110 242.240774 -39.039793
58702.79421  9.780  0.015 W2  5  1.6111 242.240727 -39.039819
58542.03953  9.901  0.018 W2  5  1.6123 242.240751 -39.039807
56717.33537  9.643  0.014 W2 10  1.6133 242.240815 -39.039766
57617.34166  9.554  0.016 W2  5  1.6135 242.240782 -39.039789
57258.84576  9.730  0.016 W2 10  1.6152 242.240799 -39.039779
59069.45337  9.901  0.018 W2  5  1.6153 242.240744 -39.039812
58705.34491  9.873  0.018 W2  5  1.6165 242.240756 -39.039805
59070.10725  9.952  0.016 W2 10  1.6168 242.240725 -39.039822
58705.67204  9.845  0.017 W2 10  1.6178 242.240763 -39.039802
58906.26635  9.966  0.019 W2  5  1.6180 242.240780 -39.039792
58704.95246  9.836  0.019 W2  5  1.6183 242.240739 -39.039815
57444.07051  9.476  0.015 W2 10  1.6186 242.240796 -39.039782
58705.80282  9.848  0.019 W2 10  1.6199 242.240731 -39.039820
57258.25529  9.754  0.017 W2 10  1.6201 242.240791 -39.039786
58539.88002  9.859  0.016 W2 10  1.6204 242.240781 -39.039792
58906.39712  9.898  0.017 W2  5  1.6207 242.240787 -39.039788
58338.30374  9.694  0.016 W2 10  1.6235 242.240739 -39.039817
57255.56578  9.680  0.014 W2 10  1.6255 242.240789 -39.039789
58702.27098  9.765  0.017 W2  5  1.6260 242.240753 -39.039811
57255.23775  9.682  0.015 W2 10  1.6266 242.240783 -39.039793
57444.13609  9.491  0.015 W2  5  1.6266 242.240801 -39.039782
56717.66467  9.689  0.016 W2 10  1.6270 242.240829 -39.039761
58538.89863  9.932  0.016 W2  0  1.6271 242.240787 -39.039791
58539.29121  9.849  0.016 W2  5  1.6277 242.240782 -39.039794
58337.78025  9.692  0.016 W2 10  1.6282 242.240756 -39.039809
57079.91854  9.709  0.015 W2 10  1.6292 242.240806 -39.039779
58174.80732  9.905  0.016 W2 10  1.6294 242.240782 -39.039795
58906.52790  9.894  0.018 W2 10  1.6305 242.240757 -39.039810
57978.12173  9.754  0.017 W2 10  1.6307 242.240758 -39.039809
57617.80020  9.532  0.015 W2 10  1.6312 242.240762 -39.039807
57978.25263  9.711  0.014 W2 10  1.6312 242.240759 -39.039809
57977.85992  9.738  0.017 W2 10  1.6314 242.240799 -39.039785
57258.12413  9.733  0.017 W2 10  1.6317 242.240787 -39.039792
58175.39639  9.905  0.016 W2 10  1.6322 242.240781 -39.039796
58542.49744  9.886  0.015 W2  5  1.6323 242.240804 -39.039781
57449.05198  9.436  0.014 W2 10  1.6329 242.240817 -39.039772
57255.50020  9.673  0.016 W2 10  1.6329 242.240785 -39.039794
58702.46721  9.771  0.015 W2  5  1.6336 242.240762 -39.039808
58175.06913  9.939  0.022 W2 10  1.6378 242.240779 -39.039800
56896.68523  9.746  0.017 W2 10  1.6382 242.240814 -39.039777
57810.80758  9.905  0.018 W2  5  1.6384 242.240777 -39.039801
58705.27959  9.862  0.020 W2 10  1.6395 242.240779 -39.039800
58541.90863  9.880  0.016 W2 10  1.6397 242.240766 -39.039808
57080.04995  9.665  0.017 W2 10  1.6406 242.240815 -39.039777
59069.58414  9.954  0.018 W2  5  1.6410 242.240777 -39.039802
58338.36919  9.716  0.016 W2  5  1.6412 242.240778 -39.039801
56896.61940  9.746  0.016 W2 10  1.6447 242.240799 -39.039790
58702.07475  9.777  0.018 W2  5  1.6449 242.240750 -39.039818
58175.78910  9.912  0.018 W2 10  1.6474 242.240769 -39.039809
58702.53215  9.782  0.018 W2  5  1.6478 242.240754 -39.039817
58539.61834  9.885  0.015 W2  5  1.6508 242.240777 -39.039805
58542.23576  9.901  0.016 W2  5  1.6538 242.240796 -39.039794
56897.07985  9.698  0.017 W2 10  1.6553 242.240807 -39.039788
57977.72889  9.775  0.017 W2  5  1.6554 242.240767 -39.039812
57079.59026  9.692  0.020 W2 10  1.6586 242.240811 -39.039786
59068.99559  9.952  0.018 W2  5  1.6589 242.240752 -39.039822
58539.74912  9.863  0.017 W2 10  1.6592 242.240759 -39.039818
59069.84570  9.929  0.017 W2 10  1.6593 242.240762 -39.039817
57256.09054  9.691  0.016 W2 10  1.6612 242.240766 -39.039815
58542.17031  9.884  0.016 W2  5  1.6612 242.240783 -39.039805
57977.79434  9.750  0.015 W2  5  1.6614 242.240749 -39.039825
58906.46258  9.909  0.016 W2 10  1.6615 242.240795 -39.039798
58701.94385  9.810  0.015 W2  5  1.6626 242.240781 -39.039807
58906.85490  9.914  0.018 W2 10  1.6628 242.240770 -39.039813
57617.53827  9.550  0.019 W2 10  1.6640 242.240791 -39.039802
58702.33630  9.760  0.015 W2 10  1.6650 242.240754 -39.039823
