# MJD mag magerr filter flag distance ra dec
57446.84763  9.509  0.016 W1  5  0.2794  84.169117  -6.175904
56920.14254  9.727  0.016 W1 10  0.2802  84.169113  -6.175919
57811.68303  9.535  0.015 W1 10  0.2808  84.169117  -6.175902
58377.28018  9.503  0.017 W1 10  0.2823  84.169118  -6.175900
59109.05833  9.451  0.016 W1 10  0.2824  84.169118  -6.175900
57447.17527  9.544  0.019 W1 10  0.2825  84.169119  -6.175892
57646.47001  9.581  0.015 W1 10  0.2834  84.169119  -6.175899
58741.88794  9.472  0.017 W1 10  0.2860  84.169117  -6.175910
57088.08638  9.611  0.017 W1 10  0.2864  84.169120  -6.175884
57282.10814  9.445  0.016 W1  5  0.2869  84.169120  -6.175895
58898.96516  9.435  0.018 W1 10  0.2894  84.169121  -6.175895
58535.19347  9.554  0.019 W1 10  0.2903  84.169117  -6.175916
58742.14962  9.499  0.017 W1 10  0.2907  84.169121  -6.175892
58899.42294  9.472  0.015 W1 10  0.2911  84.169120  -6.175903
58742.28052  9.505  0.016 W1 10  0.2930  84.169121  -6.175901
57810.96268  9.563  0.016 W1 10  0.2933  84.169111  -6.175930
58377.01850  9.480  0.014 W1 10  0.2939  84.169122  -6.175889
58899.94618  9.464  0.014 W1 10  0.2941  84.169117  -6.175918
57087.95509  9.638  0.015 W1 10  0.2953  84.169122  -6.175894
58899.68462  9.459  0.015 W1 10  0.2957  84.169121  -6.175905
57087.82381  9.625  0.018 W1  5  0.2965  84.169119  -6.175914
57446.58544  9.535  0.017 W1  5  0.2971  84.169118  -6.175918
58168.02499  9.901  0.016 W1 10  0.2974  84.169123  -6.175896
56920.33992  9.560  0.015 W1 10  0.2988  84.169123  -6.175883
56729.41069  9.609  0.014 W1 10  0.2993  84.169114  -6.175929
57282.56732  9.454  0.016 W1 10  0.2996  84.169122  -6.175909
56728.42293  9.582  0.017 W1  5  0.2998  84.169117  -6.175924
58013.84356  9.541  0.018 W1 10  0.2999  84.169122  -6.175871
58899.35762  9.480  0.018 W1 10  0.3000  84.169123  -6.175904
56920.86608  9.524  0.018 W1 10  0.3006  84.169123  -6.175902
58013.12334  9.379  0.017 W1 10  0.3010  84.169122  -6.175907
57447.56862  9.484  0.015 W1 10  0.3030  84.169118  -6.175922
57281.84583  9.430  0.015 W1 10  0.3030  84.169124  -6.175901
56728.94973  9.611  0.014 W1 10  0.3034  84.169118  -6.175923
58377.28031  9.511  0.018 W1 10  0.3042  84.169125  -6.175890
57818.42815  9.485  0.016 W1 10  0.3064  84.169123  -6.175911
57282.23930  9.435  0.022 W1 10  0.3065  84.169126  -6.175892
58377.86925  9.503  0.016 W1 10  0.3070  84.169125  -6.175901
57646.86310  9.561  0.019 W1 10  0.3078  84.169124  -6.175907
57811.29006  9.541  0.015 W1 10  0.3079  84.169125  -6.175903
56728.88390  9.628  0.016 W1 10  0.3085  84.169124  -6.175907
56728.29126  9.580  0.017 W1 10  0.3113  84.169127  -6.175899
56920.01100  9.579  0.015 W1 10  0.3123  84.169127  -6.175901
58012.86153  9.466  0.015 W1  5  0.3139  84.169128  -6.175894
57087.49540  9.643  0.017 W1 10  0.3143  84.169127  -6.175904
56728.75223  9.628  0.018 W1  5  0.3145  84.169127  -6.175905
57811.81393  9.542  0.014 W1 10  0.3176  84.169122  -6.175923
56920.47146  9.544  0.016 W1 10  0.3186  84.169129  -6.175892
57646.01147  9.570  0.016 W1 10  0.3197  84.169129  -6.175883
58378.00002  9.458  0.017 W1  5  0.3197  84.169129  -6.175898
58535.38969  9.577  0.014 W1 10  0.3198  84.169128  -6.175908
57447.30643  9.517  0.015 W1  5  0.3205  84.169127  -6.175913
58377.14941  9.489  0.015 W1 10  0.3225  84.169130  -6.175892
59109.45066  9.491  0.017 W1  5  0.3227  84.169129  -6.175902
57282.37059  9.427  0.018 W1 10  0.3238  84.169128  -6.175910
57087.62669  9.639  0.016 W1 10  0.3239  84.169130  -6.175890
58377.67289  9.545  0.018 W1 10  0.3251  84.169130  -6.175899
57446.45428  9.545  0.015 W1 10  0.3261  84.169130  -6.175904
57811.35552  9.565  0.015 W1 10  0.3274  84.169117  -6.175939
59109.31988  9.484  0.017 W1 10  0.3276  84.169131  -6.175884
57088.34908  9.659  0.014 W1 10  0.3295  84.169128  -6.175917
56729.01556  9.592  0.014 W1 10  0.3317  84.169128  -6.175919
57087.88939  9.647  0.013 W1  0  0.3318  84.169131  -6.175907
57646.14250  9.560  0.017 W1 10  0.3331  84.169133  -6.175894
58377.60744  9.554  0.014 W1  5  0.3332  84.169131  -6.175871
59108.92743  9.447  0.017 W1 10  0.3333  84.169133  -6.175895
56729.27890  9.609  0.016 W1 10  0.3352  84.169131  -6.175911
57087.36399  9.607  0.019 W1 10  0.3364  84.169134  -6.175891
57811.09358  9.578  0.015 W1 10  0.3369  84.169133  -6.175906
57281.58338  9.439  0.013 W1  5  0.3372  84.169134  -6.175883
58899.35749  9.466  0.018 W1 10  0.3377  84.169134  -6.175897
57087.82368  9.633  0.018 W1 10  0.3409  84.169135  -6.175879
59108.99288  9.439  0.016 W1 10  0.3410  84.169135  -6.175901
57810.83165  9.572  0.014 W1 10  0.3424  84.169135  -6.175877
58013.71266  9.511  0.021 W1 10  0.3445  84.169136  -6.175896
58535.32424  9.558  0.017 W1 10  0.3447  84.169136  -6.175895
57281.71454  9.414  0.018 W1  5  0.3471  84.169137  -6.175898
59108.33887  9.476  0.018 W1 10  0.3477  84.169136  -6.175901
56919.74792  9.588  0.014 W1 10  0.3479  84.169137  -6.175889
57646.73207  9.539  0.017 W1 10  0.3492  84.169136  -6.175904
58900.07695  9.476  0.017 W1 10  0.3506  84.169125  -6.175938
56729.14723  9.606  0.014 W1 10  0.3507  84.169136  -6.175911
58167.89409  9.886  0.015 W1 10  0.3512  84.169138  -6.175901
58741.16835  9.532  0.017 W1 10  0.3516  84.169138  -6.175897
58899.61917  9.463  0.014 W1 10  0.3524  84.169134  -6.175919
58013.51617  9.514  0.015 W1 10  0.3531  84.169139  -6.175895
57811.22461  9.564  0.016 W1 10  0.3565  84.169136  -6.175916
57282.04256  9.438  0.015 W1 10  0.3576  84.169140  -6.175891
57282.43616  9.463  0.016 W1 10  0.3579  84.169140  -6.175890
58899.09543  9.434  0.015 W1 10  0.3580  84.169139  -6.175906
58741.95339  9.494  0.015 W1 10  0.3585  84.169137  -6.175916
58742.01884  9.476  0.016 W1 10  0.3591  84.169140  -6.175900
58377.73834  9.504  0.016 W1 10  0.3592  84.169140  -6.175894
58013.71253  9.492  0.021 W1 10  0.3598  84.169135  -6.175922
59109.18911  9.471  0.016 W1 10  0.3604  84.169138  -6.175912
58013.97446  9.541  0.015 W1 10  0.3609  84.169138  -6.175914
58378.13042  9.452  0.014 W1  5  0.3617  84.169137  -6.175863
58012.99243  9.498  0.014 W1 10  0.3633  84.169140  -6.175906
58534.86633  9.515  0.016 W1 10  0.3643  84.169138  -6.175918
58741.62626  9.499  0.017 W1 10  0.3648  84.169142  -6.175888
58377.41109  9.504  0.018 W1 10  0.3654  84.169142  -6.175900
58168.28680  9.884  0.014 W1 10  0.3656  84.169140  -6.175910
56920.40562  9.549  0.015 W1 10  0.3661  84.169141  -6.175903
58013.38527  9.494  0.016 W1 10  0.3672  84.169143  -6.175890
57811.42110  9.564  0.018 W1 10  0.3685  84.169142  -6.175903
56920.60300  9.542  0.015 W1 10  0.3687  84.169143  -6.175890
57654.26566  9.533  0.015 W1 10  0.3689  84.169143  -6.175894
59108.73133  9.450  0.016 W1 10  0.3711  84.169143  -6.175903
58535.71683  9.578  0.014 W1 10  0.3713  84.169142  -6.175910
58741.69171  9.506  0.017 W1 10  0.3722  84.169144  -6.175894
58534.99711  9.538  0.017 W1 10  0.3732  84.169144  -6.175881
58741.56094  9.516  0.017 W1 10  0.3734  84.169143  -6.175908
57645.88044  9.534  0.015 W1 10  0.3736  84.169143  -6.175871
58168.61406  9.895  0.016 W1 10  0.3742  84.169144  -6.175903
58535.58592  9.563  0.016 W1 10  0.3773  84.169145  -6.175881
58535.45515  9.561  0.015 W1  5  0.3775  84.169142  -6.175916
57646.27353  9.556  0.020 W1 10  0.3781  84.169145  -6.175901
57447.43746  9.484  0.015 W1 10  0.3781  84.169142  -6.175917
57088.21779  9.669  0.016 W1 10  0.3784  84.169145  -6.175903
58013.25437  9.492  0.015 W1 10  0.3787  84.169146  -6.175891
58377.34563  9.534  0.018 W1 10  0.3794  84.169146  -6.175891
57646.60104  9.572  0.016 W1 10  0.3812  84.169146  -6.175885
58168.74497  9.903  0.015 W1 10  0.3813  84.169140  -6.175926
57446.97866  9.504  0.014 W1 10  0.3825  84.169146  -6.175904
58899.81540  9.462  0.015 W1 10  0.3833  84.169143  -6.175918
58168.15590  9.892  0.016 W1 10  0.3852  84.169146  -6.175907
58013.31982  9.476  0.015 W1 10  0.3855  84.169148  -6.175885
59108.92755  9.456  0.018 W1 10  0.3864  84.169147  -6.175877
59108.46927  9.475  0.015 W1 10  0.3884  84.169148  -6.175877
57646.33898  9.561  0.014 W1 10  0.3944  84.169150  -6.175885
58013.58162  9.476  0.016 W1 10  0.3948  84.169150  -6.175891
56920.20838  9.579  0.014 W1 10  0.3949  84.169150  -6.175887
57281.97698  9.441  0.016 W1 10  0.3974  84.169151  -6.175895
58899.55334  9.462  0.017 W1 10  0.3975  84.169150  -6.175902
58741.29926  9.507  0.014 W1  5  0.3995  84.169151  -6.175880
58377.47654  9.525  0.014 W1  5  0.4015  84.169152  -6.175899
58900.07708  9.468  0.020 W1 10  0.4122  84.169149  -6.175926
59108.79665  9.439  0.015 W1 10  0.4153  84.169156  -6.175896
57282.69848  9.474  0.017 W1 10  0.4244  84.169157  -6.175910
57282.17372  9.444  0.015 W1  5  0.4287  84.169160  -6.175895
58535.25879  9.494  0.017 W1  5  0.4304  84.169159  -6.175872
57282.30501  9.437  0.017 W1 10  0.4350  84.169161  -6.175883
57281.71467  9.385  0.017 W1 10  0.4353  84.169160  -6.175872
58899.22672  9.454  0.017 W1  5  0.4355  84.169161  -6.175905
55264.51849  9.060  0.023 W2 10  0.2001  84.169096  -6.175891
55263.65845  8.988  0.049 W2 10  0.2063  84.169091  -6.175916
55263.79075  8.966  0.049 W2 10  0.2284  84.169103  -6.175902
55264.12158  9.039  0.018 W2 10  0.2356  84.169106  -6.175892
55264.25388  9.073  0.020 W2 10  0.2505  84.169109  -6.175904
55264.65079  9.023  0.024 W2 10  0.2793  84.169097  -6.175943
55264.18766  9.051  0.018 W2 10  0.2828  84.169101  -6.175940
55263.98914  9.005  0.023 W2 10  0.3016  84.169124  -6.175899
55263.52602  8.993  0.049 W2 10  0.3039  84.169125  -6.175894
55264.05536  9.002  0.020 W2 10  0.3080  84.169123  -6.175912
55263.92306  9.053  0.022 W2 10  0.3146  84.169127  -6.175905
55263.98927  9.025  0.022 W2 10  0.3220  84.169128  -6.175908
55264.38619  9.045  0.018 W2 10  0.3533  84.169138  -6.175900
56728.55460  8.879  0.040 W2  5  0.1698  84.169083  -6.175909
58748.16836  8.978  0.039 W2  5  0.1813  84.169085  -6.175914
59108.86210  8.907  0.041 W2  5  0.2106  84.169099  -6.175884
59108.60055  8.797  0.041 W2  5  0.2108  84.169092  -6.175918
58377.34576  8.852  0.041 W2 10  0.2164  84.169099  -6.175877
58741.62639  8.816  0.041 W2 10  0.2273  84.169101  -6.175872
57646.20795  8.864  0.040 W2 10  0.2342  84.169104  -6.175877
57646.40444  8.833  0.041 W2 10  0.2411  84.169107  -6.175896
56728.68639  8.889  0.041 W2  5  0.2434  84.169108  -6.175894
58741.43003  8.842  0.041 W2 10  0.2434  84.169107  -6.175898
58168.22084  9.234  0.015 W2 10  0.2453  84.169108  -6.175900
57447.10982  8.727  0.039 W2 10  0.2497  84.169106  -6.175913
56920.27408  8.884  0.039 W2 10  0.2535  84.169109  -6.175907
58168.41771  9.252  0.014 W2 10  0.2537  84.169109  -6.175907
57088.02080  9.053  0.014 W2 10  0.2575  84.169110  -6.175905
58535.12801  8.917  0.039 W2 10  0.2580  84.169111  -6.175903
57087.75810  9.044  0.014 W2  5  0.2596  84.169112  -6.175902
56920.07684  8.887  0.040 W2 10  0.2603  84.169109  -6.175868
58013.45072  8.808  0.041 W2 10  0.2608  84.169112  -6.175880
58167.76318  9.210  0.012 W2 10  0.2612  84.169110  -6.175912
56728.68627  8.899  0.040 W2 10  0.2613  84.169112  -6.175902
57088.48049  9.053  0.014 W2 10  0.2616  84.169101  -6.175930
58377.54199  8.889  0.040 W2  0  0.2617  84.169109  -6.175865
56919.87946  8.888  0.039 W2 10  0.2625  84.169112  -6.175903
56915.73588  8.982  0.039 W2 10  0.2632  84.169113  -6.175896
57810.70074  8.857  0.040 W2 10  0.2644  84.169114  -6.175895
56724.60369  8.904  0.039 W2 10  0.2650  84.169110  -6.175913
58168.48316  9.239  0.015 W2 10  0.2652  84.169111  -6.175910
58741.82262  8.849  0.040 W2 10  0.2654  84.169114  -6.175899
57447.04424  8.644  0.041 W2 10  0.2663  84.169114  -6.175879
56729.27902  8.889  0.040 W2  5  0.2690  84.169112  -6.175910
58174.04596  9.248  0.014 W2 10  0.2691  84.169113  -6.175909
57446.71647  8.742  0.040 W2 10  0.2695  84.169111  -6.175914
58741.16848  8.839  0.041 W2 10  0.2697  84.169114  -6.175876
57646.27340  8.832  0.040 W2 10  0.2719  84.169114  -6.175907
57446.91321  8.740  0.041 W2  5  0.2723  84.169116  -6.175896
57811.15903  8.870  0.041 W2 10  0.2737  84.169116  -6.175898
57446.84763  8.751  0.040 W2  5  0.2794  84.169117  -6.175904
56920.14254  8.912  0.039 W2 10  0.2802  84.169113  -6.175919
57811.68303  8.865  0.040 W2 10  0.2808  84.169117  -6.175902
58377.28018  8.861  0.040 W2 10  0.2823  84.169118  -6.175900
59109.05833  8.836  0.041 W2 10  0.2824  84.169118  -6.175900
57447.17527  8.734  0.040 W2 10  0.2825  84.169119  -6.175892
57646.47001  8.848  0.040 W2 10  0.2834  84.169119  -6.175899
58741.88794  8.864  0.040 W2 10  0.2860  84.169117  -6.175910
57088.08638  9.060  0.013 W2 10  0.2864  84.169120  -6.175884
57282.10814  8.820  0.041 W2  5  0.2869  84.169120  -6.175895
58898.96516  8.762  0.041 W2 10  0.2894  84.169121  -6.175895
58535.19347  8.943  0.039 W2 10  0.2903  84.169117  -6.175916
58742.14962  8.858  0.040 W2 10  0.2907  84.169121  -6.175892
58899.42294  8.776  0.040 W2 10  0.2911  84.169120  -6.175903
58742.28052  8.824  0.041 W2 10  0.2930  84.169121  -6.175901
57810.96268  8.878  0.040 W2 10  0.2933  84.169111  -6.175930
58377.01850  8.870  0.040 W2 10  0.2939  84.169122  -6.175889
58899.94618  8.769  0.040 W2 10  0.2941  84.169117  -6.175918
57087.95509  9.072  0.014 W2 10  0.2953  84.169122  -6.175894
58899.68462  8.761  0.040 W2 10  0.2957  84.169121  -6.175905
57087.82381  9.067  0.015 W2  5  0.2965  84.169119  -6.175914
57446.58544  8.755  0.040 W2  5  0.2971  84.169118  -6.175918
58168.02499  9.225  0.016 W2 10  0.2974  84.169123  -6.175896
56920.33992  8.865  0.040 W2 10  0.2988  84.169123  -6.175883
56729.41069  8.878  0.040 W2 10  0.2993  84.169114  -6.175929
57282.56732  8.815  0.040 W2 10  0.2996  84.169122  -6.175909
56728.42293  8.906  0.040 W2  5  0.2998  84.169117  -6.175924
58013.84356  8.784  0.041 W2 10  0.2999  84.169122  -6.175871
58899.35762  8.773  0.041 W2 10  0.3000  84.169123  -6.175904
56920.86608  8.857  0.040 W2 10  0.3006  84.169123  -6.175902
58013.12334  8.841  0.041 W2 10  0.3010  84.169122  -6.175907
57447.56862  8.712  0.039 W2 10  0.3030  84.169118  -6.175922
57281.84583  8.753  0.040 W2 10  0.3030  84.169124  -6.175901
56728.94973  8.885  0.039 W2 10  0.3034  84.169118  -6.175923
58377.28031  8.870  0.040 W2 10  0.3042  84.169125  -6.175890
57818.42815  8.783  0.040 W2 10  0.3064  84.169123  -6.175911
57282.23930  8.794  0.040 W2 10  0.3065  84.169126  -6.175892
58377.86925  8.872  0.040 W2 10  0.3070  84.169125  -6.175901
57646.86310  8.832  0.041 W2 10  0.3078  84.169124  -6.175907
57811.29006  8.875  0.039 W2 10  0.3079  84.169125  -6.175903
56728.88390  8.919  0.038 W2 10  0.3085  84.169124  -6.175907
56728.29126  8.896  0.040 W2 10  0.3113  84.169127  -6.175899
56920.01100  8.892  0.039 W2 10  0.3123  84.169127  -6.175901
58012.86153  8.801  0.040 W2  5  0.3139  84.169128  -6.175894
57087.49540  9.030  0.014 W2 10  0.3143  84.169127  -6.175904
56728.75223  8.922  0.040 W2  5  0.3145  84.169127  -6.175905
57811.81393  8.866  0.040 W2 10  0.3176  84.169122  -6.175923
56920.47146  8.880  0.040 W2 10  0.3186  84.169129  -6.175892
57646.01147  8.859  0.041 W2 10  0.3197  84.169129  -6.175883
58378.00002  8.827  0.041 W2  5  0.3197  84.169129  -6.175898
58535.38969  8.939  0.039 W2 10  0.3198  84.169128  -6.175908
57447.30643  8.725  0.040 W2  5  0.3205  84.169127  -6.175913
58377.14941  8.861  0.040 W2 10  0.3225  84.169130  -6.175892
59109.45066  8.871  0.040 W2  5  0.3227  84.169129  -6.175902
57282.37059  8.794  0.040 W2 10  0.3238  84.169128  -6.175910
57087.62669  9.057  0.013 W2 10  0.3239  84.169130  -6.175890
58377.67289  8.896  0.039 W2 10  0.3251  84.169130  -6.175899
57446.45428  8.700  0.040 W2 10  0.3261  84.169130  -6.175904
57811.35552  8.849  0.040 W2 10  0.3274  84.169117  -6.175939
59109.31988  8.880  0.040 W2 10  0.3276  84.169131  -6.175884
57088.34908  9.070  0.013 W2 10  0.3295  84.169128  -6.175917
56729.01556  8.899  0.039 W2 10  0.3317  84.169128  -6.175919
57087.88939  9.057  0.013 W2  0  0.3318  84.169131  -6.175907
57646.14250  8.823  0.041 W2 10  0.3331  84.169133  -6.175894
58377.60744  8.913  0.040 W2  5  0.3332  84.169131  -6.175871
59108.92743  8.847  0.041 W2 10  0.3333  84.169133  -6.175895
56729.27890  8.890  0.040 W2 10  0.3352  84.169131  -6.175911
57087.36399  9.042  0.014 W2 10  0.3364  84.169134  -6.175891
57811.09358  8.848  0.041 W2 10  0.3369  84.169133  -6.175906
57281.58338  8.801  0.040 W2  5  0.3372  84.169134  -6.175883
58899.35749  8.770  0.040 W2 10  0.3377  84.169134  -6.175897
57087.82368  9.046  0.014 W2 10  0.3409  84.169135  -6.175879
59108.99288  8.836  0.041 W2 10  0.3410  84.169135  -6.175901
57810.83165  8.837  0.040 W2 10  0.3424  84.169135  -6.175877
58013.71266  8.822  0.041 W2 10  0.3445  84.169136  -6.175896
58535.32424  8.957  0.040 W2 10  0.3447  84.169136  -6.175895
57281.71454  8.787  0.040 W2  5  0.3471  84.169137  -6.175898
59108.33887  8.860  0.040 W2 10  0.3477  84.169136  -6.175901
56919.74792  8.877  0.040 W2 10  0.3479  84.169137  -6.175889
57646.73207  8.858  0.041 W2 10  0.3492  84.169136  -6.175904
58900.07695  8.774  0.040 W2 10  0.3506  84.169125  -6.175938
56729.14723  8.870  0.040 W2 10  0.3507  84.169136  -6.175911
58167.89409  9.215  0.014 W2 10  0.3512  84.169138  -6.175901
58741.16835  8.870  0.040 W2 10  0.3516  84.169138  -6.175897
58899.61917  8.775  0.040 W2 10  0.3524  84.169134  -6.175919
58013.51617  8.832  0.040 W2 10  0.3531  84.169139  -6.175895
57811.22461  8.866  0.040 W2 10  0.3565  84.169136  -6.175916
57282.04256  8.769  0.040 W2 10  0.3576  84.169140  -6.175891
57282.43616  8.817  0.040 W2 10  0.3579  84.169140  -6.175890
58899.09543  8.762  0.040 W2 10  0.3580  84.169139  -6.175906
58741.95339  8.847  0.040 W2 10  0.3585  84.169137  -6.175916
58742.01884  8.819  0.041 W2 10  0.3591  84.169140  -6.175900
58377.73834  8.892  0.040 W2 10  0.3592  84.169140  -6.175894
58013.71253  8.821  0.041 W2 10  0.3598  84.169135  -6.175922
59109.18911  8.844  0.040 W2 10  0.3604  84.169138  -6.175912
58013.97446  8.876  0.040 W2 10  0.3609  84.169138  -6.175914
58378.13042  8.839  0.041 W2  5  0.3617  84.169137  -6.175863
58012.99243  8.860  0.040 W2 10  0.3633  84.169140  -6.175906
58534.86633  8.905  0.039 W2 10  0.3643  84.169138  -6.175918
58741.62626  8.856  0.040 W2 10  0.3648  84.169142  -6.175888
58377.41109  8.905  0.039 W2 10  0.3654  84.169142  -6.175900
58168.28680  9.215  0.016 W2 10  0.3656  84.169140  -6.175910
56920.40562  8.858  0.040 W2 10  0.3661  84.169141  -6.175903
58013.38527  8.802  0.040 W2 10  0.3672  84.169143  -6.175890
57811.42110  8.849  0.040 W2 10  0.3685  84.169142  -6.175903
56920.60300  8.851  0.040 W2 10  0.3687  84.169143  -6.175890
57654.26566  8.829  0.040 W2 10  0.3689  84.169143  -6.175894
56728.81806  8.913  0.039 W2  5  0.3698  84.169143  -6.175885
59108.73133  8.821  0.041 W2 10  0.3711  84.169143  -6.175903
58535.71683  8.955  0.040 W2 10  0.3713  84.169142  -6.175910
58741.69171  8.837  0.040 W2 10  0.3722  84.169144  -6.175894
58534.99711  8.843  0.041 W2 10  0.3732  84.169144  -6.175881
58741.56094  8.820  0.041 W2 10  0.3734  84.169143  -6.175908
57645.88044  8.815  0.041 W2 10  0.3736  84.169143  -6.175871
58168.61406  9.225  0.015 W2 10  0.3742  84.169144  -6.175903
58535.58592  8.948  0.039 W2 10  0.3773  84.169145  -6.175881
58535.45515  8.932  0.040 W2  5  0.3775  84.169142  -6.175916
57646.27353  8.814  0.041 W2 10  0.3781  84.169145  -6.175901
57447.43746  8.720  0.039 W2 10  0.3781  84.169142  -6.175917
57088.21779  9.047  0.013 W2 10  0.3784  84.169145  -6.175903
58013.25437  8.829  0.041 W2 10  0.3787  84.169146  -6.175891
58377.34563  8.889  0.040 W2 10  0.3794  84.169146  -6.175891
57646.60104  8.822  0.041 W2 10  0.3812  84.169146  -6.175885
58168.74497  9.233  0.016 W2 10  0.3813  84.169140  -6.175926
57446.97866  8.734  0.040 W2 10  0.3825  84.169146  -6.175904
58899.81540  8.771  0.040 W2 10  0.3833  84.169143  -6.175918
58168.15590  9.256  0.015 W2 10  0.3852  84.169146  -6.175907
58013.31982  8.839  0.040 W2 10  0.3855  84.169148  -6.175885
59108.92755  8.854  0.041 W2 10  0.3864  84.169147  -6.175877
59108.46927  8.840  0.040 W2 10  0.3884  84.169148  -6.175877
57646.33898  8.843  0.040 W2 10  0.3944  84.169150  -6.175885
58013.58162  8.824  0.040 W2 10  0.3948  84.169150  -6.175891
56920.20838  8.865  0.040 W2 10  0.3949  84.169150  -6.175887
57281.97698  8.773  0.040 W2 10  0.3974  84.169151  -6.175895
58899.55334  8.769  0.040 W2 10  0.3975  84.169150  -6.175902
58741.29926  8.857  0.040 W2  5  0.3995  84.169151  -6.175880
58377.47654  8.888  0.040 W2  5  0.4015  84.169152  -6.175899
58900.07708  8.769  0.040 W2 10  0.4122  84.169149  -6.175926
59108.79665  8.827  0.040 W2 10  0.4153  84.169156  -6.175896
57282.69848  8.791  0.041 W2 10  0.4244  84.169157  -6.175910
57282.17372  8.811  0.040 W2  5  0.4287  84.169160  -6.175895
58535.25879  8.931  0.039 W2  5  0.4304  84.169159  -6.175872
57282.30501  8.776  0.040 W2 10  0.4350  84.169161  -6.175883
57281.71467  8.775  0.040 W2 10  0.4353  84.169160  -6.175872
58899.22672  8.800  0.041 W2  5  0.4355  84.169161  -6.175905
55264.51849  0.686  0.030 W1mW2 10  0.2001  84.169096  -6.175891
55263.65845  0.649  0.056 W1mW2 10  0.2063  84.169091  -6.175916
55263.79075  0.708  0.053 W1mW2 10  0.2284  84.169103  -6.175902
55264.12158  0.745  0.032 W1mW2 10  0.2356  84.169106  -6.175892
55264.25388  0.703  0.028 W1mW2 10  0.2505  84.169109  -6.175904
55264.65079  0.711  0.035 W1mW2 10  0.2793  84.169097  -6.175943
55264.18766  0.732  0.025 W1mW2 10  0.2828  84.169101  -6.175940
55263.98914  0.721  0.031 W1mW2 10  0.3016  84.169124  -6.175899
55263.52602  0.649  0.053 W1mW2 10  0.3039  84.169125  -6.175894
