# MJD mag magerr filter distance ra dec
55263.97899 10.974  0.039 W1  0.2337  84.085413  -6.389495
55263.97899 10.070  0.042 W2  0.2337  84.085413  -6.389495
55263.97899  0.904  0.057 W1mW2  0.2337  84.085413  -6.389495
56728.45582 10.810  0.034 W1  0.2749  84.085421  -6.389502
56728.47996  9.972  0.032 W2  0.2734  84.085419  -6.389502
56728.45582  0.838  0.047 W1mW2  0.2749  84.085421  -6.389502
56919.83395 10.820  0.066 W1  0.2003  84.085419  -6.389477
56919.83395  9.938  0.046 W2  0.2003  84.085419  -6.389477
56919.83395  0.883  0.080 W1mW2  0.2003  84.085419  -6.389477
57087.84897 10.831  0.022 W1  0.2396  84.085420  -6.389491
57087.84897  9.958  0.033 W2  0.2396  84.085420  -6.389491
57087.84897  0.873  0.040 W1mW2  0.2396  84.085420  -6.389491
57282.06994 10.906  0.035 W1  0.2205  84.085430  -6.389474
57282.06994 10.012  0.029 W2  0.2205  84.085430  -6.389474
57282.06994  0.894  0.045 W1mW2  0.2205  84.085430  -6.389474
57446.91814 10.784  0.025 W1  0.2670  84.085425  -6.389497
57446.91814  9.914  0.028 W2  0.2670  84.085425  -6.389497
57446.91814  0.870  0.038 W1mW2  0.2670  84.085425  -6.389497
57647.04175 10.748  0.033 W1  0.2165  84.085420  -6.389483
57647.04175  9.904  0.029 W2  0.2165  84.085420  -6.389483
57647.04175  0.844  0.044 W1mW2  0.2165  84.085420  -6.389483
57811.67791 10.837  0.067 W1  0.2411  84.085416  -6.389495
57811.67791 10.008  0.044 W2  0.2411  84.085416  -6.389495
57811.67791  0.829  0.080 W1mW2  0.2411  84.085416  -6.389495
58013.26444 10.967  0.046 W1  0.2031  84.085424  -6.389474
58013.26444 10.068  0.030 W2  0.2031  84.085424  -6.389474
58013.26444  0.899  0.055 W1mW2  0.2031  84.085424  -6.389474
58168.25403 10.745  0.035 W1  0.2234  84.085412  -6.389492
58168.25403  9.924  0.032 W2  0.2234  84.085412  -6.389492
58168.25403  0.822  0.047 W1mW2  0.2234  84.085412  -6.389492
58377.35118 10.931  0.034 W1  0.2169  84.085424  -6.389476
58377.35118 10.076  0.048 W2  0.2169  84.085424  -6.389476
58377.35118  0.855  0.059 W1mW2  0.2169  84.085424  -6.389476
58535.25882 10.908  0.039 W1  0.2314  84.085418  -6.389490
58535.25882 10.062  0.040 W2  0.2314  84.085418  -6.389490
58535.25882  0.845  0.055 W1mW2  0.2314  84.085418  -6.389490
58741.70814 10.686  0.035 W1  0.2273  84.085424  -6.389481
58741.70814  9.874  0.023 W2  0.2273  84.085424  -6.389481
58741.70814  0.812  0.042 W1mW2  0.2273  84.085424  -6.389481
58899.44063 10.828  0.044 W1  0.2504  84.085420  -6.389495
58899.44063  9.966  0.036 W2  0.2504  84.085420  -6.389495
58899.44063  0.862  0.057 W1mW2  0.2504  84.085420  -6.389495
59108.82940 10.777  0.024 W1  0.1991  84.085426  -6.389468
59108.82940  9.970  0.034 W2  0.1991  84.085426  -6.389468
59108.82940  0.807  0.041 W1mW2  0.1991  84.085426  -6.389468
