# MJD mag magerr filter distance ra dec
55264.09325 12.875  0.081 W1  0.1733  84.139851  -5.853349
55264.09325 12.242  0.080 W2  0.1733  84.139851  -5.853349
55264.09325  0.633  0.114 W1mW2  0.1733  84.139851  -5.853349
56728.12414 12.848  0.074 W1  0.1139  84.139860  -5.853340
56728.12414 12.250  0.079 W2  0.1139  84.139860  -5.853340
56728.12414  0.598  0.108 W1mW2  0.1139  84.139860  -5.853340
56919.96399 12.825  0.057 W1  0.1095  84.139869  -5.853333
56919.96399 12.229  0.063 W2  0.1095  84.139869  -5.853333
56919.96399  0.596  0.086 W1mW2  0.1095  84.139869  -5.853333
57087.94967 12.799  0.063 W1  0.1316  84.139862  -5.853349
57087.94967 12.210  0.067 W2  0.1316  84.139862  -5.853349
57087.94967  0.589  0.092 W1mW2  0.1316  84.139862  -5.853349
57282.12830 12.780  0.091 W1  0.1122  84.139873  -5.853331
57282.12830 12.188  0.092 W2  0.1122  84.139873  -5.853331
57282.12830  0.592  0.129 W1mW2  0.1122  84.139873  -5.853331
57447.03833 12.818  0.065 W1  0.1535  84.139849  -5.853352
57447.03833 12.209  0.077 W2  0.1535  84.139849  -5.853352
57447.03833  0.608  0.101 W1mW2  0.1535  84.139849  -5.853352
57646.85424 12.794  0.067 W1  0.1240  84.139885  -5.853338
57646.85424 12.203  0.091 W2  0.1240  84.139885  -5.853338
57646.85424  0.591  0.114 W1mW2  0.1240  84.139885  -5.853338
57811.77372 12.779  0.065 W1  0.1474  84.139862  -5.853343
57811.77372 12.194  0.109 W2  0.1474  84.139862  -5.853343
57811.77372  0.585  0.127 W1mW2  0.1474  84.139862  -5.853343
58013.44521 12.840  0.074 W1  0.1098  84.139869  -5.853333
58013.44521 12.214  0.077 W2  0.1098  84.139869  -5.853333
58013.44521  0.627  0.107 W1mW2  0.1098  84.139869  -5.853333
58168.67133 12.830  0.067 W1  0.1679  84.139852  -5.853349
58168.67133 12.245  0.078 W2  0.1679  84.139852  -5.853349
58168.67133  0.585  0.103 W1mW2  0.1679  84.139852  -5.853349
58377.51854 12.863  0.083 W1  0.1441  84.139862  -5.853328
58377.51854 12.271  0.065 W2  0.1441  84.139862  -5.853328
58377.51854  0.592  0.106 W1mW2  0.1441  84.139862  -5.853328
58535.29918 12.866  0.071 W1  0.1586  84.139862  -5.853351
58535.29918 12.249  0.068 W2  0.1586  84.139862  -5.853351
58535.29918  0.617  0.098 W1mW2  0.1586  84.139862  -5.853351
58742.17143 12.824  0.092 W1  0.1043  84.139871  -5.853339
58742.17143 12.255  0.094 W2  0.1043  84.139871  -5.853339
58742.17143  0.569  0.131 W1mW2  0.1043  84.139871  -5.853339
58899.52857 12.852  0.080 W1  0.1490  84.139863  -5.853345
58899.52857 12.257  0.093 W2  0.1490  84.139863  -5.853345
58899.52857  0.595  0.123 W1mW2  0.1490  84.139863  -5.853345
59108.90557 12.892  0.067 W1  0.1448  84.139869  -5.853328
59108.90557 12.268  0.062 W2  0.1448  84.139869  -5.853328
59108.90557  0.623  0.092 W1mW2  0.1448  84.139869  -5.853328
