# MJD mag magerr filter distance ra dec
55265.62744  8.446  0.234 W1  0.8005  85.417717  -2.266525
55265.62744  7.850  0.146 W2  0.8005  85.417717  -2.266525
55265.62744  0.596  0.276 W1mW2  0.8005  85.417717  -2.266525
56729.86293  8.699  0.206 W1  0.7954  85.417774  -2.266629
56729.86293  8.279  0.124 W2  0.7954  85.417774  -2.266629
56729.86293  0.420  0.241 W1mW2  0.7954  85.417774  -2.266629
56921.74427  8.830  0.214 W1  0.8167  85.417739  -2.266621
56921.74427  8.370  0.089 W2  0.8167  85.417739  -2.266621
56921.74427  0.461  0.232 W1mW2  0.8167  85.417739  -2.266621
57089.37025  8.784  0.139 W1  0.7883  85.417763  -2.266620
57089.37025  8.315  0.097 W2  0.7883  85.417763  -2.266620
57089.37025  0.469  0.170 W1mW2  0.7883  85.417763  -2.266620
57283.64642  8.706  0.107 W1  0.7562  85.417739  -2.266601
57283.64642  8.149  0.109 W2  0.7562  85.417739  -2.266601
57283.64642  0.558  0.152 W1mW2  0.7562  85.417739  -2.266601
57448.42139  8.650  0.208 W1  0.7161  85.417750  -2.266613
57448.42139  8.264  0.097 W2  0.7161  85.417750  -2.266613
57448.42139  0.386  0.229 W1mW2  0.7161  85.417750  -2.266613
57648.29852  8.628  0.111 W1  0.7193  85.417811  -2.266617
57648.29852  8.122  0.110 W2  0.7193  85.417811  -2.266617
57648.29852  0.507  0.156 W1mW2  0.7193  85.417811  -2.266617
57813.14078  8.720  0.130 W1  0.6768  85.417813  -2.266620
57813.14078  8.216  0.103 W2  0.6768  85.417813  -2.266620
57813.14078  0.504  0.166 W1mW2  0.6768  85.417813  -2.266620
58014.85756  8.602  0.095 W1  0.7390  85.417806  -2.266634
58014.85756  8.092  0.108 W2  0.7390  85.417806  -2.266634
58014.85756  0.510  0.144 W1mW2  0.7390  85.417806  -2.266634
58170.03944  8.722  0.185 W1  0.8826  85.417720  -2.266630
58170.03944  8.274  0.114 W2  0.8826  85.417720  -2.266630
58170.03944  0.448  0.217 W1mW2  0.8826  85.417720  -2.266630
58379.06271  8.687  0.208 W1  0.8875  85.417727  -2.266618
58379.06271  8.243  0.069 W2  0.8875  85.417727  -2.266618
58379.06271  0.444  0.219 W1mW2  0.8875  85.417727  -2.266618
58536.75033  8.764  0.096 W1  0.7869  85.417739  -2.266611
58536.75033  8.308  0.140 W2  0.7869  85.417739  -2.266611
58536.75033  0.456  0.170 W1mW2  0.7869  85.417739  -2.266611
58743.91932  8.771  0.111 W1  0.7687  85.417761  -2.266613
58743.91932  8.321  0.110 W2  0.7687  85.417761  -2.266613
58743.91932  0.450  0.156 W1mW2  0.7687  85.417761  -2.266613
58900.97144  8.692  0.221 W1  0.8848  85.417760  -2.266641
58900.97144  8.242  0.090 W2  0.8848  85.417760  -2.266641
58900.97144  0.449  0.239 W1mW2  0.8848  85.417760  -2.266641
59110.34575  8.822  0.091 W1  0.8178  85.417698  -2.266571
59110.34575  8.319  0.114 W2  0.8178  85.417698  -2.266571
59110.34575  0.503  0.146 W1mW2  0.8178  85.417698  -2.266571
