# MJD mag magerr filter distance ra dec
55265.50507 13.313  0.161 W1  0.9139  85.598920  -8.129824
55265.50507 12.700  0.200 W2  0.9139  85.598920  -8.129824
55265.50507  0.612  0.257 W1mW2  0.9139  85.598920  -8.129824
56729.48125 13.270  0.157 W1  1.0626  85.598960  -8.129814
56729.48125 12.846  0.270 W2  1.0626  85.598960  -8.129814
56729.48125  0.424  0.312 W1mW2  1.0626  85.598960  -8.129814
56921.73662 13.223  0.137 W1  1.0217  85.598954  -8.129816
56921.73662 12.811  0.128 W2  1.0217  85.598954  -8.129816
56921.73662  0.413  0.188 W1mW2  1.0217  85.598954  -8.129816
57089.31361 13.276  0.135 W1  1.0526  85.598964  -8.129833
57089.31361 12.815  0.141 W2  1.0526  85.598964  -8.129833
57089.31361  0.461  0.195 W1mW2  1.0526  85.598964  -8.129833
57283.60208 13.225  0.141 W1  0.9525  85.598935  -8.129814
57283.60208 12.718  0.139 W2  0.9525  85.598935  -8.129814
57283.60208  0.506  0.197 W1mW2  0.9525  85.598935  -8.129814
57448.39651 13.296  0.168 W1  0.9142  85.598922  -8.129833
57448.39651 12.762  0.122 W2  0.9142  85.598922  -8.129833
57448.39651  0.534  0.208 W1mW2  0.9142  85.598922  -8.129833
57648.56668 13.145  0.148 W1  0.9616  85.598937  -8.129811
57648.56668 12.799  0.150 W2  0.9616  85.598937  -8.129811
57648.56668  0.346  0.211 W1mW2  0.9616  85.598937  -8.129811
57813.08808 13.267  0.133 W1  1.0796  85.598970  -8.129839
57813.08808 12.854  0.149 W2  1.0796  85.598970  -8.129839
57813.08808  0.413  0.200 W1mW2  1.0796  85.598970  -8.129839
58014.83094 13.203  0.158 W1  0.9625  85.598937  -8.129821
58014.83094 12.767  0.138 W2  0.9625  85.598937  -8.129821
58014.83094  0.436  0.209 W1mW2  0.9625  85.598937  -8.129821
58170.18448 13.317  0.155 W1  1.2038  85.599006  -8.129820
58170.18448 12.867  0.127 W2  1.2038  85.599006  -8.129820
58170.18448  0.450  0.201 W1mW2  1.2038  85.599006  -8.129820
58379.04087 13.264  0.130 W1  1.0619  85.598964  -8.129811
58379.04087 12.805  0.115 W2  1.0619  85.598964  -8.129811
58379.04087  0.460  0.173 W1mW2  1.0619  85.598964  -8.129811
58536.71655 13.264  0.149 W1  1.0297  85.598956  -8.129829
58536.71655 12.770  0.115 W2  1.0297  85.598956  -8.129829
58536.71655  0.495  0.188 W1mW2  1.0297  85.598956  -8.129829
58743.50334 13.252  0.139 W1  0.9104  85.598920  -8.129815
58743.50334 12.737  0.123 W2  0.9104  85.598920  -8.129815
58743.50334  0.515  0.186 W1mW2  0.9104  85.598920  -8.129815
58900.94316 13.235  0.142 W1  1.1144  85.598980  -8.129854
58900.94316 12.756  0.100 W2  1.1144  85.598980  -8.129854
58900.94316  0.479  0.174 W1mW2  1.1144  85.598980  -8.129854
59110.31199 13.262  0.102 W1  0.9567  85.598936  -8.129813
59110.31199 12.855  0.115 W2  0.9567  85.598936  -8.129813
59110.31199  0.407  0.154 W1mW2  0.9567  85.598936  -8.129813
