# MJD mag magerr filter distance ra dec
55263.76889 13.983  0.327 W1  1.2749  83.874415  -4.997594
55263.82403 10.627  0.107 W2  1.0927  83.874307  -4.997716
55263.76889  3.356  0.344 W1mW2  1.2749  83.874415  -4.997594
56727.21594 14.057  0.344 W1  1.3729  83.874362  -4.997880
56728.30159 10.992  0.061 W2  1.2696  83.874338  -4.997850
56727.21594  3.065  0.350 W1mW2  1.3729  83.874362  -4.997880
56920.10944 14.119  0.486 W1  0.9054  83.874401  -4.997744
56919.94501 11.401  0.065 W2  0.8987  83.874384  -4.997745
56920.10944  2.717  0.490 W1mW2  0.9054  83.874401  -4.997744
57087.80212 14.880  0.451 W1  1.3090  83.874354  -4.997858
57087.68534 11.369  0.072 W2  1.2360  83.874345  -4.997841
57087.80212  3.511  0.456 W1mW2  1.3090  83.874354  -4.997858
57282.30475 15.282  0.514 W1  0.7726  83.874394  -4.997708
57281.92055 11.704  0.161 W2  0.9391  83.874387  -4.997752
57446.82912 11.946  0.095 W2  1.3402  83.874371  -4.997868
57646.36059 12.422  0.118 W2  1.2476  83.874424  -4.997828
57811.29032 12.848  0.212 W2  1.3639  83.874409  -4.997873
