# MJD mag magerr filter distance ra dec
55265.64288 12.565  0.175 W1  0.2288  85.738440  -8.307947
55265.64288 12.222  0.060 W2  0.2288  85.738440  -8.307947
55265.64288  0.343  0.185 W1mW2  0.2288  85.738440  -8.307947
56730.04853 12.634  0.041 W1  0.2180  85.738438  -8.307942
56730.04853 12.244  0.075 W2  0.2180  85.738438  -8.307942
56730.04853  0.389  0.085 W1mW2  0.2180  85.738438  -8.307942
56921.87490 12.623  0.043 W1  0.2520  85.738446  -8.307926
56921.87490 12.215  0.050 W2  0.2520  85.738446  -8.307926
56921.87490  0.408  0.066 W1mW2  0.2520  85.738446  -8.307926
57089.52612 12.674  0.045 W1  0.2604  85.738451  -8.307940
57089.52612 12.308  0.070 W2  0.2604  85.738451  -8.307940
57089.52612  0.365  0.083 W1mW2  0.2604  85.738451  -8.307940
57283.73906 12.652  0.049 W1  0.2453  85.738442  -8.307931
57283.73906 12.297  0.078 W2  0.2453  85.738442  -8.307931
57283.73906  0.355  0.092 W1mW2  0.2453  85.738442  -8.307931
57448.56448 12.631  0.039 W1  0.2308  85.738442  -8.307946
57448.56448 12.245  0.053 W2  0.2308  85.738442  -8.307946
57448.56448  0.386  0.066 W1mW2  0.2308  85.738442  -8.307946
57648.33525 12.645  0.040 W1  0.2585  85.738445  -8.307921
57648.33525 12.254  0.071 W2  0.2585  85.738445  -8.307921
57648.33525  0.391  0.081 W1mW2  0.2585  85.738445  -8.307921
57813.20896 12.694  0.041 W1  0.2140  85.738437  -8.307936
57813.20896 12.307  0.076 W2  0.2140  85.738437  -8.307936
57813.20896  0.387  0.086 W1mW2  0.2140  85.738437  -8.307936
58014.95220 12.660  0.040 W1  0.3039  85.738458  -8.307923
58014.95220 12.290  0.063 W2  0.3039  85.738458  -8.307923
58014.95220  0.370  0.074 W1mW2  0.3039  85.738458  -8.307923
58170.23120 12.694  0.094 W1  0.2536  85.738443  -8.307927
58170.23120 12.323  0.107 W2  0.2536  85.738443  -8.307927
58170.23120  0.371  0.142 W1mW2  0.2536  85.738443  -8.307927
58379.16742 12.661  0.058 W1  0.2350  85.738441  -8.307930
58379.16742 12.259  0.062 W2  0.2350  85.738441  -8.307930
58379.16742  0.402  0.085 W1mW2  0.2350  85.738441  -8.307930
58536.84377 12.658  0.047 W1  0.2585  85.738448  -8.307937
58536.84377 12.255  0.090 W2  0.2585  85.738448  -8.307937
58536.84377  0.404  0.101 W1mW2  0.2585  85.738448  -8.307937
58743.75686 12.620  0.042 W1  0.2613  85.738447  -8.307924
58743.75686 12.269  0.097 W2  0.2613  85.738447  -8.307924
58743.75686  0.350  0.106 W1mW2  0.2613  85.738447  -8.307924
58901.06853 12.657  0.039 W1  0.2195  85.738437  -8.307944
58901.06853 12.243  0.070 W2  0.2195  85.738437  -8.307944
58901.06853  0.414  0.080 W1mW2  0.2195  85.738437  -8.307944
59110.47208 12.655  0.048 W1  0.2965  85.738455  -8.307926
59110.47208 12.290  0.066 W2  0.2965  85.738455  -8.307926
59110.47208  0.365  0.082 W1mW2  0.2965  85.738455  -8.307926
