# MJD mag magerr filter distance ra dec
55263.59232 13.583  0.273 W1  0.2936  83.648380  -5.730014
55263.59232 13.488  0.514 W2  0.2936  83.648380  -5.730014
55263.59232  0.095  0.582 W1mW2  0.2936  83.648380  -5.730014
56728.47788 13.272  0.167 W1  0.2141  83.648436  -5.730044
56728.47788 13.149  0.258 W2  0.2141  83.648436  -5.730044
56728.47788  0.123  0.307 W1mW2  0.2141  83.648436  -5.730044
56919.15589 13.291  0.148 W1  0.3234  83.648413  -5.730040
56919.15589 13.082  0.220 W2  0.3234  83.648413  -5.730040
56919.15589  0.209  0.265 W1mW2  0.3234  83.648413  -5.730040
57087.24374 13.393  0.181 W1  0.2653  83.648425  -5.730019
57087.24374 13.048  0.188 W2  0.2653  83.648425  -5.730019
57087.24374  0.346  0.261 W1mW2  0.2653  83.648425  -5.730019
57281.60959 13.408  0.162 W1  0.4308  83.648435  -5.729965
57281.60959 13.070  0.137 W2  0.4308  83.648435  -5.729965
57281.60959  0.338  0.213 W1mW2  0.4308  83.648435  -5.729965
57446.37430 13.402  0.221 W1  0.3121  83.648409  -5.730009
57446.34789 13.142  0.187 W2  0.3062  83.648415  -5.730010
57446.37430  0.260  0.290 W1mW2  0.3121  83.648409  -5.730009
57645.88968 13.351  0.111 W1  0.4371  83.648461  -5.729990
57645.88968 13.108  0.203 W2  0.4371  83.648461  -5.729990
57645.88968  0.242  0.232 W1mW2  0.4371  83.648461  -5.729990
57811.60306 13.347  0.185 W1  0.2149  83.648408  -5.730033
57811.60306 13.082  0.172 W2  0.2149  83.648408  -5.730033
57811.60306  0.265  0.253 W1mW2  0.2149  83.648408  -5.730033
58012.87929 13.516  0.185 W1  0.2744  83.648431  -5.730027
58012.87929 13.064  0.193 W2  0.2744  83.648431  -5.730027
58012.87929  0.452  0.268 W1mW2  0.2744  83.648431  -5.730027
58167.71085 13.446  0.155 W1  0.4405  83.648386  -5.729976
58167.71085 13.013  0.125 W2  0.4405  83.648386  -5.729976
58167.71085  0.433  0.199 W1mW2  0.4405  83.648386  -5.729976
58376.92844 13.409  0.225 W1  0.3945  83.648423  -5.730007
58376.92844 13.218  0.201 W2  0.3945  83.648423  -5.730007
58376.92844  0.192  0.302 W1mW2  0.3945  83.648423  -5.730007
58534.81031 13.401  0.198 W1  0.2417  83.648407  -5.730034
58534.81031 13.114  0.151 W2  0.2417  83.648407  -5.730034
58534.81031  0.287  0.249 W1mW2  0.2417  83.648407  -5.730034
58741.17924 13.460  0.163 W1  0.2345  83.648418  -5.730030
58741.17924 13.170  0.145 W2  0.2345  83.648418  -5.730030
58741.17924  0.290  0.218 W1mW2  0.2345  83.648418  -5.730030
58898.92415 13.451  0.158 W1  0.2380  83.648450  -5.730058
58898.92415 13.058  0.208 W2  0.2380  83.648450  -5.730058
58898.92415  0.393  0.261 W1mW2  0.2380  83.648450  -5.730058
59108.21624 13.440  0.175 W1  0.3606  83.648442  -5.730026
59108.21624 13.113  0.134 W2  0.3606  83.648442  -5.730026
59108.21624  0.327  0.220 W1mW2  0.3606  83.648442  -5.730026
