# MJD mag magerr filter flag distance ra dec
58902.56348 10.827  0.023 W1 10  0.1601  86.756673   0.299714
58902.43271 10.963  0.021 W1 10  0.1616  86.756725   0.299732
58170.90604 10.838  0.019 W1 10  0.1622  86.756696   0.299733
56922.90374 10.822  0.017 W1  5  0.1627  86.756719   0.299734
57090.38610 10.779  0.018 W1  5  0.1628  86.756667   0.299704
58380.35412 10.908  0.020 W1 10  0.1649  86.756736   0.299727
58380.74670 10.618  0.022 W1 10  0.1664  86.756741   0.299724
57813.71421 10.820  0.022 W1 10  0.1718  86.756692   0.299734
56731.71652 10.916  0.019 W1  5  0.1726  86.756725   0.299736
59111.93451 10.891  0.021 W1 10  0.1764  86.756680   0.299729
58538.26958 10.953  0.020 W1 10  0.1791  86.756758   0.299676
58538.00789 10.873  0.018 W1 10  0.1803  86.756736   0.299733
58016.33009 10.835  0.018 W1 10  0.1815  86.756730   0.299736
56731.18973 10.658  0.020 W1 10  0.1841  86.756717   0.299639
58902.10570 10.769  0.021 W1 10  0.1843  86.756698   0.299740
56923.62727 10.623  0.020 W1 10  0.1874  86.756727   0.299739
58538.13880 10.839  0.019 W1 10  0.1894  86.756676   0.299730
59111.93438 10.726  0.021 W1  5  0.1911  86.756734   0.299737
57649.02365 10.904  0.022 W1 10  0.1921  86.756725   0.299741
57813.91069 10.766  0.022 W1 10  0.1934  86.756691   0.299740
57449.92934 10.797  0.021 W1 10  0.1949  86.756664   0.299661
58902.23648 10.879  0.019 W1 10  0.1959  86.756692   0.299741
57450.45372 10.808  0.018 W1 10  0.1988  86.756752   0.299726
58538.20412 10.788  0.025 W1 10  0.2009  86.756670   0.299729
57813.58330 11.001  0.022 W1 10  0.2088  86.756715   0.299748
57818.62578 10.829  0.019 W1 10  0.2094  86.756676   0.299643
58744.17633 10.823  0.020 W1 10  0.2105  86.756703   0.299748
58016.13373 11.027  0.022 W1 10  0.2105  86.756761   0.299719
58902.36726 10.900  0.021 W1 10  0.2126  86.756675   0.299738
58171.36420 10.790  0.018 W1 10  0.2138  86.756729   0.299746
58744.63423 10.890  0.020 W1 10  0.2167  86.756692   0.299747
56922.64066 10.822  0.018 W1 10  0.2237  86.756683   0.299746
57449.86389 10.766  0.020 W1 10  0.2258  86.756695   0.299629
57090.25469 10.703  0.020 W1 10  0.2297  86.756646   0.299695
57449.99492 10.805  0.018 W1  5  0.2323  86.756726   0.299753
57090.64880 10.846  0.017 W1 10  0.2368  86.756698   0.299755
57649.74426 10.754  0.022 W1 10  0.2383  86.756770   0.299718
56923.49561 10.848  0.021 W1 10  0.2402  86.756774   0.299710
58744.83046 10.688  0.024 W1 10  0.2412  86.756710   0.299757
57090.51739 10.942  0.021 W1 10  0.2459  86.756691   0.299756
57449.33951 10.795  0.020 W1 10  0.2478  86.756642   0.299702
58380.02699 10.771  0.018 W1 10  0.2478  86.756757   0.299740
58016.72292 10.918  0.021 W1  5  0.2507  86.756729   0.299757
58016.39554 10.904  0.021 W1 10  0.2542  86.756765   0.299734
59111.34582 10.867  0.024 W1 10  0.2543  86.756780   0.299698
58538.59671 10.896  0.019 W1 10  0.2545  86.756678   0.299753
58744.89591 10.889  0.020 W1 10  0.2573  86.756742   0.299754
58174.24346 10.834  0.020 W1 10  0.2619  86.756660   0.299743
56923.36407 10.796  0.020 W1 10  0.2655  86.756715   0.299764
57814.17263 10.892  0.022 W1 10  0.2665  86.756654   0.299739
57649.28572 10.839  0.022 W1 10  0.2670  86.756690   0.299761
59111.60750 10.913  0.022 W1  5  0.2697  86.756766   0.299739
57285.32114 10.846  0.021 W1 10  0.2717  86.756784   0.299706
57649.61323 10.736  0.023 W1 10  0.2749  86.756775   0.299729
58380.15789 10.861  0.022 W1  5  0.2765  86.756742   0.299760
58901.97493 10.904  0.024 W1 10  0.2827  86.756724   0.299613
58380.41957 10.817  0.020 W1 10  0.2843  86.756697   0.299768
57091.37119 10.718  0.020 W1 10  0.2889  86.756776   0.299736
57090.97708 10.820  0.020 W1 10  0.2891  86.756676   0.299763
58744.30723 10.893  0.019 W1 10  0.2925  86.756742   0.299765
58744.69969 10.798  0.021 W1 10  0.2975  86.756641   0.299735
57649.48233 10.900  0.021 W1 10  0.3012  86.756750   0.299764
58744.43801 10.896  0.019 W1 10  0.3020  86.756734   0.299770
58380.15776 10.808  0.020 W1  5  0.3043  86.756736   0.299771
57449.60170 10.914  0.020 W1  5  0.3166  86.756632   0.299731
57285.05869 10.881  0.021 W1  5  0.3186  86.756736   0.299775
58537.87712 10.882  0.022 W1 10  0.3230  86.756627   0.299655
56923.23253 10.826  0.020 W1 10  0.3259  86.756645   0.299753
56923.23265 10.823  0.020 W1 10  0.3303  86.756801   0.299683
59111.34595 10.913  0.028 W1 10  0.3319  86.756702   0.299782
59111.67283 10.886  0.019 W1  0  0.3373  86.756733   0.299781
56923.75869 10.730  0.021 W1 10  0.3374  86.756672   0.299776
57090.71451 10.656  0.021 W1 10  0.3378  86.756782   0.299750
59112.32683 10.845  0.022 W1 10  0.3410  86.756726   0.299783
56732.17749 10.774  0.016 W1  5  0.3432  86.756758   0.299772
57649.08923 10.961  0.020 W1 10  0.3441  86.756788   0.299745
57285.58345 10.569  0.021 W1 10  0.3540  86.756784   0.299754
57813.97627 10.913  0.020 W1 10  0.3718  86.756670   0.299785
57814.17275 10.839  0.023 W1 10  0.3742  86.756698   0.299793
58380.74683 10.719  0.023 W1 10  0.3768  86.756758   0.299783
58902.49765 10.893  0.019 W1 10  0.3825  86.756816   0.299693
57654.52645 10.806  0.021 W1 10  0.3884  86.756679   0.299793
59111.73828 10.891  0.022 W1  5  0.3943  86.756659   0.299787
58901.84402 10.781  0.022 W1 10  0.4014  86.756627   0.299615
58381.00851 10.853  0.019 W1  5  0.4063  86.756767   0.299787
58744.83059 10.690  0.022 W1 10  0.4214  86.756721   0.299806
59111.80360 10.899  0.019 W1  5  0.4311  86.756666   0.299801
58745.02682 10.927  0.020 W1 10  0.4385  86.756672   0.299806
56923.62715 10.677  0.022 W1 10  0.4493  86.756709   0.299815
56923.10111 10.792  0.020 W1 10  0.4535  86.756741   0.299812
57285.18998 10.922  0.018 W1  5  0.4660  86.756707   0.299561
58380.87761 10.815  0.020 W1 10  0.4709  86.756631   0.299794
56731.91403 10.782  0.019 W1  5  0.4753  86.756655   0.299810
56923.75881 10.566  0.022 W1 10  0.4837  86.756703   0.299824
57649.61336 10.793  0.021 W1 10  0.4914  86.756715   0.299826
57284.92754 10.821  0.018 W1  5  0.5102  86.756660   0.299823
58016.85383 11.718  0.119 W1 10  0.5516  86.756573   0.299759
55267.16622  9.185  0.019 W2 10  0.1848  86.756674   0.299653
55266.96770  9.244  0.021 W2 10  0.2350  86.756645   0.299693
55267.43083  9.244  0.017 W2 10  0.2754  86.756711   0.299766
55266.70310  9.265  0.018 W2 10  0.3419  86.756685   0.299782
55266.90149  9.306  0.019 W2 10  0.3513  86.756696   0.299787
55267.03392  9.248  0.023 W2 10  0.3613  86.756759   0.299778
55266.57066  9.135  0.018 W2 10  0.3819  86.756782   0.299768
55267.10001  9.314  0.019 W2 10  0.3886  86.756803   0.299744
55267.56314  9.297  0.020 W2 10  0.5041  86.756771   0.299816
55266.57079  9.196  0.023 W2 10  0.5064  86.756844   0.299733
56923.16682  9.432  0.016 W2 10  0.0119  86.756707   0.299691
58170.64423  9.256  0.018 W2 10  0.0319  86.756715   0.299697
57091.10849  9.514  0.015 W2 10  0.0459  86.756716   0.299679
58171.10239  9.271  0.017 W2 10  0.0560  86.756715   0.299705
57814.04172  9.513  0.017 W2 10  0.0648  86.756714   0.299672
58748.36344  9.408  0.018 W2 10  0.0661  86.756727   0.299683
57648.76172  9.537  0.015 W2 10  0.0727  86.756727   0.299701
57449.79831  9.418  0.017 W2 10  0.0752  86.756701   0.299709
58901.84415  9.472  0.020 W2 10  0.0793  86.756688   0.299694
57449.47054  9.405  0.015 W2 10  0.0841  86.756724   0.299672
56731.91415  9.506  0.017 W2 10  0.0924  86.756697   0.299712
58902.30193  9.497  0.019 W2 10  0.0936  86.756720   0.299714
57090.71438  9.477  0.016 W2 10  0.0951  86.756709   0.299664
58902.36738  9.496  0.018 W2 10  0.0952  86.756684   0.299684
58537.61531  9.382  0.016 W2 10  0.1003  86.756705   0.299718
58745.15759  9.447  0.017 W2  5  0.1009  86.756721   0.299716
58171.29875  9.232  0.017 W2 10  0.1011  86.756725   0.299714
58538.07335  9.375  0.016 W2 10  0.1016  86.756696   0.299714
58379.89609  9.235  0.015 W2 10  0.1022  86.756685   0.299702
58538.33503  9.416  0.015 W2 10  0.1085  86.756684   0.299706
56731.65069  9.550  0.015 W2 10  0.1095  86.756691   0.299714
58015.74089  9.419  0.016 W2 10  0.1167  86.756737   0.299673
58537.87699  9.427  0.015 W2 10  0.1169  86.756681   0.299704
57814.43469  9.537  0.017 W2 10  0.1184  86.756688   0.299715
58171.62601  9.284  0.015 W2 10  0.1274  86.756721   0.299724
57449.73273  9.417  0.016 W2  5  0.1292  86.756734   0.299717
59111.21505  9.434  0.016 W2  5  0.1308  86.756720   0.299725
58537.94244  9.351  0.016 W2 10  0.1322  86.756732   0.299661
58537.74621  9.414  0.016 W2 10  0.1357  86.756683   0.299717
57814.10717  9.530  0.017 W2 10  0.1361  86.756735   0.299719
58016.46099  9.465  0.017 W2 10  0.1384  86.756696   0.299726
58538.46593  9.389  0.016 W2 10  0.1565  86.756707   0.299733
57813.71433  9.521  0.018 W2 10  0.1570  86.756666   0.299689
58902.56348  9.463  0.017 W2 10  0.1601  86.756673   0.299714
58902.43271  9.477  0.017 W2 10  0.1616  86.756725   0.299732
58170.90604  9.293  0.014 W2 10  0.1622  86.756696   0.299733
56922.90374  9.415  0.014 W2  5  0.1627  86.756719   0.299734
57090.38610  9.503  0.014 W2  5  0.1628  86.756667   0.299704
58380.35412  9.218  0.015 W2 10  0.1649  86.756736   0.299727
58380.74670  9.258  0.016 W2 10  0.1664  86.756741   0.299724
57813.71421  9.634  0.018 W2 10  0.1718  86.756692   0.299734
56731.71652  9.486  0.015 W2  5  0.1726  86.756725   0.299736
59111.93451  9.405  0.017 W2 10  0.1764  86.756680   0.299729
58538.26958  9.390  0.015 W2 10  0.1791  86.756758   0.299676
58538.00789  9.412  0.018 W2 10  0.1803  86.756736   0.299733
58016.33009  9.420  0.016 W2 10  0.1815  86.756730   0.299736
56731.18973  9.488  0.016 W2 10  0.1841  86.756717   0.299639
58902.10570  9.465  0.017 W2 10  0.1843  86.756698   0.299740
56923.62727  9.380  0.016 W2 10  0.1874  86.756727   0.299739
58538.13880  9.407  0.015 W2 10  0.1894  86.756676   0.299730
59111.93438  9.415  0.015 W2  5  0.1911  86.756734   0.299737
57649.02365  9.544  0.016 W2 10  0.1921  86.756725   0.299741
57813.91069  9.507  0.018 W2 10  0.1934  86.756691   0.299740
57449.92934  9.476  0.015 W2 10  0.1949  86.756664   0.299661
58902.23648  9.487  0.018 W2 10  0.1959  86.756692   0.299741
57450.45372  9.383  0.015 W2 10  0.1988  86.756752   0.299726
58538.20412  9.393  0.018 W2 10  0.2009  86.756670   0.299729
57813.58330  9.517  0.020 W2 10  0.2088  86.756715   0.299748
57818.62578  9.522  0.017 W2 10  0.2094  86.756676   0.299643
58744.17633  9.415  0.016 W2 10  0.2105  86.756703   0.299748
58016.13373  9.464  0.016 W2 10  0.2105  86.756761   0.299719
58902.36726  9.226  0.015 W2 10  0.2126  86.756675   0.299738
58171.36420  9.244  0.018 W2 10  0.2138  86.756729   0.299746
58744.63423  9.441  0.015 W2 10  0.2167  86.756692   0.299747
56922.64066  9.390  0.015 W2 10  0.2237  86.756683   0.299746
57449.86389  9.365  0.016 W2 10  0.2258  86.756695   0.299629
57090.25469  9.443  0.017 W2 10  0.2297  86.756646   0.299695
57449.99492  9.417  0.015 W2  5  0.2323  86.756726   0.299753
57090.64880  9.516  0.015 W2 10  0.2368  86.756698   0.299755
57649.74426  9.530  0.020 W2 10  0.2383  86.756770   0.299718
56923.49561  9.307  0.017 W2 10  0.2402  86.756774   0.299710
58744.83046  9.422  0.019 W2 10  0.2412  86.756710   0.299757
57090.51739  9.514  0.014 W2 10  0.2459  86.756691   0.299756
57449.33951  9.443  0.016 W2 10  0.2478  86.756642   0.299702
58380.02699  9.239  0.016 W2 10  0.2478  86.756757   0.299740
58016.72292  9.431  0.017 W2  5  0.2507  86.756729   0.299757
58016.39554  9.418  0.017 W2 10  0.2542  86.756765   0.299734
59111.34582  9.378  0.016 W2 10  0.2543  86.756780   0.299698
58538.59671  9.376  0.015 W2 10  0.2545  86.756678   0.299753
58744.89591  9.441  0.016 W2 10  0.2573  86.756742   0.299754
58174.24346  9.274  0.017 W2 10  0.2619  86.756660   0.299743
56923.36407  9.344  0.016 W2 10  0.2655  86.756715   0.299764
57814.17263  9.494  0.017 W2 10  0.2665  86.756654   0.299739
57649.28572  9.570  0.017 W2 10  0.2670  86.756690   0.299761
59111.60750  9.434  0.018 W2  5  0.2697  86.756766   0.299739
57285.32114  9.487  0.016 W2 10  0.2717  86.756784   0.299706
57649.61323  9.512  0.018 W2 10  0.2749  86.756775   0.299729
58380.15789  9.253  0.016 W2  5  0.2765  86.756742   0.299760
58901.97493  9.529  0.019 W2 10  0.2827  86.756724   0.299613
58380.41957  9.221  0.017 W2 10  0.2843  86.756697   0.299768
57091.37119  9.478  0.015 W2 10  0.2889  86.756776   0.299736
57090.97708  9.506  0.015 W2 10  0.2891  86.756676   0.299763
58744.30723  9.409  0.016 W2 10  0.2925  86.756742   0.299765
58744.69969  9.454  0.016 W2 10  0.2975  86.756641   0.299735
57649.48233  9.581  0.018 W2 10  0.3012  86.756750   0.299764
58744.43801  9.437  0.018 W2 10  0.3020  86.756734   0.299770
58380.15776  9.299  0.015 W2  5  0.3043  86.756736   0.299771
57449.60170  9.461  0.017 W2  5  0.3166  86.756632   0.299731
57285.05869  9.552  0.016 W2  5  0.3186  86.756736   0.299775
58537.87712  9.386  0.017 W2 10  0.3230  86.756627   0.299655
56923.23253  9.338  0.017 W2 10  0.3259  86.756645   0.299753
56923.23265  9.416  0.018 W2 10  0.3303  86.756801   0.299683
59111.34595  9.404  0.016 W2 10  0.3319  86.756702   0.299782
59111.67283  9.409  0.015 W2  0  0.3373  86.756733   0.299781
56923.75869  9.350  0.017 W2 10  0.3374  86.756672   0.299776
57090.71451  9.528  0.017 W2 10  0.3378  86.756782   0.299750
59112.32683  9.436  0.016 W2 10  0.3410  86.756726   0.299783
56732.17749  9.463  0.017 W2  5  0.3432  86.756758   0.299772
57649.08923  9.547  0.016 W2 10  0.3441  86.756788   0.299745
57285.58345  9.538  0.017 W2 10  0.3540  86.756784   0.299754
57813.97627  9.531  0.016 W2 10  0.3718  86.756670   0.299785
57814.17275  9.549  0.018 W2 10  0.3742  86.756698   0.299793
58380.74683  9.222  0.016 W2 10  0.3768  86.756758   0.299783
58902.49765  9.504  0.015 W2 10  0.3825  86.756816   0.299693
57654.52645  9.454  0.018 W2 10  0.3884  86.756679   0.299793
59111.73828  9.467  0.016 W2  5  0.3943  86.756659   0.299787
58901.84402  9.250  0.017 W2 10  0.4014  86.756627   0.299615
58381.00851  9.298  0.014 W2  5  0.4063  86.756767   0.299787
58744.83059  9.431  0.018 W2 10  0.4214  86.756721   0.299806
59111.80360  9.453  0.015 W2  5  0.4311  86.756666   0.299801
58745.02682  9.450  0.019 W2 10  0.4385  86.756672   0.299806
56923.62715  9.353  0.017 W2 10  0.4493  86.756709   0.299815
56923.10111  9.387  0.014 W2 10  0.4535  86.756741   0.299812
57285.18998  9.543  0.019 W2  5  0.4660  86.756707   0.299561
58380.87761  9.261  0.017 W2 10  0.4709  86.756631   0.299794
56731.91403  9.496  0.016 W2  5  0.4753  86.756655   0.299810
56923.75881  9.335  0.017 W2 10  0.4837  86.756703   0.299824
57649.61336  9.563  0.017 W2 10  0.4914  86.756715   0.299826
57284.92754  9.528  0.015 W2  5  0.5102  86.756660   0.299823
58016.85383  9.564  0.016 W2 10  0.5516  86.756573   0.299759
55267.16622  1.570  0.028 W1mW2 10  0.1848  86.756674   0.299653
55266.96770  1.664  0.033 W1mW2 10  0.2350  86.756645   0.299693
55267.43083  1.822  0.033 W1mW2 10  0.2754  86.756711   0.299766
55266.70310  1.610  0.031 W1mW2 10  0.3419  86.756685   0.299782
55266.90149  1.724  0.035 W1mW2 10  0.3513  86.756696   0.299787
55267.03392  1.511  0.034 W1mW2 10  0.3613  86.756759   0.299778
55266.57066  1.678  0.031 W1mW2 10  0.3819  86.756782   0.299768
55267.10001  1.684  0.032 W1mW2 10  0.3886  86.756803   0.299744
55267.56314  1.588  0.031 W1mW2 10  0.5041  86.756771   0.299816
55266.57079  1.806  0.039 W1mW2 10  0.5064  86.756844   0.299733
56923.16682  1.351  0.024 W1mW2 10  0.0119  86.756707   0.299691
58170.64423  1.538  0.028 W1mW2 10  0.0319  86.756715   0.299697
57091.10849  1.252  0.023 W1mW2 10  0.0459  86.756716   0.299679
58171.10239  1.498  0.027 W1mW2 10  0.0560  86.756715   0.299705
57814.04172  1.452  0.026 W1mW2 10  0.0648  86.756714   0.299672
58748.36344  1.542  0.026 W1mW2 10  0.0661  86.756727   0.299683
57648.76172  1.349  0.025 W1mW2 10  0.0727  86.756727   0.299701
57449.79831  1.495  0.027 W1mW2 10  0.0752  86.756701   0.299709
58901.84415  1.293  0.030 W1mW2 10  0.0793  86.756688   0.299694
57449.47054  1.368  0.025 W1mW2 10  0.0841  86.756724   0.299672
56731.91415  1.343  0.026 W1mW2 10  0.0924  86.756697   0.299712
58902.30193  1.366  0.028 W1mW2 10  0.0936  86.756720   0.299714
57090.71438  1.118  0.026 W1mW2 10  0.0951  86.756709   0.299664
58902.36738  1.490  0.028 W1mW2 10  0.0952  86.756684   0.299684
58537.61531  1.435  0.025 W1mW2 10  0.1003  86.756705   0.299718
58745.15759  1.409  0.026 W1mW2  5  0.1009  86.756721   0.299716
58171.29875  1.505  0.026 W1mW2 10  0.1011  86.756725   0.299714
58538.07335  1.563  0.026 W1mW2 10  0.1016  86.756696   0.299714
58379.89609  1.600  0.025 W1mW2 10  0.1022  86.756685   0.299702
58538.33503  1.495  0.027 W1mW2 10  0.1085  86.756684   0.299706
56731.65069  1.275  0.023 W1mW2 10  0.1095  86.756691   0.299714
58015.74089  1.494  0.026 W1mW2 10  0.1167  86.756737   0.299673
58537.87699  1.410  0.027 W1mW2 10  0.1169  86.756681   0.299704
57814.43469  1.323  0.030 W1mW2 10  0.1184  86.756688   0.299715
58171.62601  1.555  0.024 W1mW2 10  0.1274  86.756721   0.299724
57449.73273  1.399  0.024 W1mW2  5  0.1292  86.756734   0.299717
59111.21505  1.444  0.026 W1mW2  5  0.1308  86.756720   0.299725
58537.94244  1.568  0.027 W1mW2 10  0.1322  86.756732   0.299661
58537.74621  1.482  0.026 W1mW2 10  0.1357  86.756683   0.299717
57814.10717  1.406  0.025 W1mW2 10  0.1361  86.756735   0.299719
58016.46099  1.468  0.027 W1mW2 10  0.1384  86.756696   0.299726
58538.46593  1.554  0.026 W1mW2 10  0.1565  86.756707   0.299733
57813.71433  1.273  0.028 W1mW2 10  0.1570  86.756666   0.299689
58902.56348  1.364  0.029 W1mW2 10  0.1601  86.756673   0.299714
58902.43271  1.486  0.027 W1mW2 10  0.1616  86.756725   0.299732
58170.90604  1.545  0.024 W1mW2 10  0.1622  86.756696   0.299733
56922.90374  1.407  0.022 W1mW2  5  0.1627  86.756719   0.299734
57090.38610  1.276  0.023 W1mW2  5  0.1628  86.756667   0.299704
58380.35412  1.690  0.025 W1mW2 10  0.1649  86.756736   0.299727
58380.74670  1.360  0.027 W1mW2 10  0.1664  86.756741   0.299724
57813.71421  1.186  0.028 W1mW2 10  0.1718  86.756692   0.299734
56731.71652  1.430  0.024 W1mW2  5  0.1726  86.756725   0.299736
59111.93451  1.486  0.027 W1mW2 10  0.1764  86.756680   0.299729
58538.26958  1.563  0.025 W1mW2 10  0.1791  86.756758   0.299676
58538.00789  1.461  0.025 W1mW2 10  0.1803  86.756736   0.299733
58016.33009  1.415  0.024 W1mW2 10  0.1815  86.756730   0.299736
56731.18973  1.170  0.026 W1mW2 10  0.1841  86.756717   0.299639
58902.10570  1.304  0.027 W1mW2 10  0.1843  86.756698   0.299740
56923.62727  1.243  0.026 W1mW2 10  0.1874  86.756727   0.299739
58538.13880  1.432  0.024 W1mW2 10  0.1894  86.756676   0.299730
59111.93438  1.311  0.026 W1mW2  5  0.1911  86.756734   0.299737
57649.02365  1.360  0.027 W1mW2 10  0.1921  86.756725   0.299741
57813.91069  1.259  0.028 W1mW2 10  0.1934  86.756691   0.299740
57449.92934  1.321  0.026 W1mW2 10  0.1949  86.756664   0.299661
58902.23648  1.392  0.026 W1mW2 10  0.1959  86.756692   0.299741
57450.45372  1.425  0.023 W1mW2 10  0.1988  86.756752   0.299726
58538.20412  1.395  0.031 W1mW2 10  0.2009  86.756670   0.299729
57813.58330  1.484  0.030 W1mW2 10  0.2088  86.756715   0.299748
57818.62578  1.307  0.025 W1mW2 10  0.2094  86.756676   0.299643
58744.17633  1.408  0.026 W1mW2 10  0.2105  86.756703   0.299748
58016.13373  1.563  0.027 W1mW2 10  0.2105  86.756761   0.299719
58902.36726  1.674  0.026 W1mW2 10  0.2126  86.756675   0.299738
58171.36420  1.546  0.025 W1mW2 10  0.2138  86.756729   0.299746
58744.63423  1.449  0.025 W1mW2 10  0.2167  86.756692   0.299747
56922.64066  1.432  0.023 W1mW2 10  0.2237  86.756683   0.299746
57449.86389  1.401  0.026 W1mW2 10  0.2258  86.756695   0.299629
57090.25469  1.260  0.026 W1mW2 10  0.2297  86.756646   0.299695
57449.99492  1.388  0.023 W1mW2  5  0.2323  86.756726   0.299753
57090.64880  1.330  0.023 W1mW2 10  0.2368  86.756698   0.299755
57649.74426  1.224  0.030 W1mW2 10  0.2383  86.756770   0.299718
56923.49561  1.541  0.027 W1mW2 10  0.2402  86.756774   0.299710
58744.83046  1.266  0.031 W1mW2 10  0.2412  86.756710   0.299757
57090.51739  1.428  0.025 W1mW2 10  0.2459  86.756691   0.299756
57449.33951  1.352  0.026 W1mW2 10  0.2478  86.756642   0.299702
58380.02699  1.532  0.024 W1mW2 10  0.2478  86.756757   0.299740
58016.72292  1.487  0.027 W1mW2  5  0.2507  86.756729   0.299757
58016.39554  1.486  0.027 W1mW2 10  0.2542  86.756765   0.299734
59111.34582  1.489  0.029 W1mW2 10  0.2543  86.756780   0.299698
58538.59671  1.520  0.024 W1mW2 10  0.2545  86.756678   0.299753
58744.89591  1.448  0.026 W1mW2 10  0.2573  86.756742   0.299754
58174.24346  1.560  0.026 W1mW2 10  0.2619  86.756660   0.299743
56923.36407  1.452  0.026 W1mW2 10  0.2655  86.756715   0.299764
57814.17263  1.398  0.028 W1mW2 10  0.2665  86.756654   0.299739
57649.28572  1.269  0.028 W1mW2 10  0.2670  86.756690   0.299761
59111.60750  1.479  0.028 W1mW2  5  0.2697  86.756766   0.299739
57285.32114  1.359  0.026 W1mW2 10  0.2717  86.756784   0.299706
57649.61323  1.224  0.029 W1mW2 10  0.2749  86.756775   0.299729
58380.15789  1.608  0.027 W1mW2  5  0.2765  86.756742   0.299760
58901.97493  1.375  0.031 W1mW2 10  0.2827  86.756724   0.299613
58380.41957  1.596  0.026 W1mW2 10  0.2843  86.756697   0.299768
57091.37119  1.240  0.025 W1mW2 10  0.2889  86.756776   0.299736
57090.97708  1.314  0.025 W1mW2 10  0.2891  86.756676   0.299763
58744.30723  1.484  0.025 W1mW2 10  0.2925  86.756742   0.299765
58744.69969  1.344  0.026 W1mW2 10  0.2975  86.756641   0.299735
57649.48233  1.319  0.028 W1mW2 10  0.3012  86.756750   0.299764
58744.43801  1.459  0.026 W1mW2 10  0.3020  86.756734   0.299770
58380.15776  1.509  0.025 W1mW2  5  0.3043  86.756736   0.299771
57449.60170  1.453  0.026 W1mW2  5  0.3166  86.756632   0.299731
57285.05869  1.329  0.026 W1mW2  5  0.3186  86.756736   0.299775
58537.87712  1.496  0.028 W1mW2 10  0.3230  86.756627   0.299655
56923.23253  1.488  0.026 W1mW2 10  0.3259  86.756645   0.299753
56923.23265  1.407  0.027 W1mW2 10  0.3303  86.756801   0.299683
59111.34595  1.509  0.032 W1mW2 10  0.3319  86.756702   0.299782
59111.67283  1.477  0.024 W1mW2  0  0.3373  86.756733   0.299781
56923.75869  1.380  0.027 W1mW2 10  0.3374  86.756672   0.299776
57090.71451  1.128  0.027 W1mW2 10  0.3378  86.756782   0.299750
59112.32683  1.409  0.027 W1mW2 10  0.3410  86.756726   0.299783
56732.17749  1.311  0.023 W1mW2  5  0.3432  86.756758   0.299772
57649.08923  1.414  0.026 W1mW2 10  0.3441  86.756788   0.299745
57285.58345  1.031  0.027 W1mW2 10  0.3540  86.756784   0.299754
