# MJD mag magerr filter distance ra dec
55364.61171 10.322  0.040 W1  1.1003 328.136593  47.236027
55364.61171  9.781  0.044 W2  1.1003 328.136593  47.236027
55364.61171  0.541  0.060 W1mW2  1.1003 328.136593  47.236027
55365.37894 10.307  0.047 W1  1.0363 328.136578  47.236011
55365.37894  9.728  0.036 W2  1.0363 328.136578  47.236011
55365.37894  0.579  0.059 W1mW2  1.0363 328.136578  47.236011
56641.59599 10.349  0.044 W1  1.0447 328.136548  47.236037
56641.59599  9.839  0.034 W2  1.0447 328.136548  47.236037
56641.59599  0.510  0.055 W1mW2  1.0447 328.136548  47.236037
56642.19386 10.396  0.035 W1  1.0111 328.136529  47.236037
56642.19386  9.833  0.040 W2  1.0111 328.136529  47.236037
56642.19386  0.563  0.054 W1mW2  1.0111 328.136529  47.236037
56826.59130 10.313  0.032 W1  1.0657 328.136566  47.236034
56826.59130  9.835  0.055 W2  1.0657 328.136566  47.236034
56826.59130  0.478  0.063 W1mW2  1.0657 328.136566  47.236034
56827.19804 10.293  0.041 W1  1.0756 328.136558  47.236043
56827.19804  9.768  0.047 W2  1.0756 328.136558  47.236043
56827.19804  0.524  0.063 W1mW2  1.0756 328.136558  47.236043
56829.62360 10.288  0.048 W1  1.0970 328.136579  47.236037
56829.62360  9.805  0.051 W2  1.0970 328.136579  47.236037
56829.62360  0.482  0.070 W1mW2  1.0970 328.136579  47.236037
56830.33413 10.284  0.101 W1  0.9754 328.136542  47.236014
56830.33413  9.819  0.102 W2  0.9754 328.136542  47.236014
56830.33413  0.466  0.143 W1mW2  0.9754 328.136542  47.236014
57006.69791 10.408  0.073 W1  1.0268 328.136558  47.236022
57006.69791  9.921  0.071 W2  1.0268 328.136558  47.236022
57006.69791  0.487  0.102 W1mW2  1.0268 328.136558  47.236022
57007.32226 10.410  0.049 W1  1.0093 328.136547  47.236024
57007.32226  9.906  0.065 W2  1.0093 328.136547  47.236024
57007.32226  0.505  0.081 W1mW2  1.0093 328.136547  47.236024
57190.90600 10.306  0.089 W1  0.9847 328.136578  47.235981
57190.90600  9.791  0.213 W2  0.9847 328.136578  47.235981
57190.90600  0.516  0.231 W1mW2  0.9847 328.136578  47.235981
57191.57526 10.459  0.048 W1  1.0548 328.136566  47.236028
57191.57526  9.959  0.098 W2  1.0548 328.136566  47.236028
57191.57526  0.500  0.109 W1mW2  1.0548 328.136566  47.236028
57192.21825 10.469  0.059 W1  1.0332 328.136566  47.236020
57192.21825  9.924  0.094 W2  1.0332 328.136566  47.236020
57192.21825  0.544  0.111 W1mW2  1.0332 328.136566  47.236020
57365.76615 10.256  0.039 W1  1.0177 328.136524  47.236036
57365.76615  9.774  0.136 W2  1.0177 328.136524  47.236036
57365.76615  0.483  0.142 W1mW2  1.0177 328.136524  47.236036
57366.38542 10.200  0.070 W1  1.0348 328.136565  47.236022
57366.38542  9.678  0.039 W2  1.0348 328.136565  47.236022
57366.38542  0.522  0.080 W1mW2  1.0348 328.136565  47.236022
57555.57624 10.356  0.064 W1  1.0325 328.136556  47.236027
57555.57624  9.841  0.072 W2  1.0325 328.136556  47.236027
57555.57624  0.515  0.096 W1mW2  1.0325 328.136556  47.236027
57556.27136 10.366  0.053 W1  1.0640 328.136570  47.236030
57556.27136  9.788  0.040 W2  1.0640 328.136570  47.236030
57556.27136  0.578  0.067 W1mW2  1.0640 328.136570  47.236030
57724.83553 10.422  0.029 W1  1.0423 328.136570  47.236021
57724.83553  9.924  0.059 W2  1.0423 328.136570  47.236021
57724.83553  0.498  0.066 W1mW2  1.0423 328.136570  47.236021
57725.50696 10.447  0.045 W1  0.9951 328.136542  47.236021
57725.50696 10.014  0.112 W2  0.9951 328.136542  47.236021
57725.50696  0.434  0.121 W1mW2  0.9951 328.136542  47.236021
57726.03101 10.362  0.024 W1  1.0213 328.136533  47.236039
57726.03101  9.924  0.019 W2  1.0213 328.136533  47.236039
