# MJD mag magerr filter distance ra dec
55345.73965  9.649  0.360 W1  0.9184 314.570842  43.895342
55345.73965  8.798  0.372 W2  0.9184 314.570842  43.895342
55345.73965  0.851  0.518 W1mW2  0.9184 314.570842  43.895342
56810.56879  7.278  0.231 W1  0.4517 314.571047  43.895339
56810.56879  6.799  0.169 W2  0.4517 314.571047  43.895339
56810.56879  0.479  0.286 W1mW2  0.4517 314.571047  43.895339
56989.81105  7.376  0.225 W1  0.3872 314.571011  43.895326
56989.81105  6.842  0.252 W2  0.3872 314.571011  43.895326
56989.81105  0.533  0.338 W1mW2  0.3872 314.571011  43.895326
57172.41369  7.279  0.190 W1  0.6163 314.571092  43.895292
57172.41369  6.703  0.104 W2  0.6163 314.571092  43.895292
57172.41369  0.576  0.216 W1mW2  0.6163 314.571092  43.895292
57350.59175  7.316  0.143 W1  0.3936 314.570982  43.895321
57350.59175  6.737  0.103 W2  0.3936 314.570982  43.895321
57350.59175  0.580  0.177 W1mW2  0.3936 314.570982  43.895321
57536.43788  7.293  0.173 W1  0.8753 314.571243  43.895288
57536.43788  6.705  0.095 W2  0.8753 314.571243  43.895288
57536.43788  0.588  0.197 W1mW2  0.8753 314.571243  43.895288
57539.27120  7.323  0.197 W1  0.5131 314.571032  43.895287
57539.27120  6.742  0.103 W2  0.5131 314.571032  43.895287
57539.27120  0.581  0.223 W1mW2  0.5131 314.571032  43.895287
57709.66188  7.359  0.175 W1  0.4484 314.571036  43.895341
57709.66188  6.757  0.206 W2  0.4484 314.571036  43.895341
57709.66188  0.602  0.270 W1mW2  0.4484 314.571036  43.895341
57903.54768  7.261  0.268 W1  0.6342 314.571069  43.895336
57903.54768  6.735  0.306 W2  0.6342 314.571069  43.895336
57903.54768  0.526  0.406 W1mW2  0.6342 314.571069  43.895336
58070.25570  7.099  0.219 W1  0.3567 314.571029  43.895346
58070.25570  6.638  0.114 W2  0.3567 314.571029  43.895346
58070.25570  0.461  0.247 W1mW2  0.3567 314.571029  43.895346
58267.74253  7.152  0.197 W1  0.5948 314.571054  43.895288
58267.74253  6.597  0.124 W2  0.5948 314.571054  43.895288
58267.74253  0.555  0.232 W1mW2  0.5948 314.571054  43.895288
58430.95630  7.211  0.145 W1  0.3851 314.571030  43.895351
58430.95630  6.628  0.084 W2  0.3851 314.571030  43.895351
58430.95630  0.583  0.167 W1mW2  0.3851 314.571030  43.895351
58439.41727  7.016  0.128 W1  0.3292 314.571059  43.895323
58439.41727  6.554  0.071 W2  0.3292 314.571059  43.895323
58439.41727  0.462  0.146 W1mW2  0.3292 314.571059  43.895323
58634.70418  7.291  0.425 W1  0.5357 314.571000  43.895313
58634.70624  6.634  0.107 W2  0.4958 314.571011  43.895293
58634.70418  0.657  0.438 W1mW2  0.5357 314.571000  43.895313
58798.01135  7.102  0.245 W1  0.4932 314.571041  43.895317
58798.01135  6.552  0.115 W2  0.4932 314.571041  43.895317
58798.01135  0.549  0.270 W1mW2  0.4932 314.571041  43.895317
58998.96063  7.095  0.292 W1  0.6643 314.570984  43.895316
58998.96063  6.509  0.218 W2  0.6643 314.570984  43.895316
58998.96063  0.586  0.364 W1mW2  0.6643 314.570984  43.895316
59162.30436  6.962  0.356 W1  0.6353 314.570985  43.895332
59162.27230  6.527  0.218 W2  0.6341 314.570996  43.895339
59162.30436  0.435  0.418 W1mW2  0.6353 314.570985  43.895332
