# MJD mag magerr filter flag distance ra dec
58535.06269 13.681  0.119 W1 10  0.3811  83.770660  -5.824867
58741.23381 13.965  0.163 W1 10  0.3874  83.770838  -5.824873
58534.93179 13.747  0.105 W1 10  0.3875  83.770719  -5.824913
58741.16835 13.735  0.111 W1 10  0.3912  83.770716  -5.824913
57811.02813 14.340  0.216 W1 10  0.3960  83.770659  -5.824873
58376.88760 13.941  0.119 W1 10  0.3978  83.770751  -5.824921
59108.60042 13.687  0.068 W1 10  0.4007  83.770730  -5.824920
57282.04256 13.766  0.108 W1 10  0.4122  83.770642  -5.824848
58899.42307 13.829  0.119 W1 10  0.4183  83.770797  -5.824916
58898.96516 13.851  0.076 W1 10  0.4245  83.770643  -5.824861
59108.33887 13.837  0.127 W1 10  0.4271  83.770761  -5.824928
58377.14928 13.789  0.144 W1  5  0.4277  83.770681  -5.824713
58167.82876 13.778  0.113 W1 10  0.4310  83.770641  -5.824760
58167.50099 13.826  0.071 W1 10  0.4329  83.770665  -5.824895
59108.53510 13.971  0.171 W1 10  0.4571  83.770726  -5.824685
57087.62682 13.969  0.180 W1  5  0.4647  83.770737  -5.824938
58376.62579 13.668  0.195 W1 10  0.4759  83.770680  -5.824923
57646.01134 14.491  0.159 W1 10  0.4799  83.770643  -5.824890
58741.88794 14.028  0.179 W1 10  0.4817  83.770658  -5.824908
56920.47133 13.650  0.075 W1  5  0.4901  83.770649  -5.824902
57645.74928 14.225  0.199 W1 10  0.4905  83.770648  -5.824901
58534.86633 13.712  0.106 W1 10  0.4914  83.770640  -5.824728
57811.15916 13.970  0.166 W1 10  0.5030  83.770680  -5.824931
57087.95522 14.219  0.185 W1 10  0.5161  83.770701  -5.824945
58013.31969 14.071  0.132 W1 10  0.5198  83.770612  -5.824853
58012.86140 14.015  0.089 W1 10  0.5205  83.770830  -5.824930
57281.32094 14.134  0.195 W1 10  0.5205  83.770617  -5.824868
59108.92743 14.254  0.135 W1 10  0.5208  83.770636  -5.824900
58534.47375 13.800  0.074 W1 10  0.5216  83.770663  -5.824927
58741.36458 13.868  0.158 W1  5  0.5273  83.770667  -5.824689
58898.83439 13.663  0.121 W1 10  0.5286  83.770629  -5.824895
58898.70361 14.287  0.185 W1 10  0.5325  83.770629  -5.824896
56728.75223 13.997  0.189 W1  5  0.5344  83.770787  -5.824954
58013.05788 14.199  0.233 W1 10  0.5403  83.770686  -5.824946
57811.29006 13.811  0.101 W1 10  0.5509  83.770598  -5.824784
57810.96268 14.006  0.171 W1 10  0.5624  83.770595  -5.824836
58013.45059 14.102  0.224 W1 10  0.5773  83.770761  -5.824970
57087.69252 13.879  0.133 W1 10  0.5801  83.770780  -5.824968
58534.73556 13.930  0.109 W1 10  0.5873  83.770649  -5.824682
57087.82381 13.770  0.114 W1  5  0.6088  83.770707  -5.824974
56727.89626 14.086  0.202 W1  0  0.6143  83.770766  -5.824640
57646.20782 13.789  0.114 W1 10  0.6163  83.770870  -5.824933
58012.46869 13.617  0.193 W1 10  0.6324  83.770587  -5.824878
57810.76619 13.766  0.134 W1 10  0.6325  83.770579  -5.824853
58899.09556 14.032  0.153 W1 10  0.6409  83.770637  -5.824948
59108.07732 13.776  0.143 W1  5  0.6442  83.770657  -5.824657
56728.55473 14.113  0.199 W1  0  0.6543  83.770593  -5.824717
57446.78218 13.659  0.139 W1 10  0.6670  83.770615  -5.824937
56919.48484 13.625  0.138 W1  5  0.6855  83.770607  -5.824936
57446.45441 14.284  0.229 W1 10  0.6878  83.770558  -5.824821
57086.97013 13.758  0.119 W1  0  0.6900  83.770666  -5.824983
58012.59960 13.978  0.170 W1  5  0.7019  83.770718  -5.825002
58899.68462 13.987  0.168 W1 10  0.7208  83.770614  -5.824663
58534.80088 14.048  0.124 W1 10  0.7312  83.770549  -5.824843
57281.91128 14.068  0.182 W1 10  0.7384  83.770544  -5.824805
58168.22097 14.444  0.173 W1 10  0.7988  83.770692  -5.825024
58534.60465 14.072  0.146 W1 10  0.8092  83.770697  -5.825028
57087.42982 13.631  0.108 W1 10  0.8194  83.770521  -5.824809
57087.56111 13.843  0.115 W1  5  0.8362  83.770570  -5.824958
58741.03758 14.034  0.094 W1 10  0.8402  83.770586  -5.824643
56920.20825 13.796  0.152 W1 10  0.8890  83.770510  -5.824746
57645.48734 14.062  0.137 W1 10  0.9138  83.770647  -5.825042
57087.10142 14.022  0.244 W1  5  0.9270  83.770867  -5.824580
58012.99243 13.880  0.167 W1 10  0.9475  83.770642  -5.825050
58535.32437 14.290  0.271 W1 10  1.0729  83.770453  -5.824845
59108.73120 14.227  0.238 W1  5  1.1283  83.770437  -5.824844
58741.43003 14.256  0.172 W1 10  1.1425  83.770756  -5.825127
55263.12911 13.097  0.125 W2 10  0.2146  83.770795  -5.824850
55264.25388 13.672  0.289 W2 10  0.2200  83.770691  -5.824826
55263.65845 13.906  0.256 W2 10  0.2850  83.770688  -5.824859
55263.59236 13.880  0.335 W2 10  0.3479  83.770655  -5.824832
55263.39384 12.926  0.100 W2 10  0.5693  83.770647  -5.824931
55263.26154 13.622  0.226 W2 10  0.5937  83.770751  -5.824975
55263.98927 13.602  0.276 W2 10  0.6397  83.770861  -5.824949
55263.52615 13.563  0.223 W2 10  0.7766  83.770616  -5.824980
55263.72466 13.341  0.153 W2 10  0.8685  83.770565  -5.824966
57446.32325 13.584  0.145 W2  5  0.0147  83.770746  -5.824810
56919.94517 13.133  0.139 W2 10  0.0539  83.770752  -5.824795
58167.89422 13.474  0.157 W2 10  0.0656  83.770766  -5.824819
56919.61638 13.510  0.201 W2 10  0.0701  83.770747  -5.824829
57446.51999 13.731  0.163 W2 10  0.0824  83.770770  -5.824821
58168.35238 13.496  0.150 W2 10  0.0836  83.770745  -5.824833
57645.48722 13.638  0.175 W2 10  0.0879  83.770749  -5.824786
59108.79665 13.456  0.182 W2 10  0.1036  83.770774  -5.824827
59108.20810 13.780  0.299 W2 10  0.1090  83.770765  -5.824784
56915.73588 13.504  0.141 W2 10  0.1174  83.770728  -5.824834
58741.75704 13.169  0.122 W2 10  0.1413  83.770717  -5.824788
58168.02512 13.870  0.209 W2 10  0.1432  83.770736  -5.824847
56728.62056 13.574  0.207 W2  0  0.1591  83.770787  -5.824835
58898.57233 13.342  0.123 W2 10  0.1661  83.770718  -5.824844
56728.42293 13.466  0.133 W2  5  0.1709  83.770713  -5.824840
58899.03062 13.530  0.149 W2 10  0.1709  83.770766  -5.824855
58741.49549 13.604  0.157 W2 10  0.1723  83.770732  -5.824854
57810.70074 13.550  0.199 W2 10  0.1806  83.770726  -5.824766
57446.71660 13.583  0.140 W2 10  0.1891  83.770754  -5.824758
57281.45210 13.763  0.194 W2 10  0.1964  83.770775  -5.824859
57645.88031 13.611  0.182 W2 10  0.2079  83.770808  -5.824817
56920.07671 13.382  0.124 W2 10  0.2089  83.770718  -5.824762
58377.34563 13.481  0.158 W2 10  0.2103  83.770692  -5.824799
58377.08383 13.399  0.146 W2 10  0.2120  83.770725  -5.824756
58012.73050 13.556  0.190 W2 10  0.2122  83.770746  -5.824869
58741.56081 13.530  0.156 W2 10  0.2149  83.770732  -5.824753
57645.81486 13.453  0.144 W2 10  0.2250  83.770782  -5.824864
57281.84570 13.683  0.162 W2  5  0.2291  83.770686  -5.824813
58899.29217 13.671  0.298 W2 10  0.2296  83.770711  -5.824760
58377.21473 13.281  0.158 W2 10  0.2329  83.770743  -5.824874
56920.33979 13.321  0.129 W2  5  0.2385  83.770683  -5.824809
57087.23283 13.770  0.173 W2 10  0.2466  83.770681  -5.824808
58740.77590 13.631  0.188 W2 10  0.2496  83.770713  -5.824751
59109.05820 13.371  0.127 W2 10  0.2525  83.770708  -5.824866
58012.92685 13.537  0.156 W2 10  0.2687  83.770689  -5.824854
58741.62626 13.675  0.325 W2 10  0.2704  83.770812  -5.824767
57654.26554 13.484  0.188 W2 10  0.2862  83.770813  -5.824859
58013.18879 13.435  0.162 W2 10  0.2909  83.770669  -5.824816
57281.78012 13.499  0.146 W2 10  0.3085  83.770671  -5.824776
56728.15960 13.731  0.186 W2  0  0.3098  83.770682  -5.824757
57446.58544 13.669  0.210 W2  5  0.3102  83.770667  -5.824835
56728.88390 13.469  0.133 W2 10  0.3105  83.770664  -5.824824
58167.76331 13.500  0.138 W2 10  0.3227  83.770808  -5.824742
57810.56984 13.497  0.151 W2 10  0.3311  83.770696  -5.824885
58377.60731 13.578  0.160 W2 10  0.3333  83.770663  -5.824844
59108.46914 13.470  0.171 W2 10  0.3356  83.770840  -5.824785
58013.12334 13.472  0.145 W2 10  0.3431  83.770654  -5.824814
58173.98063 13.441  0.188 W2 10  0.3470  83.770673  -5.824868
58377.73822 13.696  0.178 W2  5  0.3509  83.770798  -5.824895
56728.48889 13.521  0.168 W2  0  0.3558  83.770741  -5.824908
58167.95967 13.386  0.120 W2 10  0.3563  83.770661  -5.824855
57087.23270 13.546  0.133 W2 10  0.3689  83.770788  -5.824905
57646.46989 13.608  0.164 W2 10  0.3733  83.770662  -5.824866
58167.63241 13.654  0.155 W2 10  0.3739  83.770663  -5.824868
56919.74792 13.415  0.129 W2 10  0.3811  83.770672  -5.824738
58535.06269 13.712  0.184 W2 10  0.3811  83.770660  -5.824867
58741.23381 13.708  0.189 W2 10  0.3874  83.770838  -5.824873
58534.93179 13.759  0.192 W2 10  0.3875  83.770719  -5.824913
58741.16835 13.533  0.179 W2 10  0.3912  83.770716  -5.824913
57811.02813 13.529  0.145 W2 10  0.3960  83.770659  -5.824873
58376.88760 13.509  0.135 W2 10  0.3978  83.770751  -5.824921
59108.60042 13.665  0.160 W2 10  0.4007  83.770730  -5.824920
57282.04256 13.477  0.134 W2 10  0.4122  83.770642  -5.824848
58899.42307 13.765  0.185 W2 10  0.4183  83.770797  -5.824916
58898.96516 13.545  0.150 W2 10  0.4245  83.770643  -5.824861
59108.33887 13.593  0.168 W2 10  0.4271  83.770761  -5.824928
58377.14928 14.462  0.376 W2  5  0.4277  83.770681  -5.824713
58167.82876 13.601  0.151 W2 10  0.4310  83.770641  -5.824760
58167.50099 13.314  0.125 W2 10  0.4329  83.770665  -5.824895
59108.53510 13.861  0.227 W2 10  0.4571  83.770726  -5.824685
57087.62682 13.824  0.180 W2  5  0.4647  83.770737  -5.824938
57646.01134 13.692  0.171 W2 10  0.4799  83.770643  -5.824890
58741.88794 13.230  0.148 W2 10  0.4817  83.770658  -5.824908
56920.47133 13.538  0.239 W2  5  0.4901  83.770649  -5.824902
57645.74928 13.563  0.149 W2 10  0.4905  83.770648  -5.824901
58534.86633 13.504  0.164 W2 10  0.4914  83.770640  -5.824728
57811.15916 13.495  0.196 W2 10  0.5030  83.770680  -5.824931
57087.95522 13.629  0.163 W2 10  0.5161  83.770701  -5.824945
58013.31969 13.591  0.167 W2 10  0.5198  83.770612  -5.824853
58012.86140 13.780  0.177 W2 10  0.5205  83.770830  -5.824930
57281.32094 13.716  0.170 W2 10  0.5205  83.770617  -5.824868
59108.92743 13.451  0.250 W2 10  0.5208  83.770636  -5.824900
58534.47375 13.447  0.177 W2 10  0.5216  83.770663  -5.824927
58741.36458 13.450  0.144 W2  5  0.5273  83.770667  -5.824689
58898.83439 13.715  0.166 W2 10  0.5286  83.770629  -5.824895
58898.70361 13.233  0.144 W2 10  0.5325  83.770629  -5.824896
56728.75223 13.454  0.173 W2  5  0.5344  83.770787  -5.824954
58013.05788 14.149  0.259 W2 10  0.5403  83.770686  -5.824946
57811.29006 13.554  0.156 W2 10  0.5509  83.770598  -5.824784
57810.96268 13.704  0.171 W2 10  0.5624  83.770595  -5.824836
58013.45059 13.703  0.252 W2 10  0.5773  83.770761  -5.824970
57087.69252 13.740  0.191 W2 10  0.5801  83.770780  -5.824968
58534.73556 13.895  0.237 W2 10  0.5873  83.770649  -5.824682
56727.89626 14.475  0.326 W2  0  0.6143  83.770766  -5.824640
57646.20782 13.610  0.158 W2 10  0.6163  83.770870  -5.824933
58012.46869 13.674  0.205 W2 10  0.6324  83.770587  -5.824878
57810.76619 13.919  0.201 W2 10  0.6325  83.770579  -5.824853
58899.09556 13.772  0.177 W2 10  0.6409  83.770637  -5.824948
59108.07732 13.376  0.134 W2  5  0.6442  83.770657  -5.824657
56728.55473 13.634  0.190 W2  0  0.6543  83.770593  -5.824717
57446.78218 13.608  0.158 W2 10  0.6670  83.770615  -5.824937
56919.48484 13.440  0.160 W2  5  0.6855  83.770607  -5.824936
57446.45441 13.723  0.161 W2 10  0.6878  83.770558  -5.824821
57086.97013 13.387  0.127 W2  0  0.6900  83.770666  -5.824983
58012.59960 13.314  0.157 W2  5  0.7019  83.770718  -5.825002
58899.68462 13.704  0.193 W2 10  0.7208  83.770614  -5.824663
58534.80088 13.507  0.165 W2 10  0.7312  83.770549  -5.824843
57281.91128 13.436  0.159 W2 10  0.7384  83.770544  -5.824805
58168.22097 13.214  0.123 W2 10  0.7988  83.770692  -5.825024
58534.60465 13.503  0.232 W2 10  0.8092  83.770697  -5.825028
57087.42982 14.026  0.255 W2 10  0.8194  83.770521  -5.824809
57087.56111 13.661  0.174 W2  5  0.8362  83.770570  -5.824958
58741.03758 13.625  0.186 W2 10  0.8402  83.770586  -5.824643
56920.20825 13.553  0.163 W2 10  0.8890  83.770510  -5.824746
57645.48734 13.655  0.159 W2 10  0.9138  83.770647  -5.825042
57087.10142 13.312  0.128 W2  5  0.9270  83.770867  -5.824580
58012.99243 13.667  0.160 W2 10  0.9475  83.770642  -5.825050
58535.32437 13.738  0.170 W2 10  1.0729  83.770453  -5.824845
59108.73120 13.680  0.207 W2  5  1.1283  83.770437  -5.824844
58741.43003 13.660  0.200 W2 10  1.1425  83.770756  -5.825127
55263.12911  0.772  0.173 W1mW2 10  0.2146  83.770795  -5.824850
55264.25388  0.065  0.307 W1mW2 10  0.2200  83.770691  -5.824826
55263.65845 -0.040  0.308 W1mW2 10  0.2850  83.770688  -5.824859
55263.59236 -0.159  0.354 W1mW2 10  0.3479  83.770655  -5.824832
55263.39384  0.669  0.170 W1mW2 10  0.5693  83.770647  -5.824931
55263.26154  0.222  0.314 W1mW2 10  0.5937  83.770751  -5.824975
55263.98927  0.174  0.304 W1mW2 10  0.6397  83.770861  -5.824949
55263.52615  0.429  0.294 W1mW2 10  0.7766  83.770616  -5.824980
55263.72466  0.568  0.211 W1mW2 10  0.8685  83.770565  -5.824966
57446.32325  0.663  0.348 W1mW2  5  0.0147  83.770746  -5.824810
56919.94517  0.655  0.209 W1mW2 10  0.0539  83.770752  -5.824795
58167.89422  0.421  0.206 W1mW2 10  0.0656  83.770766  -5.824819
56919.61638  0.282  0.237 W1mW2 10  0.0701  83.770747  -5.824829
57446.51999 -0.055  0.196 W1mW2 10  0.0824  83.770770  -5.824821
58168.35238  0.471  0.188 W1mW2 10  0.0836  83.770745  -5.824833
57645.48722  0.102  0.214 W1mW2 10  0.0879  83.770749  -5.824786
59108.79665  0.505  0.204 W1mW2 10  0.1036  83.770774  -5.824827
59108.20810  0.350  0.325 W1mW2 10  0.1090  83.770765  -5.824784
56915.73588  0.412  0.183 W1mW2 10  0.1174  83.770728  -5.824834
58741.75704  0.503  0.142 W1mW2 10  0.1413  83.770717  -5.824788
58168.02512 -0.076  0.238 W1mW2 10  0.1432  83.770736  -5.824847
56728.62056  0.507  0.286 W1mW2  0  0.1591  83.770787  -5.824835
58898.57233  0.283  0.157 W1mW2 10  0.1661  83.770718  -5.824844
56728.42293  0.372  0.170 W1mW2  5  0.1709  83.770713  -5.824840
58899.03062  0.340  0.170 W1mW2 10  0.1709  83.770766  -5.824855
58741.49549  0.578  0.186 W1mW2 10  0.1723  83.770732  -5.824854
57810.70074  0.376  0.251 W1mW2 10  0.1806  83.770726  -5.824766
57446.71660  0.355  0.199 W1mW2 10  0.1891  83.770754  -5.824758
57281.45210  0.209  0.265 W1mW2 10  0.1964  83.770775  -5.824859
57645.88031  0.272  0.235 W1mW2 10  0.2079  83.770808  -5.824817
56920.07671  0.261  0.174 W1mW2 10  0.2089  83.770718  -5.824762
58377.34563  0.179  0.211 W1mW2 10  0.2103  83.770692  -5.824799
58377.08383  0.976  0.284 W1mW2 10  0.2120  83.770725  -5.824756
58012.73050  0.116  0.216 W1mW2 10  0.2122  83.770746  -5.824869
58741.56081  0.255  0.202 W1mW2 10  0.2149  83.770732  -5.824753
57645.81486  0.475  0.208 W1mW2 10  0.2250  83.770782  -5.824864
57281.84570  0.130  0.208 W1mW2  5  0.2291  83.770686  -5.824813
58899.29217  0.348  0.312 W1mW2 10  0.2296  83.770711  -5.824760
58377.21473  0.486  0.191 W1mW2 10  0.2329  83.770743  -5.824874
56920.33979  1.171  0.307 W1mW2  5  0.2385  83.770683  -5.824809
57087.23283  0.566  0.296 W1mW2 10  0.2466  83.770681  -5.824808
58740.77590 -0.006  0.209 W1mW2 10  0.2496  83.770713  -5.824751
59109.05820  0.393  0.173 W1mW2 10  0.2525  83.770708  -5.824866
58012.92685 -0.022  0.180 W1mW2 10  0.2687  83.770689  -5.824854
58741.62626  0.029  0.357 W1mW2 10  0.2704  83.770812  -5.824767
57654.26554  0.274  0.203 W1mW2 10  0.2862  83.770813  -5.824859
58013.18879  0.925  0.299 W1mW2 10  0.2909  83.770669  -5.824816
57281.78012  0.399  0.199 W1mW2 10  0.3085  83.770671  -5.824776
56728.15960  0.295  0.264 W1mW2  0  0.3098  83.770682  -5.824757
57446.58544  0.192  0.249 W1mW2  5  0.3102  83.770667  -5.824835
56728.88390  0.159  0.255 W1mW2 10  0.3105  83.770664  -5.824824
58167.76331  0.876  0.292 W1mW2 10  0.3227  83.770808  -5.824742
57810.56984  0.407  0.204 W1mW2 10  0.3311  83.770696  -5.824885
58377.60731  0.260  0.187 W1mW2 10  0.3333  83.770663  -5.824844
59108.46914  0.285  0.192 W1mW2 10  0.3356  83.770840  -5.824785
58013.12334  0.227  0.186 W1mW2 10  0.3431  83.770654  -5.824814
58173.98063  0.499  0.246 W1mW2 10  0.3470  83.770673  -5.824868
58377.73822  0.564  0.305 W1mW2  5  0.3509  83.770798  -5.824895
56728.48889 -0.058  0.191 W1mW2  0  0.3558  83.770741  -5.824908
58167.95967  0.301  0.181 W1mW2 10  0.3563  83.770661  -5.824855
57087.23270  0.817  0.265 W1mW2 10  0.3689  83.770788  -5.824905
57646.46989  0.487  0.250 W1mW2 10  0.3733  83.770662  -5.824866
58167.63241  0.251  0.206 W1mW2 10  0.3739  83.770663  -5.824868
56919.74792  0.632  0.196 W1mW2 10  0.3811  83.770672  -5.824738
58535.06269 -0.031  0.219 W1mW2 10  0.3811  83.770660  -5.824867
58741.23381  0.257  0.250 W1mW2 10  0.3874  83.770838  -5.824873
58534.93179 -0.012  0.219 W1mW2 10  0.3875  83.770719  -5.824913
58741.16835  0.202  0.211 W1mW2 10  0.3912  83.770716  -5.824913
57811.02813  0.811  0.260 W1mW2 10  0.3960  83.770659  -5.824873
58376.88760  0.432  0.180 W1mW2 10  0.3978  83.770751  -5.824921
59108.60042  0.022  0.174 W1mW2 10  0.4007  83.770730  -5.824920
57282.04256  0.289  0.172 W1mW2 10  0.4122  83.770642  -5.824848
58899.42307  0.064  0.220 W1mW2 10  0.4183  83.770797  -5.824916
58898.96516  0.306  0.168 W1mW2 10  0.4245  83.770643  -5.824861
59108.33887  0.244  0.211 W1mW2 10  0.4271  83.770761  -5.824928
58377.14928 -0.673  0.403 W1mW2  5  0.4277  83.770681  -5.824713
58167.82876  0.177  0.189 W1mW2 10  0.4310  83.770641  -5.824760
58167.50099  0.512  0.144 W1mW2 10  0.4329  83.770665  -5.824895
59108.53510  0.110  0.284 W1mW2 10  0.4571  83.770726  -5.824685
57087.62682  0.145  0.255 W1mW2  5  0.4647  83.770737  -5.824938
57646.01134  0.799  0.233 W1mW2 10  0.4799  83.770643  -5.824890
58741.88794  0.798  0.232 W1mW2 10  0.4817  83.770658  -5.824908
56920.47133  0.112  0.250 W1mW2  5  0.4901  83.770649  -5.824902
57645.74928  0.662  0.249 W1mW2 10  0.4905  83.770648  -5.824901
58534.86633  0.208  0.195 W1mW2 10  0.4914  83.770640  -5.824728
57811.15916  0.475  0.257 W1mW2 10  0.5030  83.770680  -5.824931
57087.95522  0.590  0.247 W1mW2 10  0.5161  83.770701  -5.824945
58013.31969  0.480  0.213 W1mW2 10  0.5198  83.770612  -5.824853
58012.86140  0.235  0.198 W1mW2 10  0.5205  83.770830  -5.824930
57281.32094  0.418  0.259 W1mW2 10  0.5205  83.770617  -5.824868
59108.92743  0.803  0.284 W1mW2 10  0.5208  83.770636  -5.824900
58534.47375  0.353  0.192 W1mW2 10  0.5216  83.770663  -5.824927
58741.36458  0.418  0.214 W1mW2  5  0.5273  83.770667  -5.824689
58898.83439 -0.052  0.205 W1mW2 10  0.5286  83.770629  -5.824895
58898.70361  1.054  0.234 W1mW2 10  0.5325  83.770629  -5.824896
56728.75223  0.543  0.256 W1mW2  5  0.5344  83.770787  -5.824954
58013.05788  0.050  0.348 W1mW2 10  0.5403  83.770686  -5.824946
57811.29006  0.257  0.186 W1mW2 10  0.5509  83.770598  -5.824784
57810.96268  0.302  0.242 W1mW2 10  0.5624  83.770595  -5.824836
58013.45059  0.399  0.337 W1mW2 10  0.5773  83.770761  -5.824970
57087.69252  0.139  0.233 W1mW2 10  0.5801  83.770780  -5.824968
58534.73556  0.035  0.261 W1mW2 10  0.5873  83.770649  -5.824682
56727.89626 -0.389  0.384 W1mW2  0  0.6143  83.770766  -5.824640
57646.20782  0.179  0.195 W1mW2 10  0.6163  83.770870  -5.824933
58012.46869 -0.057  0.282 W1mW2 10  0.6324  83.770587  -5.824878
57810.76619 -0.153  0.242 W1mW2 10  0.6325  83.770579  -5.824853
58899.09556  0.260  0.234 W1mW2 10  0.6409  83.770637  -5.824948
59108.07732  0.400  0.196 W1mW2  5  0.6442  83.770657  -5.824657
56728.55473  0.479  0.275 W1mW2  0  0.6543  83.770593  -5.824717
57446.78218  0.051  0.210 W1mW2 10  0.6670  83.770615  -5.824937
56919.48484  0.185  0.211 W1mW2  5  0.6855  83.770607  -5.824936
57446.45441  0.561  0.280 W1mW2 10  0.6878  83.770558  -5.824821
57086.97013  0.371  0.174 W1mW2  0  0.6900  83.770666  -5.824983
58012.59960  0.664  0.231 W1mW2  5  0.7019  83.770718  -5.825002
58899.68462  0.283  0.256 W1mW2 10  0.7208  83.770614  -5.824663
58534.80088  0.541  0.206 W1mW2 10  0.7312  83.770549  -5.824843
57281.91128  0.632  0.242 W1mW2 10  0.7384  83.770544  -5.824805
58168.22097  1.230  0.212 W1mW2 10  0.7988  83.770692  -5.825024
58534.60465  0.569  0.274 W1mW2 10  0.8092  83.770697  -5.825028
57087.42982 -0.395  0.277 W1mW2 10  0.8194  83.770521  -5.824809
57087.56111  0.182  0.209 W1mW2  5  0.8362  83.770570  -5.824958
58741.03758  0.409  0.208 W1mW2 10  0.8402  83.770586  -5.824643
56920.20825  0.243  0.223 W1mW2 10  0.8890  83.770510  -5.824746
57645.48734  0.407  0.210 W1mW2 10  0.9138  83.770647  -5.825042
57087.10142  0.710  0.276 W1mW2  5  0.9270  83.770867  -5.824580
58012.99243  0.213  0.231 W1mW2 10  0.9475  83.770642  -5.825050
