# MJD mag magerr filter flag distance ra dec
55263.72454 11.198  0.033 W1 10  0.2198  83.952208  -5.939751
55263.52615 11.133  0.022 W1 10  0.2556  83.952181  -5.939755
55264.25388 11.147  0.019 W1 10  0.2613  83.952202  -5.939762
55263.92306 11.177  0.021 W1 10  0.2678  83.952168  -5.939751
55263.26141 11.183  0.022 W1 10  0.2688  83.952203  -5.939764
55264.38619 11.188  0.029 W1 10  0.2733  83.952194  -5.939764
55263.79075 11.203  0.021 W1 10  0.2958  83.952207  -5.939772
55264.12158 11.167  0.022 W1 10  0.3041  83.952181  -5.939769
55263.72466 11.225  0.027 W1 10  0.3138  83.952204  -5.939777
55263.65845 11.239  0.023 W1 10  0.3237  83.952163  -5.939767
55263.98927 11.197  0.023 W1 10  0.3247  83.952162  -5.939766
55263.85697 11.176  0.028 W1 10  0.3510  83.952197  -5.939787
57645.61838 11.332  0.023 W1 10  0.0420  83.952208  -5.939701
58173.98051 11.343  0.023 W1 10  0.1017  83.952224  -5.939714
56728.42293 11.707  0.022 W1  5  0.1351  83.952201  -5.939726
58167.95954 11.292  0.023 W1 10  0.1363  83.952234  -5.939719
58376.88760 11.259  0.019 W1 10  0.1374  83.952237  -5.939717
57281.91140 11.365  0.026 W1  5  0.1404  83.952233  -5.939722
58899.09556 11.600  0.022 W1 10  0.1404  83.952210  -5.939729
56919.61638 11.411  0.019 W1 10  0.1414  83.952230  -5.939724
57646.20795 11.498  0.028 W1 10  0.1426  83.952229  -5.939725
58376.75670 11.215  0.018 W1  5  0.1431  83.952218  -5.939729
58535.12801 11.348  0.019 W1 10  0.1472  83.952207  -5.939731
56919.94517 11.471  0.022 W1 10  0.1485  83.952212  -5.939731
57810.70074 11.568  0.025 W1 10  0.1513  83.952206  -5.939732
57446.58544 11.435  0.023 W1  5  0.1539  83.952174  -5.939714
58377.86912 11.200  0.019 W1 10  0.1560  83.952247  -5.939713
58013.58162 11.312  0.020 W1 10  0.1569  83.952226  -5.939731
59108.66587 11.439  0.019 W1 10  0.1620  83.952237  -5.939726
58899.22684 11.661  0.024 W1 10  0.1630  83.952224  -5.939733
58377.47654 11.229  0.020 W1  5  0.1647  83.952217  -5.939735
58012.59960 11.221  0.018 W1  5  0.1651  83.952208  -5.939736
58377.60744 11.195  0.020 W1  5  0.1655  83.952226  -5.939733
57087.88951 11.668  0.022 W1  5  0.1660  83.952200  -5.939735
56920.01100 11.442  0.020 W1 10  0.1678  83.952210  -5.939737
57281.71454 11.418  0.020 W1  5  0.1682  83.952204  -5.939736
58741.36458 11.458  0.021 W1  5  0.1696  83.952191  -5.939733
57087.69239 11.573  0.022 W1 10  0.1743  83.952222  -5.939737
58167.63228 11.227  0.023 W1 10  0.1749  83.952224  -5.939736
58899.22672 11.601  0.022 W1  5  0.1754  83.952207  -5.939739
57645.74928 11.437  0.022 W1 10  0.1760  83.952200  -5.939738
56729.14736 11.772  0.023 W1 10  0.1765  83.952197  -5.939737
57646.01134 11.412  0.021 W1 10  0.1785  83.952207  -5.939739
59109.05820 11.435  0.022 W1 10  0.1802  83.952203  -5.939740
58534.60465 11.405  0.023 W1 10  0.1805  83.952198  -5.939739
58012.86153 11.255  0.021 W1  5  0.1812  83.952197  -5.939739
58377.21473 11.284  0.019 W1 10  0.1815  83.952223  -5.939739
58013.12334 11.363  0.023 W1 10  0.1842  83.952201  -5.939740
58899.42294 11.610  0.025 W1 10  0.1847  83.952186  -5.939735
58741.62626 11.416  0.021 W1 10  0.1871  83.952220  -5.939741
59108.73120 11.443  0.024 W1  5  0.1872  83.952159  -5.939701
57281.91128 11.392  0.022 W1 10  0.1888  83.952220  -5.939742
56729.01556 11.797  0.021 W1 10  0.1889  83.952207  -5.939742
58899.42307 11.633  0.027 W1 10  0.1925  83.952223  -5.939742
58748.10240 11.364  0.020 W1  5  0.1933  83.952241  -5.939734
59108.33887 11.488  0.020 W1 10  0.1938  83.952189  -5.939739
57645.88031 11.423  0.021 W1 10  0.1957  83.952222  -5.939743
58534.73556 11.373  0.022 W1 10  0.1969  83.952232  -5.939740
57646.60091 11.432  0.026 W1 10  0.1971  83.952228  -5.939742
59108.86210 11.383  0.023 W1  5  0.1971  83.952186  -5.939739
57087.49540 11.569  0.020 W1 10  0.1974  83.952192  -5.939742
57282.43604 11.463  0.024 W1  5  0.1976  83.952207  -5.939745
58012.73050 11.289  0.019 W1 10  0.1977  83.952237  -5.939738
57818.42828 11.523  0.022 W1 10  0.1992  83.952189  -5.939741
57446.78205 11.262  0.022 W1 10  0.1993  83.952202  -5.939745
58741.43003 11.449  0.021 W1 10  0.1994  83.952219  -5.939745
58742.14962 11.375  0.022 W1 10  0.2005  83.952211  -5.939746
58377.41109 11.253  0.020 W1 10  0.2007  83.952185  -5.939740
57810.83177 11.583  0.024 W1 10  0.2008  83.952196  -5.939744
57281.78012 11.419  0.018 W1 10  0.2017  83.952201  -5.939745
58742.01872 11.431  0.027 W1 10  0.2026  83.952229  -5.939743
58013.31969 11.409  0.022 W1 10  0.2032  83.952208  -5.939746
57281.45222 11.428  0.018 W1  5  0.2052  83.952245  -5.939735
57282.04256 11.422  0.019 W1 10  0.2074  83.952178  -5.939738
56920.33979 11.408  0.021 W1  5  0.2088  83.952209  -5.939748
57281.84570 11.439  0.021 W1  5  0.2103  83.952209  -5.939748
57281.58338 11.437  0.021 W1  5  0.2106  83.952210  -5.939749
56920.07671 11.417  0.019 W1 10  0.2114  83.952188  -5.939744
58534.86633 11.441  0.023 W1 10  0.2118  83.952186  -5.939744
57282.17372 11.401  0.020 W1  5  0.2124  83.952216  -5.939749
58899.48789 11.600  0.019 W1 10  0.2137  83.952233  -5.939745
56728.48889 11.686  0.023 W1  0  0.2139  83.952200  -5.939749
57446.32325 11.316  0.021 W1  5  0.2140  83.952187  -5.939745
58898.83439 11.573  0.021 W1 10  0.2144  83.952179  -5.939741
58899.29217 11.572  0.022 W1 10  0.2149  83.952222  -5.939749
57811.02813 11.485  0.025 W1 10  0.2158  83.952203  -5.939750
58168.02499 11.127  0.024 W1 10  0.2158  83.952154  -5.939711
58377.34563 11.171  0.018 W1 10  0.2158  83.952196  -5.939748
57446.91321 11.263  0.021 W1  5  0.2163  83.952178  -5.939741
58741.69171 11.397  0.024 W1 10  0.2167  83.952203  -5.939750
56728.15960 11.765  0.022 W1  0  0.2167  83.952193  -5.939748
56920.60287 11.433  0.023 W1  5  0.2200  83.952218  -5.939751
58741.88794 11.482  0.025 W1 10  0.2205  83.952263  -5.939720
58013.71253 11.347  0.020 W1 10  0.2225  83.952229  -5.939749
59108.60042 11.423  0.022 W1 10  0.2229  83.952243  -5.939743
58741.03758 11.488  0.020 W1 10  0.2239  83.952170  -5.939738
58899.68462 11.583  0.020 W1 10  0.2249  83.952237  -5.939746
58013.05788 11.295  0.019 W1 10  0.2251  83.952241  -5.939744
56728.29126 11.725  0.024 W1 10  0.2256  83.952186  -5.939748
58535.45515 11.414  0.019 W1  5  0.2270  83.952207  -5.939753
58534.99724 11.381  0.024 W1 10  0.2274  83.952232  -5.939749
57811.42110 11.475  0.020 W1 10  0.2274  83.952216  -5.939753
56920.47133 11.347  0.021 W1  5  0.2288  83.952185  -5.939748
57646.14237 11.422  0.025 W1 10  0.2296  83.952198  -5.939753
56919.74792 11.462  0.021 W1 10  0.2302  83.952183  -5.939748
57282.30488 11.444  0.022 W1  5  0.2320  83.952198  -5.939753
58167.89409 11.248  0.024 W1 10  0.2329  83.952199  -5.939754
57281.97698 11.387  0.021 W1 10  0.2332  83.952191  -5.939752
56915.73588 11.404  0.019 W1 10  0.2337  83.952194  -5.939753
57446.45441 11.289  0.021 W1 10  0.2357  83.952201  -5.939755
56919.48484 11.415  0.019 W1  5  0.2357  83.952207  -5.939755
57811.29006 11.476  0.021 W1 10  0.2377  83.952212  -5.939756
56920.14254 11.437  0.021 W1 10  0.2379  83.952220  -5.939755
56919.87946 11.499  0.019 W1 10  0.2404  83.952225  -5.939755
58535.58605 11.416  0.020 W1 10  0.2425  83.952176  -5.939749
58377.28018 11.273  0.020 W1 10  0.2433  83.952198  -5.939757
57645.74941 11.440  0.022 W1 10  0.2441  83.952241  -5.939751
58741.56081 11.441  0.024 W1 10  0.2443  83.952257  -5.939739
57088.08651 11.619  0.020 W1  5  0.2458  83.952213  -5.939758
57646.27340 11.461  0.022 W1 10  0.2471  83.952216  -5.939758
58535.32437 11.359  0.021 W1 10  0.2512  83.952224  -5.939758
56728.55473 11.700  0.020 W1  0  0.2520  83.952210  -5.939760
56724.60369 11.607  0.020 W1 10  0.2524  83.952223  -5.939759
58535.19347 11.376  0.022 W1 10  0.2539  83.952208  -5.939761
58173.98063 11.332  0.023 W1 10  0.2542  83.952161  -5.939741
57087.95509 11.642  0.022 W1 10  0.2552  83.952192  -5.939759
57088.21779 11.647  0.020 W1 10  0.2558  83.952204  -5.939761
58741.49549 11.435  0.023 W1 10  0.2586  83.952179  -5.939755
57646.33898 11.397  0.020 W1 10  0.2589  83.952204  -5.939762
58898.96516 11.616  0.021 W1 10  0.2591  83.952173  -5.939752
59109.18898 11.484  0.024 W1 10  0.2604  83.952236  -5.939757
58534.73543 11.397  0.023 W1 10  0.2605  83.952227  -5.939760
58377.01850 11.202  0.019 W1 10  0.2609  83.952187  -5.939759
57811.09358 11.459  0.021 W1 10  0.2615  83.952188  -5.939759
57646.07692 11.355  0.019 W1 10  0.2632  83.952181  -5.939757
58377.73822 11.159  0.023 W1  5  0.2633  83.952220  -5.939762
57087.56111 11.602  0.020 W1  5  0.2638  83.952172  -5.939753
59108.53510 11.511  0.022 W1 10  0.2643  83.952196  -5.939762
57810.96268 11.512  0.020 W1 10  0.2643  83.952249  -5.939752
57811.22461 11.468  0.020 W1 10  0.2689  83.952209  -5.939765
57646.47001 11.476  0.027 W1 10  0.2704  83.952227  -5.939763
59108.79665 11.490  0.020 W1 10  0.2709  83.952224  -5.939764
58168.09045 11.251  0.021 W1 10  0.2711  83.952237  -5.939761
58168.22097 11.305  0.024 W1 10  0.2716  83.952194  -5.939764
59108.92743 11.528  0.022 W1 10  0.2721  83.952235  -5.939761
58013.45072 11.291  0.021 W1 10  0.2723  83.952213  -5.939766
57446.65102 11.267  0.021 W1  5  0.2727  83.952205  -5.939766
57087.62682 11.568  0.021 W1  5  0.2739  83.952201  -5.939766
57087.23270 11.604  0.024 W1 10  0.2749  83.952174  -5.939757
57646.46989 11.345  0.022 W1 10  0.2757  83.952223  -5.939766
58012.99243 11.311  0.021 W1 10  0.2762  83.952217  -5.939766
56728.88390 11.754  0.022 W1 10  0.2778  83.952180  -5.939761
58741.56094 11.385  0.023 W1 10  0.2783  83.952211  -5.939767
58899.81540 11.637  0.020 W1 10  0.2790  83.952210  -5.939768
56728.75223 11.811  0.022 W1  5  0.2790  83.952190  -5.939765
56920.20825 11.444  0.018 W1 10  0.2799  83.952225  -5.939766
58742.01884 11.348  0.026 W1 10  0.2800  83.952191  -5.939765
57447.04424 11.270  0.020 W1 10  0.2816  83.952177  -5.939761
57811.15916 11.492  0.020 W1 10  0.2819  83.952177  -5.939761
58013.18879 11.339  0.018 W1 10  0.2824  83.952233  -5.939765
58168.28680 11.297  0.019 W1 10  0.2830  83.952188  -5.939765
58167.76318 11.314  0.027 W1 10  0.2847  83.952241  -5.939763
57087.36412 11.680  0.025 W1  5  0.2890  83.952220  -5.939770
56728.62056 11.714  0.022 W1  0  0.2912  83.952255  -5.939757
58534.93179 11.374  0.022 W1 10  0.2915  83.952183  -5.939767
56728.68639 11.693  0.019 W1  5  0.2935  83.952187  -5.939768
57087.75810 11.647  0.021 W1  5  0.2937  83.952191  -5.939769
57282.56732 11.520  0.027 W1 10  0.2941  83.952210  -5.939772
57646.73195 11.367  0.023 W1 10  0.2941  83.952232  -5.939769
57087.82381 11.621  0.019 W1  5  0.2958  83.952182  -5.939767
58741.29926 11.430  0.021 W1  5  0.2966  83.952172  -5.939763
58741.16835 11.430  0.019 W1 10  0.2973  83.952182  -5.939768
58535.06256 11.330  0.025 W1 10  0.2978  83.952239  -5.939768
58899.55334 11.582  0.022 W1 10  0.2980  83.952224  -5.939771
58013.25424 11.332  0.023 W1 10  0.2985  83.952209  -5.939773
56728.48877 11.694  0.025 W1 10  0.3001  83.952174  -5.939765
57446.84763 11.287  0.019 W1  5  0.3027  83.952173  -5.939766
57446.97866 11.265  0.020 W1 10  0.3031  83.952210  -5.939774
57446.71660 11.305  0.020 W1 10  0.3043  83.952218  -5.939774
58168.48316 11.303  0.019 W1 10  0.3090  83.952222  -5.939775
58899.16139 11.621  0.021 W1 10  0.3123  83.952207  -5.939777
58168.61406 11.337  0.022 W1 10  0.3157  83.952197  -5.939777
57282.10814 11.457  0.022 W1  5  0.3168  83.952193  -5.939776
57654.26554 11.322  0.021 W1 10  0.3175  83.952296  -5.939713
59108.46914 11.472  0.026 W1 10  0.3206  83.952226  -5.939778
58167.95967 11.263  0.024 W1 10  0.3234  83.952187  -5.939777
58168.35225 11.247  0.022 W1 10  0.3245  83.952181  -5.939775
57646.60104 11.394  0.023 W1 10  0.3310  83.952213  -5.939782
58535.25892 11.346  0.020 W1 10  0.3314  83.952217  -5.939782
57447.30643 11.264  0.019 W1  5  0.3332  83.952194  -5.939781
57446.97879 11.330  0.027 W1 10  0.3403  83.952242  -5.939779
57810.83165 11.474  0.025 W1 10  0.3408  83.952229  -5.939783
58741.75716 11.445  0.021 W1  5  0.3457  83.952186  -5.939783
57810.89723 11.534  0.022 W1 10  0.3546  83.952190  -5.939787
57447.17540 11.312  0.019 W1  5  0.3562  83.952213  -5.939789
57810.56971 11.573  0.024 W1 10  0.3592  83.952192  -5.939788
55263.72454 10.744  0.033 W2 10  0.2198  83.952208  -5.939751
55263.52615 10.697  0.024 W2 10  0.2556  83.952181  -5.939755
55264.25388 10.701  0.025 W2 10  0.2613  83.952202  -5.939762
55263.92306 10.777  0.030 W2 10  0.2678  83.952168  -5.939751
55263.26141 10.685  0.023 W2 10  0.2688  83.952203  -5.939764
55264.38619 10.696  0.026 W2 10  0.2733  83.952194  -5.939764
55263.79075 10.813  0.030 W2 10  0.2958  83.952207  -5.939772
55264.12158 10.781  0.028 W2 10  0.3041  83.952181  -5.939769
55263.72466 10.664  0.026 W2 10  0.3138  83.952204  -5.939777
55263.65845 10.754  0.029 W2 10  0.3237  83.952163  -5.939767
55263.98927 10.799  0.027 W2 10  0.3247  83.952162  -5.939766
55263.85697 10.821  0.029 W2 10  0.3510  83.952197  -5.939787
57645.61838 11.044  0.027 W2 10  0.0420  83.952208  -5.939701
58173.98051 10.937  0.027 W2 10  0.1017  83.952224  -5.939714
56728.42293 11.453  0.029 W2  5  0.1351  83.952201  -5.939726
58167.95954 10.880  0.023 W2 10  0.1363  83.952234  -5.939719
58376.88760 10.874  0.023 W2 10  0.1374  83.952237  -5.939717
57281.91140 10.975  0.024 W2  5  0.1404  83.952233  -5.939722
58899.09556 11.259  0.030 W2 10  0.1404  83.952210  -5.939729
56919.61638 11.063  0.026 W2 10  0.1414  83.952230  -5.939724
57646.20795 11.001  0.025 W2 10  0.1426  83.952229  -5.939725
58376.75670 10.835  0.021 W2  5  0.1431  83.952218  -5.939729
58535.12801 10.914  0.024 W2 10  0.1472  83.952207  -5.939731
56919.94517 11.113  0.023 W2 10  0.1485  83.952212  -5.939731
57810.70074 11.145  0.027 W2 10  0.1513  83.952206  -5.939732
57446.58544 11.111  0.026 W2  5  0.1539  83.952174  -5.939714
58377.86912 10.843  0.023 W2 10  0.1560  83.952247  -5.939713
58013.58162 10.876  0.026 W2 10  0.1569  83.952226  -5.939731
59108.66587 11.068  0.030 W2 10  0.1620  83.952237  -5.939726
58899.22684 11.273  0.029 W2 10  0.1630  83.952224  -5.939733
58377.47654 10.851  0.022 W2  5  0.1647  83.952217  -5.939735
58012.59960 10.905  0.022 W2  5  0.1651  83.952208  -5.939736
58377.60744 10.910  0.027 W2  5  0.1655  83.952226  -5.939733
57087.88951 11.276  0.030 W2  5  0.1660  83.952200  -5.939735
56920.01100 11.149  0.030 W2 10  0.1678  83.952210  -5.939737
57281.71454 10.885  0.028 W2  5  0.1682  83.952204  -5.939736
58741.36458 11.098  0.028 W2  5  0.1696  83.952191  -5.939733
57087.69239 11.217  0.025 W2 10  0.1743  83.952222  -5.939737
58167.63228 10.822  0.025 W2 10  0.1749  83.952224  -5.939736
58899.22672 11.295  0.028 W2  5  0.1754  83.952207  -5.939739
57645.74928 11.028  0.025 W2 10  0.1760  83.952200  -5.939738
56729.14736 11.486  0.034 W2 10  0.1765  83.952197  -5.939737
57646.01134 11.036  0.027 W2 10  0.1785  83.952207  -5.939739
59109.05820 11.125  0.028 W2 10  0.1802  83.952203  -5.939740
58534.60465 11.008  0.034 W2 10  0.1805  83.952198  -5.939739
58012.86153 10.906  0.024 W2  5  0.1812  83.952197  -5.939739
58377.21473 10.944  0.026 W2 10  0.1815  83.952223  -5.939739
58013.12334 10.939  0.027 W2 10  0.1842  83.952201  -5.939740
58899.42294 11.303  0.027 W2 10  0.1847  83.952186  -5.939735
58741.62626 11.090  0.026 W2 10  0.1871  83.952220  -5.939741
59108.73120 11.134  0.031 W2  5  0.1872  83.952159  -5.939701
57281.91128 11.033  0.023 W2 10  0.1888  83.952220  -5.939742
56729.01556 11.390  0.026 W2 10  0.1889  83.952207  -5.939742
58899.42307 11.280  0.028 W2 10  0.1925  83.952223  -5.939742
58748.10240 11.006  0.025 W2  5  0.1933  83.952241  -5.939734
59108.33887 11.076  0.026 W2 10  0.1938  83.952189  -5.939739
57645.88031 11.026  0.024 W2 10  0.1957  83.952222  -5.939743
58534.73556 10.969  0.024 W2 10  0.1969  83.952232  -5.939740
57646.60091 11.103  0.026 W2 10  0.1971  83.952228  -5.939742
59108.86210 11.063  0.026 W2  5  0.1971  83.952186  -5.939739
57087.49540 11.247  0.031 W2 10  0.1974  83.952192  -5.939742
57282.43604 11.082  0.026 W2  5  0.1976  83.952207  -5.939745
58012.73050 10.862  0.022 W2 10  0.1977  83.952237  -5.939738
57818.42828 11.183  0.028 W2 10  0.1992  83.952189  -5.939741
57446.78205 10.897  0.023 W2 10  0.1993  83.952202  -5.939745
58741.43003 11.095  0.025 W2 10  0.1994  83.952219  -5.939745
58742.14962 11.042  0.024 W2 10  0.2005  83.952211  -5.939746
58377.41109 10.934  0.027 W2 10  0.2007  83.952185  -5.939740
57810.83177 11.132  0.030 W2 10  0.2008  83.952196  -5.939744
57281.78012 11.066  0.022 W2 10  0.2017  83.952201  -5.939745
58742.01872 11.105  0.026 W2 10  0.2026  83.952229  -5.939743
58013.31969 10.956  0.024 W2 10  0.2032  83.952208  -5.939746
57281.45222 11.079  0.026 W2  5  0.2052  83.952245  -5.939735
57282.04256 11.027  0.023 W2 10  0.2074  83.952178  -5.939738
56920.33979 11.065  0.025 W2  5  0.2088  83.952209  -5.939748
57281.84570 11.066  0.024 W2  5  0.2103  83.952209  -5.939748
57281.58338 11.003  0.024 W2  5  0.2106  83.952210  -5.939749
56920.07671 11.107  0.026 W2 10  0.2114  83.952188  -5.939744
58534.86633 10.989  0.024 W2 10  0.2118  83.952186  -5.939744
57282.17372 10.976  0.029 W2  5  0.2124  83.952216  -5.939749
58899.48789 11.295  0.027 W2 10  0.2137  83.952233  -5.939745
56728.48889 11.416  0.038 W2  0  0.2139  83.952200  -5.939749
57446.32325 10.945  0.024 W2  5  0.2140  83.952187  -5.939745
58898.83439 11.265  0.029 W2 10  0.2144  83.952179  -5.939741
58899.29217 11.302  0.033 W2 10  0.2149  83.952222  -5.939749
57811.02813 11.081  0.027 W2 10  0.2158  83.952203  -5.939750
58168.02499 10.833  0.023 W2 10  0.2158  83.952154  -5.939711
58377.34563 10.877  0.024 W2 10  0.2158  83.952196  -5.939748
57446.91321 10.955  0.023 W2  5  0.2163  83.952178  -5.939741
58741.69171 11.056  0.024 W2 10  0.2167  83.952203  -5.939750
56728.15960 11.524  0.031 W2  0  0.2167  83.952193  -5.939748
56920.60287 11.060  0.025 W2  5  0.2200  83.952218  -5.939751
58741.88794 11.135  0.030 W2 10  0.2205  83.952263  -5.939720
58013.71253 10.872  0.026 W2 10  0.2225  83.952229  -5.939749
59108.60042 11.055  0.025 W2 10  0.2229  83.952243  -5.939743
58741.03758 11.084  0.024 W2 10  0.2239  83.952170  -5.939738
58899.68462 11.302  0.030 W2 10  0.2249  83.952237  -5.939746
58013.05788 10.942  0.026 W2 10  0.2251  83.952241  -5.939744
56728.29126 11.456  0.028 W2 10  0.2256  83.952186  -5.939748
58535.45515 10.888  0.031 W2  5  0.2270  83.952207  -5.939753
58534.99724 10.960  0.027 W2 10  0.2274  83.952232  -5.939749
57811.42110 11.091  0.027 W2 10  0.2274  83.952216  -5.939753
