# MJD mag magerr filter flag distance ra dec
57586.24576 11.209  0.019 W1 10  0.7252 315.558439  68.125165
58479.59700 11.395  0.023 W1 10  0.7279 315.558604  68.125195
56670.47692 11.544  0.021 W1 10  0.7307 315.558573  68.125192
57394.94705 11.054  0.019 W1 10  0.7337 315.558596  68.125196
58682.01461 11.566  0.024 W1 10  0.7396 315.558493  68.125182
57395.07821 10.939  0.016 W1  0  0.7415 315.558522  68.125188
58477.56850 11.447  0.021 W1  0  0.7481 315.558555  68.125195
57953.92080 11.305  0.019 W1 10  0.7489 315.558594  68.125200
59048.81218 11.421  0.019 W1 10  0.7496 315.558485  68.125183
58842.34035 11.474  0.022 W1  0  0.7497 315.558617  68.125202
58478.81171 11.400  0.021 W1 10  0.7504 315.558646  68.125205
57395.27495 10.829  0.017 W1  5  0.7508 315.558533  68.125192
56672.91455 11.424  0.021 W1  0  0.7587 315.558575  68.125200
57223.90322 11.407  0.018 W1 10  0.7620 315.558639  68.125208
58118.55973 11.411  0.022 W1 10  0.7674 315.558517  68.125195
56673.04635 11.370  0.019 W1  5  0.7706 315.558511  68.125195
58842.07880 11.433  0.022 W1 10  0.7742 315.558576  68.125205
56671.59698 11.103  0.018 W1 10  0.7750 315.558601  68.125208
57035.29213 11.545  0.020 W1 10  0.7764 315.558651  68.125213
57954.50999 11.749  0.023 W1  0  0.7772 315.558666  68.125214
58117.18512 10.996  0.025 W1 10  0.7774 315.558591  68.125208
58682.53796 11.622  0.022 W1  5  0.7807 315.558597  68.125209
57954.57544 11.230  0.018 W1 10  0.7832 315.558396  68.125173
57953.39706 11.334  0.019 W1 10  0.7838 315.558544  68.125204
56671.99224 11.431  0.021 W1 10  0.7873 315.558636  68.125214
57754.85388 11.069  0.018 W1  0  0.8008 315.558553  68.125210
57754.32989 11.151  0.021 W1 10  0.8034 315.558492  68.125201
58681.75306 11.507  0.020 W1  5  0.8057 315.558528  68.125208
56671.66282 11.178  0.018 W1 10  0.8079 315.558615  68.125219
57035.16072 11.522  0.020 W1 10  0.8162 315.558448  68.125197
58116.72683 11.213  0.018 W1 10  0.8181 315.558487  68.125205
57754.72285 11.037  0.020 W1 10  0.8194 315.558470  68.125202
57036.08061 11.594  0.020 W1 10  0.8216 315.558546  68.125215
57950.58188 11.275  0.018 W1 10  0.8218 315.558486  68.125206
58843.84485 11.303  0.019 W1 10  0.8236 315.558508  68.125210
56861.71201 11.323  0.019 W1 10  0.8241 315.558484  68.125206
57395.99607 10.972  0.018 W1  5  0.8246 315.558572  68.125219
56860.72527 11.359  0.021 W1 10  0.8266 315.558453  68.125201
58843.97576 11.155  0.020 W1 10  0.8301 315.558439  68.125199
58682.27629 11.535  0.024 W1 10  0.8359 315.558623  68.125227
56860.06731 11.220  0.018 W1 10  0.8369 315.558533  68.125218
57586.04916 11.190  0.019 W1 10  0.8370 315.558551  68.125220
58118.55960 11.309  0.023 W1 10  0.8376 315.558560  68.125222
57753.80590 11.211  0.022 W1 10  0.8394 315.558597  68.125226
57034.43807 11.136  0.020 W1  5  0.8400 315.558534  68.125219
56672.58526 11.321  0.026 W1 10  0.8412 315.558573  68.125224
58118.69063 11.306  0.019 W1 10  0.8426 315.558511  68.125216
59048.02753 11.608  0.026 W1 10  0.8428 315.558554  68.125222
58117.77418 11.071  0.017 W1 10  0.8429 315.558593  68.125227
57586.57328 11.076  0.018 W1 10  0.8439 315.558517  68.125218
57586.11473 11.189  0.018 W1 10  0.8454 315.558462  68.125209
56861.31726 11.367  0.019 W1 10  0.8487 315.558514  68.125219
58117.70873 11.052  0.019 W1 10  0.8510 315.558556  68.125225
58842.79826 11.488  0.023 W1 10  0.8518 315.558596  68.125230
56671.86045 11.326  0.020 W1 10  0.8526 315.558573  68.125227
56670.87230 11.160  0.024 W1 10  0.8543 315.558621  68.125232
57395.01263 10.999  0.019 W1 10  0.8543 315.558633  68.125233
56856.77818 11.501  0.024 W1  5  0.8555 315.558739  68.125238
57034.70077 11.213  0.021 W1 10  0.8571 315.558536  68.125224
58479.85868 11.245  0.019 W1 10  0.8602 315.558650  68.125236
57585.91812 11.156  0.018 W1 10  0.8606 315.558516  68.125223
57035.88349 11.615  0.021 W1  5  0.8614 315.558651  68.125236
58317.05947 11.314  0.022 W1  5  0.8616 315.558584  68.125231
57954.44454 11.304  0.020 W1 10  0.8631 315.558524  68.125225
59050.12007 11.507  0.021 W1 10  0.8643 315.558617  68.125235
58317.84476 11.385  0.019 W1  5  0.8658 315.558506  68.125223
58841.68634 11.266  0.022 W1 10  0.8663 315.558533  68.125227
56670.74051 11.404  0.020 W1  5  0.8663 315.558565  68.125231
59050.38162 11.376  0.020 W1 10  0.8668 315.558658  68.125238
57394.81602 10.949  0.018 W1 10  0.8677 315.558560  68.125230
57754.19886 11.142  0.022 W1 10  0.8682 315.558615  68.125236
56672.71692 11.333  0.018 W1  0  0.8692 315.558532  68.125227
56860.98835 11.362  0.019 W1 10  0.8706 315.558502  68.125224
57035.02930 11.544  0.020 W1  0  0.8727 315.558464  68.125218
57587.75255 11.258  0.020 W1  5  0.8729 315.558532  68.125228
56860.92251 11.360  0.020 W1 10  0.8729 315.558519  68.125227
57949.59985 11.183  0.025 W1 10  0.8747 315.558513  68.125226
56665.33793 11.317  0.020 W1 10  0.8771 315.558576  68.125235
58318.63005 11.498  0.024 W1  5  0.8791 315.558513  68.125228
58842.66748 11.482  0.021 W1 10  0.8798 315.558641  68.125241
59049.59684 11.556  0.025 W1 10  0.8800 315.558589  68.125237
57396.58615 11.134  0.017 W1  5  0.8808 315.558545  68.125232
57587.49049 11.289  0.021 W1  5  0.8810 315.558571  68.125236
58478.94261 11.420  0.020 W1  0  0.8817 315.558526  68.125230
57585.45958 11.366  0.019 W1 10  0.8822 315.558514  68.125229
58683.19210 11.224  0.020 W1 10  0.8831 315.558544  68.125233
58114.56678 11.510  0.023 W1  0  0.8831 315.558649  68.125242
57034.89789 11.363  0.020 W1 10  0.8847 315.558522  68.125231
57396.45512 11.131  0.020 W1  5  0.8850 315.558434  68.125216
58117.90509 11.127  0.018 W1 10  0.8852 315.558580  68.125238
57585.59061 11.336  0.020 W1 10  0.8889 315.558530  68.125233
57952.93877 11.511  0.020 W1  0  0.8900 315.558253  68.125164
56672.25583 11.431  0.020 W1 10  0.8900 315.558499  68.125229
58843.32162 11.414  0.020 W1  0  0.8903 315.558572  68.125238
57395.53714 10.872  0.019 W1 10  0.8912 315.558494  68.125228
57396.19281 11.007  0.018 W1  5  0.8913 315.558680  68.125246
58841.88257 11.315  0.022 W1 10  0.8933 315.558568  68.125239
56672.58513 11.320  0.020 W1  5  0.8944 315.558494  68.125229
57223.44404 11.300  0.021 W1  5  0.8948 315.558395  68.125210
57395.40598 10.908  0.021 W1 10  0.8952 315.558480  68.125227
58117.18499 10.904  0.022 W1 10  0.8962 315.558587  68.125241
58842.01335 11.385  0.019 W1 10  0.8988 315.558506  68.125233
57396.32396 11.041  0.018 W1  5  0.8996 315.558471  68.125227
58119.27970 11.038  0.019 W1 10  0.9041 315.558562  68.125241
59048.55063 11.392  0.018 W1 10  0.9046 315.558492  68.125232
57587.88358 11.299  0.020 W1 10  0.9049 315.558419  68.125219
56862.04092 11.393  0.020 W1 10  0.9053 315.558481  68.125231
56672.18987 11.399  0.018 W1 10  0.9053 315.558575  68.125243
57755.37788 11.147  0.018 W1  0  0.9059 315.558549  68.125240
57222.59113 11.085  0.019 W1 10  0.9070 315.558382  68.125211
57223.18159 11.248  0.018 W1  5  0.9071 315.558477  68.125231
57222.45997 11.088  0.017 W1  5  0.9085 315.558475  68.125231
57034.76648 11.280  0.022 W1 10  0.9086 315.558646  68.125249
57222.00079 11.061  0.017 W1 10  0.9109 315.558537  68.125240
57395.73388 10.881  0.017 W1  5  0.9120 315.558513  68.125237
56861.58047 11.241  0.023 W1  5  0.9131 315.558489  68.125234
58843.97563 11.270  0.020 W1 10  0.9134 315.558580  68.125246
57754.06795 11.173  0.023 W1  5  0.9134 315.558564  68.125244
58477.69941 11.306  0.019 W1 10  0.9151 315.558540  68.125242
57394.42254 11.043  0.023 W1 10  0.9152 315.558622  68.125250
58117.44692 11.029  0.021 W1  5  0.9153 315.558682  68.125253
57753.34748 11.140  0.020 W1 10  0.9157 315.558471  68.125232
58842.60203 11.352  0.025 W1 10  0.9160 315.558368  68.125211
58477.83031 11.353  0.024 W1 10  0.9164 315.558547  68.125243
58319.02263 11.420  0.022 W1  5  0.9168 315.558379  68.125214
56859.87007 11.303  0.018 W1  5  0.9169 315.558508  68.125238
58119.14880 11.066  0.018 W1 10  0.9176 315.558557  68.125244
57035.09501 11.506  0.020 W1  5  0.9186 315.558609  68.125250
57395.20937 10.770  0.017 W1 10  0.9201 315.558574  68.125247
57394.61928 11.101  0.018 W1 10  0.9202 315.558616  68.125251
57950.51643 11.218  0.020 W1 10  0.9212 315.558435  68.125227
56856.64652 11.414  0.018 W1 10  0.9218 315.558429  68.125226
57754.78843 11.027  0.017 W1 10  0.9221 315.558595  68.125249
57394.02920 11.182  0.019 W1 10  0.9228 315.558518  68.125241
57755.31243 11.113  0.022 W1 10  0.9229 315.558528  68.125243
57586.37680 11.129  0.018 W1 10  0.9229 315.558386  68.125218
57754.00237 11.144  0.019 W1 10  0.9234 315.558460  68.125233
58117.57783 11.114  0.020 W1 10  0.9247 315.558544  68.125245
57034.30666 11.052  0.021 W1 10  0.9249 315.558630  68.125253
57035.94919 11.590  0.020 W1  5  0.9254 315.558693  68.125256
56856.58081 11.447  0.020 W1 10  0.9264 315.558458  68.125233
57755.05037 11.114  0.018 W1 10  0.9273 315.558550  68.125247
57394.88160 10.842  0.020 W1  5  0.9296 315.558599  68.125252
57952.87332 11.345  0.020 W1 10  0.9296 315.558462  68.125235
57585.72164 11.270  0.019 W1 10  0.9298 315.558419  68.125227
58841.94790 11.288  0.020 W1 10  0.9313 315.558521  68.125244
57950.38540 11.262  0.019 W1 10  0.9314 315.558497  68.125241
56672.51930 11.380  0.020 W1  0  0.9314 315.558636  68.125255
56859.73840 11.131  0.019 W1 10  0.9325 315.558479  68.125239
58114.43588 11.497  0.026 W1 10  0.9344 315.558524  68.125246
57586.44225 11.060  0.018 W1 10  0.9348 315.558517  68.125245
57034.56936 11.212  0.020 W1 10  0.9362 315.558532  68.125247
58681.62215 11.497  0.020 W1 10  0.9375 315.558541  68.125248
58318.23734 11.515  0.023 W1  5  0.9388 315.558415  68.125229
57755.24685 11.106  0.018 W1 10  0.9388 315.558564  68.125251
57223.50962 11.293  0.018 W1  5  0.9391 315.558427  68.125231
57223.05044 11.161  0.022 W1  5  0.9393 315.558447  68.125235
57755.63982 11.203  0.019 W1 10  0.9394 315.558516  68.125246
58118.36325 11.339  0.020 W1 10  0.9405 315.558511  68.125246
58841.81712 11.431  0.022 W1 10  0.9406 315.558597  68.125255
58117.31602 10.968  0.020 W1  5  0.9411 315.558550  68.125251
56672.05820 11.410  0.021 W1 10  0.9423 315.558470  68.125240
57034.37237 11.092  0.022 W1 10  0.9429 315.558532  68.125249
56671.79461 11.212  0.017 W1 10  0.9431 315.558624  68.125258
58316.79779 11.466  0.022 W1 10  0.9435 315.558637  68.125259
58114.23940 11.433  0.022 W1 10  0.9444 315.558490  68.125244
56860.26469 11.239  0.018 W1  5  0.9449 315.558438  68.125235
56671.00397 10.894  0.023 W1 10  0.9456 315.558546  68.125251
57223.24717 11.237  0.019 W1  5  0.9458 315.558463  68.125240
56671.72878 11.191  0.023 W1 10  0.9462 315.558623  68.125259
56861.11989 11.370  0.019 W1 10  0.9467 315.558560  68.125253
57035.75208 11.606  0.020 W1  5  0.9469 315.558502  68.125246
58842.92916 11.513  0.022 W1 10  0.9475 315.558567  68.125254
57222.39439 11.068  0.017 W1  5  0.9480 315.558447  68.125238
58117.25057 11.060  0.021 W1  0  0.9483 315.558574  68.125255
58842.73293 11.485  0.022 W1 10  0.9488 315.558470  68.125242
56670.60871 11.468  0.020 W1 10  0.9496 315.558554  68.125253
56860.79097 11.398  0.019 W1 10  0.9496 315.558544  68.125252
57395.93062 10.954  0.019 W1 10  0.9496 315.558623  68.125259
57222.13195 11.085  0.018 W1  5  0.9507 315.558482  68.125244
58316.66688 11.421  0.019 W1 10  0.9511 315.558590  68.125257
58843.05994 11.445  0.019 W1 10  0.9535 315.558616  68.125260
58682.14551 11.532  0.020 W1 10  0.9540 315.558479  68.125245
58680.83724 11.503  0.020 W1 10  0.9551 315.558387  68.125228
58317.32127 11.286  0.018 W1 10  0.9552 315.558368  68.125224
58316.92869 11.380  0.019 W1 10  0.9554 315.558521  68.125251
59048.15830 11.481  0.023 W1 10  0.9562 315.558477  68.125245
57222.72241 11.060  0.018 W1  5  0.9562 315.558457  68.125242
57034.17525 11.011  0.022 W1 10  0.9564 315.558532  68.125253
58843.45239 11.388  0.020 W1  5  0.9566 315.558650  68.125263
56672.78289 11.385  0.019 W1 10  0.9571 315.558453  68.125242
58118.62506 11.426  0.021 W1  0  0.9583 315.558409  68.125234
57394.16035 11.304  0.019 W1  0  0.9583 315.558488  68.125248
58117.38147 11.030  0.020 W1 10  0.9584 315.558542  68.125255
58479.40064 11.338  0.020 W1 10  0.9585 315.558499  68.125249
59049.33529 11.545  0.023 W1 10  0.9595 315.558539  68.125255
58317.58308 11.239  0.021 W1  5  0.9599 315.558535  68.125254
57950.25449 11.250  0.018 W1 10  0.9601 315.558479  68.125247
58682.93042 11.344  0.022 W1  5  0.9605 315.558398  68.125232
58479.59687 11.320  0.025 W1 10  0.9620 315.558669  68.125265
57587.55607 11.241  0.023 W1 10  0.9622 315.558404  68.125234
58118.88699 11.107  0.020 W1 10  0.9623 315.558465  68.125245
57221.67277 11.006  0.020 W1 10  0.9628 315.558425  68.125238
57035.35784 11.562  0.019 W1 10  0.9640 315.558530  68.125255
58843.64863 11.364  0.021 W1 10  0.9647 315.558554  68.125258
57221.86951 11.060  0.017 W1 10  0.9649 315.558551  68.125258
57753.93693 11.167  0.020 W1 10  0.9672 315.558515  68.125254
57953.13513 11.340  0.021 W1 10  0.9674 315.558427  68.125240
58114.30485 11.412  0.023 W1 10  0.9678 315.558579  68.125261
58479.26974 11.299  0.020 W1  5  0.9679 315.558398  68.125235
57754.59195 11.079  0.019 W1 10  0.9687 315.558534  68.125257
57035.62066 11.689  0.020 W1  0  0.9693 315.558474  68.125249
56671.33339 11.035  0.020 W1 10  0.9701 315.558541  68.125258
56860.59360 11.402  0.020 W1 10  0.9711 315.558480  68.125250
59048.41985 11.344  0.019 W1 10  0.9715 315.558506  68.125254
57222.19753 11.024  0.016 W1 10  0.9723 315.558488  68.125252
57586.31122 11.165  0.019 W1 10  0.9724 315.558498  68.125253
57950.45085 11.262  0.021 W1  5  0.9728 315.558490  68.125252
57394.55371 11.013  0.019 W1 10  0.9730 315.558564  68.125261
59049.59696 11.432  0.023 W1 10  0.9731 315.558543  68.125259
57588.01461 11.328  0.021 W1 10  0.9744 315.558446  68.125246
58479.46610 11.299  0.019 W1  5  0.9752 315.558656  68.125269
58843.38694 11.323  0.020 W1 10  0.9755 315.558593  68.125265
57034.43794 11.179  0.023 W1  5  0.9758 315.558527  68.125258
57221.80393 11.059  0.018 W1 10  0.9759 315.558490  68.125253
57223.31275 11.137  0.019 W1 10  0.9766 315.558314  68.125217
57949.86166 11.308  0.020 W1 10  0.9772 315.558600  68.125266
57223.70648 11.261  0.022 W1  5  0.9774 315.558412  68.125241
57753.21645 11.242  0.018 W1 10  0.9775 315.558571  68.125263
56671.26756 11.026  0.017 W1 10  0.9781 315.558538  68.125260
57587.29401 11.162  0.022 W1 10  0.9782 315.558421  68.125242
57395.66830 10.897  0.018 W1  0  0.9783 315.558643  68.125269
57587.35946 11.269  0.021 W1 10  0.9794 315.558491  68.125254
58477.89564 11.340  0.022 W1 10  0.9797 315.558602  68.125266
56856.71235 11.476  0.021 W1 10  0.9802 315.558342  68.125226
58317.19037 11.350  0.020 W1 10  0.9807 315.558465  68.125251
59048.48480 11.373  0.029 W1 10  0.9830 315.558512  68.125258
56860.19898 11.193  0.019 W1 10  0.9832 315.558534  68.125261
57395.34053 10.704  0.020 W1  5  0.9832 315.558542  68.125262
57221.60706 11.128  0.021 W1 10  0.9834 315.558510  68.125258
57223.64077 11.258  0.019 W1  5  0.9853 315.558440  68.125248
58118.82154 11.153  0.018 W1  0  0.9856 315.558545  68.125263
56860.52789 11.346  0.018 W1 10  0.9858 315.558454  68.125251
58117.97054 11.188  0.019 W1 10  0.9862 315.558483  68.125255
57950.05814 11.335  0.022 W1 10  0.9878 315.558556  68.125265
57953.52796 11.275  0.019 W1  5  0.9880 315.558396  68.125241
57953.00422 11.304  0.019 W1 10  0.9884 315.558521  68.125261
56861.84355 11.465  0.024 W1 10  0.9924 315.558570  68.125267
58842.86371 11.481  0.020 W1  5  0.9947 315.558639  68.125273
56860.39635 11.263  0.022 W1 10  0.9947 315.558441  68.125251
56671.39936 11.007  0.018 W1 10  0.9963 315.558516  68.125263
58843.71408 11.330  0.020 W1  5  0.9972 315.558570  68.125269
57395.60272 10.851  0.016 W1  5  0.9973 315.558481  68.125258
57954.31364 11.338  0.022 W1 10  0.9974 315.558375  68.125239
57950.84368 11.247  0.021 W1 10  0.9974 315.558451  68.125254
58478.09199 11.368  0.022 W1  5  0.9989 315.558486  68.125259
57586.90092 11.138  0.019 W1 10  1.0009 315.558511  68.125263
57587.62152 11.304  0.020 W1 10  1.0009 315.558433  68.125252
58478.55003 11.451  0.021 W1  0  1.0014 315.558529  68.125266
57223.57520 11.331  0.019 W1  5  1.0018 315.558426  68.125251
57950.31994 11.268  0.019 W1 10  1.0039 315.558556  68.125269
56861.18572 11.369  0.019 W1  5  1.0051 315.558363  68.125239
58118.03599 11.284  0.019 W1  5  1.0063 315.558426  68.125252
56672.32167 11.347  0.018 W1  5  1.0067 315.558338  68.125234
57586.96637 11.134  0.019 W1 10  1.0068 315.558512  68.125265
56860.72514 11.366  0.021 W1 10  1.0068 315.558409  68.125249
56860.13315 11.205  0.017 W1 10  1.0071 315.558428  68.125253
57949.99269 11.237  0.022 W1 10  1.0072 315.558569  68.125271
58318.89173 11.456  0.019 W1 10  1.0079 315.558435  68.125254
57222.06637 10.964  0.018 W1 10  1.0080 315.558397  68.125247
57222.65671 11.058  0.022 W1  5  1.0082 315.558381  68.125244
58478.28835 11.288  0.025 W1 10  1.0087 315.558444  68.125256
57754.19898 11.120  0.021 W1 10  1.0104 315.558609  68.125276
57587.09740 11.163  0.018 W1 10  1.0105 315.558543  68.125270
58478.41912 11.331  0.021 W1 10  1.0122 315.558555  68.125272
58478.22289 11.387  0.020 W1 10  1.0127 315.558623  68.125277
57586.70431 11.232  0.019 W1  5  1.0134 315.558487  68.125264
57759.96270 11.397  0.020 W1 10  1.0135 315.558464  68.125261
56861.38309 11.420  0.022 W1 10  1.0151 315.558508  68.125267
59048.68141 11.381  0.019 W1  5  1.0161 315.558373  68.125245
57754.91934 11.034  0.018 W1 10  1.0164 315.558542  68.125271
58478.74625 11.490  0.021 W1  0  1.0167 315.558375  68.125245
58681.88383 11.564  0.019 W1 10  1.0177 315.558401  68.125251
57755.44333 11.086  0.018 W1 10  1.0178 315.558574  68.125275
58317.71386 11.228  0.021 W1 10  1.0200 315.558518  68.125270
57222.65684 11.103  0.022 W1  5  1.0202 315.558444  68.125259
58683.06132 11.175  0.022 W1 10  1.0210 315.558410  68.125254
57952.61139 11.285  0.019 W1 10  1.0221 315.558537  68.125273
57396.06165 11.133  0.017 W1  0  1.0221 315.558428  68.125257
58317.45218 11.245  0.018 W1 10  1.0232 315.558326  68.125236
57587.42504 11.189  0.023 W1 10  1.0240 315.558435  68.125259
57586.83534 11.109  0.018 W1  5  1.0241 315.558446  68.125261
58842.27503 11.433  0.021 W1 10  1.0259 315.558520  68.125272
56860.65943 11.405  0.020 W1 10  1.0262 315.558475  68.125266
57223.37846 11.207  0.020 W1  5  1.0268 315.558530  68.125273
57586.18019 11.179  0.022 W1  5  1.0272 315.558499  68.125270
56862.17246 11.449  0.022 W1 10  1.0277 315.558429  68.125259
57949.99256 11.295  0.021 W1 10  1.0278 315.558554  68.125276
57221.34475 11.094  0.018 W1 10  1.0286 315.558481  68.125268
57396.25839 11.034  0.017 W1  0  1.0289 315.558542  68.125275
58116.85773 11.305  0.019 W1  0  1.0290 315.558641  68.125283
57954.05170 11.348  0.022 W1 10  1.0292 315.558507  68.125271
58317.97566 11.427  0.020 W1  5  1.0299 315.558387  68.125252
57035.55496 11.608  0.020 W1  5  1.0300 315.558627  68.125282
59049.07373 11.443  0.020 W1  5  1.0301 315.558328  68.125239
58681.22970 11.498  0.021 W1 10  1.0304 315.558505  68.125271
58318.10657 11.473  0.021 W1 10  1.0319 315.558397  68.125255
58681.09892 11.387  0.022 W1 10  1.0342 315.558435  68.125262
56861.64617 11.276  0.020 W1 10  1.0357 315.558567  68.125280
57587.16298 11.234  0.021 W1 10  1.0359 315.558511  68.125274
57395.79946 10.909  0.017 W1 10  1.0362 315.558640  68.125285
57953.78990 11.292  0.024 W1 10  1.0371 315.558492  68.125272
58113.97759 11.387  0.020 W1  5  1.0372 315.558591  68.125282
57221.73835 11.077  0.017 W1  5  1.0375 315.558512  68.125274
58842.99449 11.415  0.019 W1 10  1.0381 315.558610  68.125284
57754.98492 11.074  0.018 W1 10  1.0401 315.558524  68.125276
58682.40719 11.533  0.021 W1 10  1.0403 315.558545  68.125279
58843.58317 11.313  0.020 W1  5  1.0406 315.558573  68.125281
56860.46206 11.351  0.019 W1 10  1.0411 315.558492  68.125273
58479.33519 11.324  0.019 W1  0  1.0417 315.558507  68.125275
58117.64328 11.192  0.019 W1  0  1.0417 315.558525  68.125277
57954.70635 11.183  0.022 W1 10  1.0417 315.558508  68.125275
57222.98473 11.212  0.021 W1  5  1.0420 315.558419  68.125262
57586.50783 11.005  0.017 W1 10  1.0437 315.558505  68.125275
58118.75609 11.243  0.020 W1 10  1.0438 315.558408  68.125260
57395.40611 10.855  0.020 W1 10  1.0439 315.558525  68.125278
58478.02654 11.322  0.020 W1 10  1.0453 315.558587  68.125284
58843.12488 11.448  0.021 W1  0  1.0463 315.558576  68.125283
58318.49915 11.481  0.021 W1 10  1.0482 315.558465  68.125271
58119.01789 11.221  0.020 W1  0  1.0497 315.558540  68.125281
56860.39623 11.281  0.020 W1 10  1.0504 315.558432  68.125267
57753.74045 11.328  0.019 W1 10  1.0513 315.558484  68.125275
59049.46606 11.436  0.023 W1 10  1.0516 315.558439  68.125268
58479.07351 11.253  0.019 W1 10  1.0517 315.558493  68.125276
58842.20907 11.279  0.025 W1 10  1.0521 315.558370  68.125256
57222.78799 11.090  0.018 W1  5  1.0530 315.558404  68.125263
57222.52555 11.049  0.017 W1 10  1.0532 315.558461  68.125272
