# MJD mag magerr filter distance ra dec
55279.57757  6.823  0.084 W1  1.0923 273.610651  -3.570476
55279.57757  6.740  0.056 W2  1.0923 273.610651  -3.570476
55279.57757  0.083  0.101 W1mW2  1.0923 273.610651  -3.570476
56744.05764  6.795  0.192 W1  0.9555 273.610616  -3.570454
56744.05764  6.775  0.062 W2  0.9555 273.610616  -3.570454
56744.05764  0.020  0.202 W1mW2  0.9555 273.610616  -3.570454
56923.89730  6.825  0.209 W1  1.2857 273.610678  -3.570526
56923.89730  6.814  0.075 W2  1.2857 273.610678  -3.570526
56923.89730  0.011  0.222 W1mW2  1.2857 273.610678  -3.570526
57106.23900  6.750  0.307 W1  0.9568 273.610591  -3.570477
57106.22705  6.729  0.071 W2  0.9610 273.610605  -3.570470
57106.23900  0.021  0.315 W1mW2  0.9568 273.610591  -3.570477
57282.84055  6.772  0.243 W1  1.2152 273.610663  -3.570502
57282.84055  6.778  0.066 W2  1.2152 273.610663  -3.570502
57282.84055 -0.006  0.252 W1mW2  1.2152 273.610663  -3.570502
57287.18995  6.904  0.126 W1  1.1050 273.610637  -3.570497
57287.18995  6.776  0.057 W2  1.1050 273.610637  -3.570497
57287.18995  0.128  0.138 W1mW2  1.1050 273.610637  -3.570497
57471.06175  6.669  0.157 W1  0.9341 273.610615  -3.570445
57471.06175  6.766  0.092 W2  0.9341 273.610615  -3.570445
57471.06175 -0.097  0.182 W1mW2  0.9341 273.610615  -3.570445
57643.68406  6.749  0.206 W1  1.2712 273.610653  -3.570534
57643.68406  6.729  0.077 W2  1.2712 273.610653  -3.570534
57643.68406  0.021  0.220 W1mW2  1.2712 273.610653  -3.570534
57645.12525  6.504  0.136 W1  1.4140 273.610715  -3.570539
57645.12525  6.710  0.062 W2  1.4140 273.610715  -3.570539
57645.12525 -0.207  0.149 W1mW2  1.4140 273.610715  -3.570539
57837.60206  6.768  0.186 W1  0.9707 273.610598  -3.570474
57837.60206  6.779  0.069 W2  0.9707 273.610598  -3.570474
57837.60206 -0.011  0.199 W1mW2  0.9707 273.610598  -3.570474
58004.74179  6.858  0.267 W1  1.0454 273.610645  -3.570445
58004.74179  6.800  0.089 W2  1.0454 273.610645  -3.570445
58004.74179  0.059  0.281 W1mW2  1.0454 273.610645  -3.570445
58005.34191  6.692  0.236 W1  1.2495 273.610671  -3.570510
58005.34191  6.758  0.070 W2  1.2495 273.610671  -3.570510
58005.34191 -0.066  0.246 W1mW2  1.2495 273.610671  -3.570510
58201.73537  6.801  0.232 W1  1.1417 273.610597  -3.570514
58201.73537  6.788  0.079 W2  1.1417 273.610597  -3.570514
58201.73537  0.013  0.245 W1mW2  1.1417 273.610597  -3.570514
58365.74656  6.686  0.226 W1  1.2966 273.610670  -3.570537
58365.74656  6.806  0.059 W2  1.2966 273.610670  -3.570537
58365.74656 -0.121  0.233 W1mW2  1.2966 273.610670  -3.570537
58566.18283  6.642  0.258 W1  0.9794 273.610565  -3.570478
58566.18220  6.763  0.081 W2  0.9878 273.610568  -3.570480
58566.18283 -0.121  0.270 W1mW2  0.9794 273.610565  -3.570478
58730.14453  6.771  0.256 W1  1.3522 273.610666  -3.570549
58730.14453  6.793  0.064 W2  1.3522 273.610666  -3.570549
58730.14453 -0.022  0.264 W1mW2  1.3522 273.610666  -3.570549
58933.04144  6.578  0.289 W1  0.8976 273.610591  -3.570449
58933.04144  6.684  0.078 W2  0.8976 273.610591  -3.570449
58933.04144 -0.106  0.300 W1mW2  0.8976 273.610591  -3.570449
59096.93635  6.705  0.244 W1  1.3149 273.610716  -3.570475
59096.93635  6.763  0.067 W2  1.3149 273.610716  -3.570475
59096.93635 -0.058  0.253 W1mW2  1.3149 273.610716  -3.570475
