# MJD mag magerr filter distance ra dec
55284.35135  9.097  0.039 W1  0.3815 277.475931   0.751960
55284.35135  9.013  0.037 W2  0.3815 277.475931   0.751960
55284.35135  0.084  0.054 W1mW2  0.3815 277.475931   0.751960
56748.29337  9.058  0.050 W1  0.4248 277.475944   0.751955
56748.29337  9.030  0.036 W2  0.4248 277.475944   0.751955
56748.29337  0.028  0.061 W1mW2  0.4248 277.475944   0.751955
56928.26953  9.078  0.025 W1  0.4499 277.475954   0.751939
56928.26953  9.028  0.026 W2  0.4499 277.475954   0.751939
56928.26953  0.050  0.036 W1mW2  0.4499 277.475954   0.751939
57110.21666  9.064  0.036 W1  0.3950 277.475938   0.751950
57110.21666  9.033  0.019 W2  0.3950 277.475938   0.751950
57110.21666  0.032  0.040 W1mW2  0.3950 277.475938   0.751950
57288.89268  9.088  0.037 W1  0.4666 277.475957   0.751952
57288.89268  9.025  0.038 W2  0.4666 277.475957   0.751952
57288.89268  0.063  0.052 W1mW2  0.4666 277.475957   0.751952
57475.12425  9.077  0.032 W1  0.4592 277.475955   0.751957
57475.12425  9.034  0.023 W2  0.4592 277.475955   0.751957
57475.12425  0.044  0.039 W1mW2  0.4592 277.475955   0.751957
57648.68696  9.105  0.044 W1  0.4633 277.475956   0.751932
57648.68696  9.042  0.026 W2  0.4633 277.475956   0.751932
57648.68696  0.063  0.051 W1mW2  0.4633 277.475956   0.751932
57841.59660  9.096  0.029 W1  0.4542 277.475955   0.751947
57841.58293  9.026  0.035 W2  0.4582 277.475956   0.751947
57841.59660  0.071  0.046 W1mW2  0.4542 277.475955   0.751947
58009.17810  9.082  0.029 W1  0.4794 277.475962   0.751937
58009.17810  9.045  0.022 W2  0.4794 277.475962   0.751937
58009.17810  0.038  0.036 W1mW2  0.4794 277.475962   0.751937
58205.70115  9.086  0.034 W1  0.4278 277.475948   0.751945
58205.70115  9.030  0.026 W2  0.4278 277.475948   0.751945
58205.70115  0.056  0.043 W1mW2  0.4278 277.475948   0.751945
58369.70478  9.058  0.060 W1  0.4751 277.475959   0.751938
58369.70478  9.039  0.026 W2  0.4751 277.475959   0.751938
58369.70478  0.019  0.065 W1mW2  0.4751 277.475959   0.751938
58571.35757  9.080  0.028 W1  0.4589 277.475957   0.751947
58571.46174  9.043  0.026 W2  0.4567 277.475956   0.751947
58571.35757  0.037  0.038 W1mW2  0.4589 277.475957   0.751947
58736.06317  9.091  0.038 W1  0.4534 277.475940   0.751951
58736.06317  9.055  0.055 W2  0.4534 277.475940   0.751951
58736.06317  0.035  0.066 W1mW2  0.4534 277.475940   0.751951
58937.05274  9.081  0.026 W1  0.4596 277.475956   0.751942
58937.05274  9.027  0.039 W2  0.4596 277.475956   0.751942
58937.05274  0.053  0.047 W1mW2  0.4596 277.475956   0.751942
59101.07871  9.096  0.024 W1  0.4743 277.475960   0.751938
59101.07871  9.038  0.026 W2  0.4743 277.475960   0.751938
59101.07871  0.057  0.036 W1mW2  0.4743 277.475960   0.751938
