# MJD mag magerr filter flag distance ra dec
55263.98914 12.403  0.027 W1 10  0.0322  83.867824  -6.506176
55263.79063 12.432  0.027 W1 10  0.0432  83.867833  -6.506182
55263.12898 12.428  0.027 W1 10  0.0496  83.867843  -6.506165
55263.52602 12.408  0.026 W1 10  0.0702  83.867850  -6.506169
55263.85684 12.464  0.028 W1 10  0.0786  83.867840  -6.506151
55263.65832 12.392  0.026 W1 10  0.1158  83.867861  -6.506179
55263.26141 12.405  0.028 W1 10  0.1197  83.867859  -6.506187
55263.39371 12.386  0.028 W1 10  0.1209  83.867863  -6.506175
55264.12145 12.434  0.025 W1 10  0.1463  83.867871  -6.506165
55264.25375 12.412  0.027 W1 10  0.1467  83.867867  -6.506187
55263.72454 12.442  0.028 W1 10  0.1476  83.867849  -6.506207
55263.59223 12.477  0.029 W1 10  0.1550  83.867870  -6.506187
55263.59211 12.438  0.036 W1 10  0.1630  83.867871  -6.506150
55263.92293 12.524  0.037 W1 10  0.1644  83.867834  -6.506125
57087.36399 12.290  0.023 W1 10  0.0087  83.867828  -6.506172
58899.35749 12.298  0.024 W1 10  0.0119  83.867833  -6.506170
57446.84750 12.604  0.025 W1 10  0.0130  83.867828  -6.506173
56919.94530 12.494  0.025 W1 10  0.0154  83.867830  -6.506166
58534.73543 12.342  0.026 W1 10  0.0157  83.867829  -6.506166
56915.73588 12.398  0.028 W1 10  0.0177  83.867834  -6.506167
58012.46882 12.361  0.033 W1 10  0.0220  83.867824  -6.506171
58535.19334 12.314  0.024 W1 10  0.0261  83.867823  -6.506171
58168.61394 12.406  0.030 W1 10  0.0263  83.867837  -6.506168
57087.69239 12.379  0.025 W1 10  0.0282  83.867838  -6.506172
58168.61406 12.446  0.037 W1 10  0.0282  83.867825  -6.506176
56728.68627 12.445  0.024 W1 10  0.0290  83.867838  -6.506170
58898.70348 12.385  0.029 W1 10  0.0293  83.867838  -6.506168
58898.96504 12.378  0.026 W1 10  0.0300  83.867829  -6.506178
57811.02800 12.672  0.032 W1 10  0.0331  83.867837  -6.506176
58012.73063 12.392  0.024 W1 10  0.0349  83.867826  -6.506161
57646.20808 12.358  0.027 W1 10  0.0353  83.867840  -6.506169
58377.73834 12.277  0.026 W1 10  0.0354  83.867821  -6.506174
57282.30501 12.583  0.030 W1 10  0.0365  83.867840  -6.506170
58012.92698 12.407  0.027 W1  5  0.0374  83.867827  -6.506180
57646.47001 12.455  0.030 W1 10  0.0389  83.867825  -6.506180
57087.62669 12.335  0.022 W1 10  0.0395  83.867821  -6.506164
58742.01884 12.255  0.026 W1 10  0.0397  83.867819  -6.506170
57646.07705 12.325  0.030 W1 10  0.0419  83.867838  -6.506162
56728.29114 12.449  0.026 W1 10  0.0421  83.867819  -6.506174
58377.60744 12.306  0.028 W1  5  0.0432  83.867818  -6.506173
57447.04424 12.541  0.030 W1 10  0.0442  83.867841  -6.506175
58168.02499 12.319  0.025 W1 10  0.0499  83.867838  -6.506181
57087.23258 12.275  0.028 W1 10  0.0521  83.867844  -6.506166
57645.61838 12.327  0.024 W1 10  0.0523  83.867845  -6.506170
57818.42815 12.380  0.025 W1 10  0.0542  83.867823  -6.506183
57446.51986 12.622  0.029 W1 10  0.0548  83.867845  -6.506169
58535.06256 12.282  0.026 W1 10  0.0552  83.867845  -6.506167
57446.71647 12.582  0.025 W1 10  0.0561  83.867818  -6.506161
58167.82864 12.411  0.027 W1 10  0.0597  83.867844  -6.506179
57446.91308 12.536  0.025 W1 10  0.0609  83.867813  -6.506172
56729.01556 12.445  0.023 W1 10  0.0612  83.867841  -6.506157
58168.48316 12.361  0.027 W1 10  0.0631  83.867817  -6.506181
58168.09045 12.359  0.024 W1 10  0.0639  83.867839  -6.506185
58899.29204 12.271  0.032 W1 10  0.0651  83.867846  -6.506162
57446.78205 12.535  0.029 W1 10  0.0653  83.867823  -6.506153
58741.36471 12.211  0.023 W1 10  0.0658  83.867848  -6.506174
58013.31982 12.427  0.029 W1 10  0.0665  83.867844  -6.506183
56919.35330 12.481  0.027 W1 10  0.0668  83.867827  -6.506188
58748.10253 12.374  0.024 W1 10  0.0678  83.867834  -6.506152
56919.87959 12.467  0.026 W1 10  0.0685  83.867845  -6.506158
57811.42097 12.576  0.026 W1 10  0.0685  83.867816  -6.506157
57811.29006 12.568  0.028 W1 10  0.0691  83.867833  -6.506189
59108.33900 12.304  0.023 W1 10  0.0695  83.867839  -6.506153
58013.25437 12.428  0.025 W1 10  0.0717  83.867847  -6.506181
57087.82368 12.375  0.023 W1 10  0.0718  83.867837  -6.506151
57646.60104 12.453  0.027 W1 10  0.0719  83.867845  -6.506183
57281.64909 12.546  0.025 W1 10  0.0729  83.867815  -6.506157
58167.50087 12.319  0.027 W1 10  0.0733  83.867839  -6.506188
58167.76318 12.459  0.026 W1 10  0.0735  83.867819  -6.506152
57447.17527 12.496  0.025 W1 10  0.0742  83.867846  -6.506183
56919.48484 12.449  0.026 W1  5  0.0755  83.867821  -6.506151
56728.35697 12.415  0.026 W1 10  0.0768  83.867844  -6.506187
57087.75797 12.349  0.023 W1  5  0.0782  83.867851  -6.506178
57811.09358 12.638  0.034 W1 10  0.0784  83.867852  -6.506173
57281.84583 12.590  0.032 W1 10  0.0790  83.867820  -6.506189
58167.95954 12.355  0.026 W1 10  0.0818  83.867840  -6.506190
57281.97698 12.558  0.030 W1 10  0.0825  83.867847  -6.506185
58741.23393 12.208  0.028 W1 10  0.0850  83.867836  -6.506193
56728.75210 12.419  0.023 W1 10  0.0863  83.867853  -6.506164
58168.35225 12.354  0.026 W1 10  0.0870  83.867854  -6.506171
57446.45428 12.625  0.026 W1 10  0.0872  83.867849  -6.506185
