# MJD mag magerr filter distance ra dec
55263.79090 10.657  0.045 W1  0.1700  84.082323  -5.244110
55263.79090 10.275  0.047 W2  0.1700  84.082323  -5.244110
55263.79090  0.381  0.066 W1mW2  0.1700  84.082323  -5.244110
55264.29183 10.649  0.049 W1  0.1401  84.082322  -5.244098
55264.29183 10.268  0.043 W2  0.1401  84.082322  -5.244098
55264.29183  0.381  0.066 W1mW2  0.1401  84.082322  -5.244098
56724.60382 10.688  0.018 W1  0.2518  84.082355  -5.244107
56724.60382 10.257  0.024 W2  0.2518  84.082355  -5.244107
56724.60382  0.431  0.030 W1mW2  0.2518  84.082355  -5.244107
56728.64887 10.721  0.042 W1  0.2329  84.082351  -5.244093
56728.67003 10.348  0.032 W2  0.2320  84.082351  -5.244093
56728.64887  0.373  0.052 W1mW2  0.2329  84.082351  -5.244093
56729.21328 10.683  0.044 W1  0.2363  84.082353  -5.244095
56729.21328 10.328  0.026 W2  0.2363  84.082353  -5.244095
56729.21328  0.356  0.051 W1mW2  0.2363  84.082353  -5.244095
56915.73576 10.440  0.017 W1  0.1154  84.082319  -5.244095
56915.73576 10.098  0.017 W2  0.1154  84.082319  -5.244095
56915.73576  0.342  0.024 W1mW2  0.1154  84.082319  -5.244095
56919.74779 10.564  0.037 W1  0.1711  84.082315  -5.244091
56919.74779 10.155  0.025 W2  0.1711  84.082315  -5.244091
56919.74779  0.410  0.045 W1mW2  0.1711  84.082315  -5.244091
56920.32653 10.540  0.043 W1  0.2382  84.082355  -5.244085
56920.32653 10.147  0.034 W2  0.2382  84.082355  -5.244085
56920.32653  0.393  0.055 W1mW2  0.2382  84.082355  -5.244085
57087.70196 10.471  0.044 W1  0.1810  84.082336  -5.244096
57087.70196 10.016  0.031 W2  0.1810  84.082336  -5.244096
57087.70196  0.454  0.053 W1mW2  0.1810  84.082336  -5.244096
57088.20152 10.471  0.027 W1  0.1950  84.082343  -5.244093
57088.20152  9.991  0.046 W2  0.1950  84.082343  -5.244093
57088.20152  0.480  0.053 W1mW2  0.1950  84.082343  -5.244093
57281.78002 10.610  0.030 W1  0.2259  84.082350  -5.244094
57281.78002 10.165  0.043 W2  0.2259  84.082350  -5.244094
57281.78002  0.445  0.052 W1mW2  0.2259  84.082350  -5.244094
57282.30479 10.582  0.047 W1  0.2097  84.082346  -5.244080
57282.30479 10.148  0.039 W2  0.2097  84.082346  -5.244080
57282.30479  0.434  0.061 W1mW2  0.2097  84.082346  -5.244080
57446.76039 10.615  0.044 W1  0.2195  84.082350  -5.244090
57446.76039 10.234  0.031 W2  0.2195  84.082350  -5.244090
57446.76039  0.381  0.053 W1mW2  0.2195  84.082350  -5.244090
57447.27381 10.597  0.042 W1  0.1817  84.082340  -5.244083
57447.27381 10.204  0.023 W2  0.1817  84.082340  -5.244083
57447.27381  0.393  0.048 W1mW2  0.1817  84.082340  -5.244083
57645.79287 10.406  0.071 W1  0.2041  84.082347  -5.244079
57645.79287  9.962  0.026 W2  0.2041  84.082347  -5.244079
57645.79287  0.444  0.075 W1mW2  0.2041  84.082347  -5.244079
57646.42615 10.369  0.040 W1  0.2127  84.082346  -5.244091
57646.42615  9.969  0.036 W2  0.2127  84.082346  -5.244091
57646.42615  0.399  0.053 W1mW2  0.2127  84.082346  -5.244091
57654.26541 10.246  0.020 W1  0.3113  84.082377  -5.244077
57654.26541  9.809  0.021 W2  0.3113  84.082377  -5.244077
57654.26541  0.437  0.029 W1mW2  0.3113  84.082377  -5.244077
57810.83183 10.579  0.033 W1  0.2407  84.082355  -5.244098
57810.83183 10.184  0.035 W2  0.2407  84.082355  -5.244098
57810.83183  0.395  0.048 W1mW2  0.2407  84.082355  -5.244098
57811.27151 10.553  0.045 W1  0.2181  84.082343  -5.244104
57811.27151 10.157  0.035 W2  0.2181  84.082343  -5.244104
57811.27151  0.396  0.057 W1mW2  0.2181  84.082343  -5.244104
57818.42840 10.470  0.022 W1  0.1889  84.082343  -5.244083
57818.42840 10.062  0.021 W2  0.1889  84.082343  -5.244083
57818.42840  0.408  0.030 W1mW2  0.1889  84.082343  -5.244083
58012.92685 10.311  0.058 W1  0.2018  84.082345  -5.244089
58012.92685  9.946  0.020 W2  0.2018  84.082345  -5.244089
58012.92685  0.365  0.062 W1mW2  0.2018  84.082345  -5.244089
58013.43745 10.299  0.026 W1  0.2329  84.082352  -5.244090
58013.43745  9.910  0.034 W2  0.2329  84.082352  -5.244090
58013.43745  0.389  0.043 W1mW2  0.2329  84.082352  -5.244090
58167.82876 10.521  0.023 W1  0.2503  84.082356  -5.244101
58167.82876 10.123  0.041 W2  0.2503  84.082356  -5.244101
58167.82876  0.398  0.047 W1mW2  0.2503  84.082356  -5.244101
58168.39990 10.544  0.071 W1  0.2208  84.082350  -5.244091
58168.41780 10.161  0.040 W2  0.2141  84.082348  -5.244088
58168.39990  0.383  0.082 W1mW2  0.2208  84.082350  -5.244091
58174.04615 10.384  0.035 W1  0.3115  84.082370  -5.244101
58174.04615 10.012  0.025 W2  0.3115  84.082370  -5.244101
58174.04615  0.372  0.043 W1mW2  0.3115  84.082370  -5.244101
58377.53093 10.502  0.040 W1  0.2421  84.082353  -5.244087
58377.53093 10.119  0.038 W2  0.2421  84.082353  -5.244087
58377.53093  0.384  0.055 W1mW2  0.2421  84.082353  -5.244087
58534.86646 10.504  0.041 W1  0.2337  84.082350  -5.244093
58534.86646 10.121  0.023 W2  0.2337  84.082350  -5.244093
58534.86646  0.383  0.047 W1mW2  0.2337  84.082350  -5.244093
58535.43348 10.538  0.031 W1  0.2225  84.082351  -5.244091
58535.43348 10.133  0.042 W2  0.2225  84.082351  -5.244091
58535.43348  0.406  0.052 W1mW2  0.2225  84.082351  -5.244091
58741.58037 10.648  0.045 W1  0.2391  84.082355  -5.244087
58741.58037 10.280  0.035 W2  0.2391  84.082355  -5.244087
58741.58037  0.367  0.057 W1mW2  0.2391  84.082355  -5.244087
58742.11677 10.694  0.056 W1  0.2265  84.082352  -5.244077
58742.11677 10.292  0.033 W2  0.2265  84.082352  -5.244077
58742.11677  0.402  0.066 W1mW2  0.2265  84.082352  -5.244077
58748.16823 10.722  0.021 W1  0.3003  84.082374  -5.244076
58748.16823 10.225  0.023 W2  0.3003  84.082374  -5.244076
58748.16823  0.497  0.031 W1mW2  0.3003  84.082374  -5.244076
58898.96529 10.448  0.019 W1  0.1427  84.082330  -5.244080
58898.96529  9.959  0.019 W2  0.1427  84.082330  -5.244080
58898.96529  0.489  0.027 W1mW2  0.1427  84.082330  -5.244080
58899.44813 10.461  0.062 W1  0.2208  84.082350  -5.244088
58899.44813  9.961  0.027 W2  0.2208  84.082350  -5.244088
58899.44813  0.500  0.068 W1mW2  0.2208  84.082350  -5.244088
59108.70195 10.500  0.043 W1  0.2443  84.082356  -5.244086
59108.70195 10.198  0.025 W2  0.2443  84.082356  -5.244086
59108.70195  0.302  0.050 W1mW2  0.2443  84.082356  -5.244086
59109.25424 10.466  0.082 W1  0.1852  84.082341  -5.244086
59109.25424 10.166  0.029 W2  0.1852  84.082341  -5.244086
59109.25424  0.300  0.087 W1mW2  0.1852  84.082341  -5.244086
