# MJD mag magerr filter flag distance ra dec
55263.85710  9.556  0.024 W1 10  0.4240  83.820413  -5.284164
55263.98940  9.613  0.027 W1 10  0.4347  83.820410  -5.284170
55264.25401  9.624  0.032 W1 10  0.4358  83.820412  -5.284169
55263.92318  9.601  0.024 W1 10  0.4402  83.820433  -5.284147
55263.39384  9.675  0.034 W1 10  0.4510  83.820429  -5.284158
55263.65858  9.471  0.022 W1 10  0.4544  83.820456  -5.284090
55263.72466  9.628  0.030 W1 10  0.4713  83.820431  -5.284164
55263.79088  9.619  0.043 W1 10  0.5134  83.820430  -5.284182
55263.39397  9.559  0.026 W1 10  0.5335  83.820442  -5.284178
55263.26154  9.641  0.032 W1 10  0.5741  83.820457  -5.284177
55264.12170  9.629  0.027 W1 10  0.5823  83.820453  -5.284185
55263.59236  9.472  0.025 W1 10  0.6632  83.820454  -5.284217
55263.52627  9.623  0.024 W1 10  0.7084  83.820429  -5.284250
58741.49536  9.129  0.017 W1 10  0.3321  83.820409  -5.284128
57646.07679  9.635  0.022 W1 10  0.3472  83.820407  -5.284138
58741.88781  9.097  0.018 W1 10  0.3476  83.820411  -5.284134
58742.01872  9.044  0.023 W1 10  0.3864  83.820431  -5.284119
59108.73107  9.196  0.024 W1  5  0.3896  83.820426  -5.284131
58898.96529  9.348  0.023 W1 10  0.3907  83.820393  -5.284169
59108.46914  9.296  0.062 W1 10  0.3938  83.820438  -5.284101
58167.63241  9.489  0.022 W1 10  0.3987  83.820428  -5.284132
59108.20797  9.187  0.020 W1 10  0.4016  83.820429  -5.284132
58377.08383  9.473  0.021 W1 10  0.4200  83.820404  -5.284170
59108.60030  9.173  0.018 W1 10  0.4319  83.820442  -5.284124
58377.73809  9.420  0.022 W1  5  0.4334  83.820395  -5.284182
58168.22097  9.595  0.089 W1 10  0.4348  83.820402  -5.284178
57810.83177 10.417  0.051 W1 10  0.4366  83.820429  -5.284151
58534.86646  9.412  0.018 W1 10  0.4420  83.820433  -5.284148
58741.42991  9.447  0.026 W1 10  0.4485  83.820430  -5.284155
58376.62567  9.673  0.018 W1 10  0.4495  83.820434  -5.284149
58535.58618  9.403  0.020 W1 10  0.4510  83.820441  -5.284138
58742.01859  9.032  0.026 W1 10  0.4549  83.820430  -5.284157
58741.03745  9.115  0.021 W1 10  0.4579  83.820448  -5.284129
58535.32450  9.375  0.023 W1 10  0.4626  83.820452  -5.284122
58741.56068  9.009  0.022 W1 10  0.4645  83.820444  -5.284142
58740.90655  9.510  0.032 W1 10  0.4649  83.820451  -5.284126
59108.79652  9.289  0.025 W1 10  0.4746  83.820454  -5.284127
57446.78218  9.811  0.024 W1 10  0.4781  83.820430  -5.284168
58741.16823  9.128  0.016 W1 10  0.4798  83.820438  -5.284159
58741.36445  9.140  0.017 W1 10  0.4813  83.820451  -5.284137
57646.20782 10.285  0.045 W1 10  0.4839  83.820403  -5.284193
58741.75704  9.288  0.041 W1 10  0.4916  83.820454  -5.284138
58899.35775  9.368  0.023 W1 10  0.4943  83.820446  -5.284154
59109.18885  9.373  0.028 W1 10  0.4962  83.820461  -5.284124
58012.86140  9.754  0.026 W1 10  0.5000  83.820443  -5.284161
59108.92730  9.281  0.057 W1 10  0.5008  83.820455  -5.284143
58741.29913  9.202  0.055 W1 10  0.5026  83.820465  -5.284117
57447.04437  9.805  0.023 W1 10  0.5074  83.820459  -5.284137
58899.22684  9.350  0.020 W1 10  0.5172  83.820467  -5.284125
58535.06269  9.309  0.020 W1 10  0.5277  83.820457  -5.284154
57281.45210  9.518  0.021 W1 10  0.5361  83.820466  -5.284142
58377.47641  9.545  0.021 W1 10  0.5381  83.820470  -5.284133
58741.62613  9.159  0.020 W1 10  0.5392  83.820478  -5.284109
58534.60478  9.397  0.022 W1  5  0.5554  83.820438  -5.284191
58013.25411  9.518  0.021 W1 10  0.5658  83.820469  -5.284154
