# MJD mag magerr filter flag distance ra dec
55264.05549 11.080  0.020 W1 10  0.2526  84.320247  -5.551010
55264.51862 11.067  0.020 W1 10  0.2872  84.320255  -5.551020
55264.38631 11.079  0.021 W1 10  0.2872  84.320237  -5.551019
55264.65092 11.093  0.018 W1 10  0.3067  84.320259  -5.551025
55264.18779 11.068  0.019 W1 10  0.3071  84.320256  -5.551025
55263.92318 11.143  0.024 W1 10  0.3224  84.320264  -5.551029
55264.78322 11.046  0.029 W1 10  0.3240  84.320215  -5.551023
55263.79088 11.097  0.022 W1 10  0.3352  84.320236  -5.551032
55264.45240 11.101  0.030 W1 10  0.3673  84.320238  -5.551041
55264.12170 11.111  0.024 W1 10  0.3732  84.320246  -5.551044
55264.32010 11.089  0.021 W1 10  0.3968  84.320234  -5.551049
55263.65845 11.113  0.031 W1 10  0.3969  84.320244  -5.551050
55264.45253 11.130  0.021 W1 10  0.4130  84.320240  -5.551054
55264.25401 11.099  0.023 W1 10  0.4141  84.320233  -5.551054
57282.56720 10.920  0.020 W1  5  0.2214  84.320250  -5.551001
56728.88402 11.067  0.019 W1 10  0.2254  84.320251  -5.551003
59109.25430 11.003  0.018 W1  5  0.2280  84.320290  -5.550989
57654.33099 10.927  0.022 W1 10  0.2294  84.320246  -5.551004
58013.64695 11.050  0.023 W1 10  0.2454  84.320277  -5.551003
58377.80367 10.958  0.018 W1  5  0.2569  84.320240  -5.551011
58741.42991 11.036  0.019 W1 10  0.2584  84.320270  -5.551009
57811.22461 11.109  0.024 W1 10  0.2634  84.320286  -5.551004
59109.12353 10.957  0.018 W1 10  0.2678  84.320244  -5.551014
57087.95522 11.059  0.020 W1 10  0.2756  84.320253  -5.551017
58741.69159 11.053  0.019 W1 10  0.2781  84.320265  -5.551016
57447.30656 11.038  0.019 W1 10  0.2795  84.320256  -5.551017
58013.64708 11.030  0.022 W1 10  0.2854  84.320240  -5.551019
57087.75823 11.060  0.019 W1  5  0.2865  84.320231  -5.551017
57646.66637 11.094  0.020 W1 10  0.2904  84.320238  -5.551020
58013.51605 11.027  0.018 W1 10  0.2917  84.320265  -5.551020
58168.67964 11.023  0.017 W1 10  0.2920  84.320271  -5.551018
57446.71660 11.033  0.017 W1 10  0.2920  84.320255  -5.551021
