# MJD mag magerr filter distance ra dec
55237.92787 10.315  0.028 W1  0.4988  52.263074  31.377263
55237.92787  9.430  0.028 W2  0.4988  52.263074  31.377263
55237.92787  0.885  0.040 W1mW2  0.4988  52.263074  31.377263
55238.45723 10.384  0.037 W1  0.4712  52.263071  31.377240
55238.45723  9.469  0.045 W2  0.4712  52.263071  31.377240
55238.45723  0.915  0.058 W1mW2  0.4712  52.263071  31.377240
56702.74507 10.336  0.039 W1  0.5249  52.263089  31.377204
56702.74507  9.502  0.047 W2  0.5249  52.263089  31.377204
56702.74507  0.834  0.061 W1mW2  0.5249  52.263089  31.377204
56703.27195 10.344  0.055 W1  0.5076  52.263079  31.377184
56703.27195  9.486  0.051 W2  0.5076  52.263079  31.377184
56703.27195  0.859  0.075 W1mW2  0.5076  52.263079  31.377184
56893.50143 10.422  0.120 W1  0.5235  52.263090  31.377214
56893.50143  9.561  0.104 W2  0.5235  52.263090  31.377214
56893.50143  0.861  0.158 W1mW2  0.5235  52.263090  31.377214
56894.02221 10.219  0.019 W1  0.5196  52.263088  31.377206
56894.02221  9.447  0.018 W2  0.5196  52.263088  31.377206
56894.02221  0.772  0.026 W1mW2  0.5196  52.263088  31.377206
57061.72361  9.881  0.025 W1  0.5105  52.263084  31.377202
57061.72361  9.203  0.025 W2  0.5105  52.263084  31.377202
57061.72361  0.678  0.035 W1mW2  0.5105  52.263084  31.377202
57062.27257  9.951  0.056 W1  0.5404  52.263092  31.377191
57062.27257  9.276  0.044 W2  0.5404  52.263092  31.377191
57062.27257  0.675  0.071 W1mW2  0.5404  52.263092  31.377191
57254.94360 10.071  0.015 W1  0.5806  52.263108  31.377232
57254.94360  9.321  0.014 W2  0.5806  52.263108  31.377232
57254.94360  0.750  0.021 W1mW2  0.5806  52.263108  31.377232
57255.50669 10.103  0.036 W1  0.5789  52.263107  31.377207
57255.50669  9.372  0.032 W2  0.5789  52.263107  31.377207
57255.50669  0.731  0.048 W1mW2  0.5789  52.263107  31.377207
