# MJD mag magerr filter distance ra dec
57808.60076  0.582  0.070 W1mW2  0.9527 195.495072 -77.856084
57809.37472  8.512  0.064 W1  0.9749 195.495019 -77.856087
57809.37472  7.947  0.061 W2  0.9749 195.495019 -77.856087
57809.37472  0.564  0.088 W1mW2  0.9749 195.495019 -77.856087
57974.84036  8.226  0.036 W1  0.9788 195.494954 -77.856082
57974.84036  7.681  0.045 W2  0.9788 195.494954 -77.856082
57974.84036  0.545  0.057 W1mW2  0.9788 195.494954 -77.856082
57975.55043  8.207  0.056 W1  0.9769 195.494985 -77.856085
57975.55043  7.676  0.053 W2  0.9769 195.494985 -77.856085
57975.55043  0.531  0.077 W1mW2  0.9769 195.494985 -77.856085
57976.19883  8.278  0.056 W1  0.9805 195.494998 -77.856088
57976.19883  7.744  0.051 W2  0.9805 195.494998 -77.856088
57976.19883  0.533  0.076 W1mW2  0.9805 195.494998 -77.856088
58172.70489  8.170  0.039 W1  0.9896 195.495053 -77.856093
58172.70489  7.617  0.043 W2  0.9896 195.495053 -77.856093
58172.70489  0.553  0.058 W1mW2  0.9896 195.495053 -77.856093
58173.50003  8.230  0.046 W1  0.9303 195.495013 -77.856074
58173.50003  7.658  0.046 W2  0.9303 195.495013 -77.856074
58173.50003  0.571  0.065 W1mW2  0.9303 195.495013 -77.856074
58335.65660  8.397  0.053 W1  0.9714 195.495016 -77.856085
58335.65660  7.862  0.043 W2  0.9714 195.495016 -77.856085
58335.65660  0.535  0.069 W1mW2  0.9714 195.495016 -77.856085
58336.45175  8.457  0.043 W1  0.9925 195.494927 -77.856085
58336.45175  7.903  0.048 W2  0.9925 195.494927 -77.856085
58336.45175  0.554  0.065 W1mW2  0.9925 195.494927 -77.856085
58536.67272  8.432  0.048 W1  0.9859 195.495010 -77.856089
58536.67272  7.878  0.052 W2  0.9859 195.495010 -77.856089
58536.67272  0.554  0.070 W1mW2  0.9859 195.495010 -77.856089
58537.43195  8.392  0.054 W1  0.9642 195.495008 -77.856083
58537.43195  7.838  0.061 W2  0.9642 195.495008 -77.856083
58537.43195  0.553  0.081 W1mW2  0.9642 195.495008 -77.856083
58538.05603  8.371  0.035 W1  0.8479 195.495050 -77.856052
58538.05603  7.809  0.042 W2  0.8479 195.495050 -77.856052
58538.05603  0.562  0.055 W1mW2  0.8479 195.495050 -77.856052
58540.82618  8.107  0.038 W1  0.9065 195.494926 -77.856059
58540.82618  7.600  0.040 W2  0.9065 195.494926 -77.856059
58540.82618  0.507  0.055 W1mW2  0.9065 195.494926 -77.856059
58699.66606  8.490  0.040 W1  1.0401 195.494963 -77.856102
58699.66606  7.912  0.046 W2  1.0401 195.494963 -77.856102
58699.66606  0.578  0.061 W1mW2  1.0401 195.494963 -77.856102
58700.45103  8.304  0.103 W1  1.0151 195.494933 -77.856092
58700.45103  7.755  0.087 W2  1.0151 195.494933 -77.856092
58700.45103  0.549  0.134 W1mW2  1.0151 195.494933 -77.856092
58704.65015  8.634  0.039 W1  1.0196 195.494941 -77.856094
58704.65015  8.062  0.040 W2  1.0196 195.494941 -77.856094
58704.65015  0.572  0.056 W1mW2  1.0196 195.494941 -77.856094
58903.85429  8.228  0.039 W1  0.9972 195.494985 -77.856091
58903.85429  7.654  0.041 W2  0.9972 195.494985 -77.856091
58903.85429  0.574  0.056 W1mW2  0.9972 195.494985 -77.856091
58904.51925  8.253  0.047 W1  0.9849 195.494967 -77.856086
58904.51925  7.683  0.045 W2  0.9849 195.494967 -77.856086
58904.51925  0.570  0.065 W1mW2  0.9849 195.494967 -77.856086
58905.11878  8.258  0.043 W1  1.0302 195.494940 -77.856098
58905.11878  7.724  0.050 W2  1.0302 195.494940 -77.856098
58905.11878  0.534  0.066 W1mW2  1.0302 195.494940 -77.856098
59066.69888  8.451  0.041 W1  1.0172 195.494960 -77.856095
59066.69888  7.897  0.044 W2  1.0172 195.494960 -77.856095
59066.69888  0.555  0.060 W1mW2  1.0172 195.494960 -77.856095
59067.48358  8.345  0.042 W1  1.0009 195.494898 -77.856085
59067.48358  7.833  0.051 W2  1.0009 195.494898 -77.856085
59067.48358  0.512  0.066 W1mW2  1.0009 195.494898 -77.856085
59068.00669  8.350  0.035 W1  0.8848 195.494867 -77.856047
59068.00669  7.815  0.041 W2  0.8848 195.494867 -77.856047
59068.00669  0.535  0.054 W1mW2  0.8848 195.494867 -77.856047
