# MJD mag magerr filter flag distance ra dec
57421.74949 13.779  0.050 W1 10  0.7433  52.659319  30.536552
59082.37025 13.863  0.049 W1 10  0.7505  52.659261  30.536583
58142.63671 13.680  0.046 W1 10  0.7506  52.659373  30.536504
58510.07665 13.693  0.042 W1 10  0.7522  52.659323  30.536552
58715.58350 13.789  0.059 W1 10  0.7537  52.659279  30.536577
57062.21613 13.670  0.042 W1 10  0.7584  52.659241  30.536592
57986.60128 13.756  0.049 W1 10  0.7587  52.659267  30.536583
57986.53570 13.756  0.054 W1 10  0.7589  52.659357  30.536526
58145.97438 13.670  0.045 W1 10  0.7627  52.659317  30.536560
57061.75631 13.755  0.047 W1 10  0.7630  52.659308  30.536566
58873.72574 13.707  0.050 W1 10  0.7639  52.659249  30.536591
58142.37490 13.579  0.043 W1 10  0.7648  52.659335  30.536548
57620.12717 13.658  0.049 W1 10  0.7654  52.659303  30.536569
59082.23935 13.695  0.047 W1 10  0.7655  52.659343  30.536542
58145.25441 13.683  0.049 W1 10  0.7695  52.659245  30.536594
58142.89852 13.655  0.044 W1 10  0.7717  52.659276  30.536584
57062.61024 13.800  0.044 W1 10  0.7743  52.659273  30.536586
58145.45076 13.678  0.045 W1 10  0.7759  52.659262  30.536590
57619.60305 13.689  0.046 W1 10  0.7787  52.659357  30.536534
56894.15388 13.602  0.047 W1 10  0.7869  52.659320  30.536566
59082.17351 13.837  0.061 W1 10  0.7891  52.659405  30.536473
57986.73218 13.663  0.042 W1 10  0.7891  52.659266  30.536593
57619.40644 13.701  0.045 W1 10  0.7918  52.659312  30.536572
56702.61321 13.806  0.046 W1  5  0.7935  52.659326  30.536565
58714.60237 13.749  0.046 W1 10  0.7993  52.659337  30.536559
56703.20597 13.651  0.041 W1 10  0.8009  52.659296  30.536584
57619.99614 13.594  0.072 W1 10  0.8018  52.659281  30.536591
58714.73314 13.687  0.046 W1 10  0.8018  52.659366  30.536536
57619.73408 13.717  0.045 W1 10  0.8041  52.659259  30.536600
58873.46419 13.705  0.059 W1 10  0.8047  52.659296  30.536586
56703.00834 13.769  0.044 W1 10  0.8049  52.659287  30.536590
57987.12502 13.711  0.047 W1 10  0.8060  52.659233  30.536607
58143.22578 13.745  0.047 W1 10  0.8073  52.659244  30.536605
59082.23947 13.811  0.049 W1 10  0.8208  52.659316  30.536580
57986.66673 13.701  0.045 W1 10  0.8218  52.659280  30.536598
58142.76761 13.702  0.044 W1 10  0.8238  52.659266  30.536603
57422.01168 13.624  0.042 W1 10  0.8270  52.659292  30.536594
59082.10870 13.828  0.057 W1  5  0.8274  52.659305  30.536588
57789.42376 13.707  0.048 W1 10  0.8278  52.659285  30.536597
57421.55276 13.735  0.045 W1 10  0.8289  52.659349  30.536561
56893.29880 13.694  0.044 W1 10  0.8312  52.659270  30.536604
57785.16683 13.626  0.045 W1 10  0.8318  52.659268  30.536605
58351.42462 13.850  0.053 W1  5  0.8321  52.659414  30.536487
57421.88052 13.729  0.048 W1 10  0.8340  52.659272  30.536604
59082.04325 13.720  0.050 W1  5  0.8352  52.659302  30.536592
57422.27387 13.553  0.039 W1 10  0.8383  52.659240  30.536615
59082.76258 13.730  0.045 W1 10  0.8389  52.659351  30.536563
56893.56188 13.823  0.050 W1 10  0.8420  52.659256  30.536612
58874.44520 13.895  0.050 W1 10  0.8438  52.659354  30.536563
57987.25592 13.714  0.047 W1 10  0.8467  52.659274  30.536607
58873.92197 13.848  0.058 W1 10  0.8557  52.659283  30.536607
56703.07417 13.795  0.048 W1 10  0.8559  52.659209  30.536625
57421.42172 13.680  0.049 W1 10  0.8578  52.659255  30.536617
57062.47882 13.678  0.043 W1 10  0.8590  52.659269  30.536613
57986.99399 13.761  0.072 W1 10  0.8590  52.659388  30.536538
58145.64712 13.795  0.059 W1 10  0.8686  52.659297  30.536605
57785.49422 13.805  0.055 W1 10  0.8705  52.659262  30.536618
58873.85652 13.935  0.049 W1 10  0.8714  52.659283  30.536612
57421.68391 13.710  0.042 W1 10  0.8758  52.659303  30.536605
59082.30480 13.848  0.050 W1 10  0.8878  52.659226  30.536632
57619.53747 13.606  0.068 W1 10  0.8898  52.659266  30.536623
58351.03204 13.777  0.046 W1  5  0.8916  52.659308  30.536607
58715.12560 13.782  0.059 W1 10  0.8923  52.659377  30.536562
58145.71257 13.782  0.062 W1 10  0.8952  52.659399  30.536542
58714.86405 13.760  0.045 W1 10  0.8966  52.659267  30.536624
58350.90113 13.803  0.046 W1 10  0.8976  52.659289  30.536617
57255.79664 13.742  0.047 W1 10  0.8999  52.659272  30.536624
57255.53420 13.758  0.049 W1 10  0.9032  52.659216  30.536638
57255.07502 13.655  0.043 W1 10  0.9142  52.659325  30.536606
58350.57387 13.793  0.052 W1 10  0.9168  52.659351  30.536591
58145.38531 13.715  0.049 W1 10  0.9170  52.659197  30.536644
58874.18365 13.991  0.054 W1 10  0.9194  52.659402  30.536549
58145.51621 13.736  0.051 W1 10  0.9239  52.659261  30.536635
57421.29057 13.609  0.040 W1 10  0.9283  52.659296  30.536624
56893.69342 13.706  0.050 W1 10  0.9293  52.659361  30.536589
57062.15042 13.740  0.049 W1 10  0.9318  52.659327  30.536610
56703.60110 13.738  0.044 W1 10  0.9365  52.659367  30.536587
57625.23699 13.624  0.056 W1 10  0.9375  52.659343  30.536604
57785.69071 13.688  0.044 W1 10  0.9379  52.659259  30.536639
57255.20617 13.808  0.046 W1 10  0.9383  52.659316  30.536618
58715.45273 13.955  0.061 W1  0  0.9400  52.659377  30.536581
58350.77023 13.750  0.046 W1 10  0.9467  52.659334  30.536612
57785.88719 13.672  0.044 W1 10  0.9588  52.659360  30.536600
56702.74488 13.681  0.059 W1 10  0.9623  52.659375  30.536591
58715.25650 13.781  0.046 W1 10  0.9628  52.659271  30.536643
57785.29774 13.691  0.058 W1 10  0.9641  52.659324  30.536622
57255.66535 13.698  0.042 W1 10  0.9725  52.659261  30.536648
58142.70216 13.787  0.055 W1 10  0.9749  52.659348  30.536613
58715.58363 13.836  0.052 W1 10  0.9751  52.659267  30.536648
58715.06027 13.754  0.047 W1 10  0.9755  52.659306  30.536635
57619.14438 13.746  0.049 W1 10  0.9794  52.659306  30.536636
58145.84347 13.767  0.049 W1 10  0.9891  52.659391  30.536588
56702.94250 13.724  0.042 W1 10  1.0095  52.659248  30.536662
58714.99482 13.646  0.052 W1 10  1.0152  52.659418  30.536574
57986.27389 13.702  0.045 W1 10  1.0193  52.659321  30.536642
58142.50581 13.758  0.053 W1 10  1.0266  52.659344  30.536632
58873.46406 13.758  0.056 W1 10  1.0325  52.659358  30.536627
57255.59978 13.827  0.052 W1 10  1.0349  52.659333  30.536641
56893.43034 13.819  0.049 W1 10  1.0462  52.659289  30.536662
58350.70478 13.841  0.067 W1 10  1.0555  52.659342  30.536643
56893.89080 13.816  0.048 W1 10  1.0773  52.659337  30.536653
58351.16281 13.830  0.060 W1 10  1.0801  52.659328  30.536658
55238.12620 13.052  0.069 W2 10  0.7456  52.659233  30.536590
55238.58945 12.968  0.062 W2 10  0.7881  52.659280  30.536587
55238.32472 12.902  0.061 W2 10  0.8473  52.659303  30.536596
55238.85406 13.037  0.068 W2 10  0.8989  52.659297  30.536614
55238.39093 13.204  0.078 W2 10  0.9366  52.659298  30.536626
55238.72176 13.040  0.067 W2 10  0.9401  52.659288  30.536631
55237.86159 12.895  0.060 W2 10  0.9472  52.659293  30.536631
55237.99389 13.021  0.066 W2 10  0.9563  52.659309  30.536627
55238.25863 12.947  0.061 W2 10  0.9717  52.659300  30.536636
55238.45702 12.999  0.064 W2 10  0.9897  52.659232  30.536660
58509.81484 12.867  0.066 W2 10  0.3657  52.659266  30.536449
58509.55316 13.043  0.084 W2 10  0.3757  52.659239  30.536476
58509.35680 13.233  0.101 W2 10  0.3882  52.659249  30.536473
57619.86511 12.980  0.108 W2 10  0.4109  52.659222  30.536495
57061.88772 12.981  0.070 W2 10  0.4429  52.659219  30.536506
57062.34754 13.015  0.074 W2 10  0.4780  52.659239  30.536509
56703.14013 13.135  0.073 W2 10  0.4917  52.659214  30.536521
57422.14284 13.011  0.064 W2 10  0.4996  52.659301  30.536471
58715.12572 13.059  0.095 W2 10  0.5083  52.659266  30.536504
58509.35693 12.920  0.061 W2 10  0.5102  52.659269  30.536503
58509.68406 12.898  0.098 W2 10  0.5134  52.659232  30.536522
57062.08471 13.242  0.082 W2 10  0.5220  52.659231  30.536525
56893.75926 13.062  0.078 W2 10  0.5357  52.659241  30.536526
57062.01901 13.133  0.070 W2 10  0.5488  52.659326  30.536462
58509.74951 13.054  0.066 W2 10  0.5589  52.659264  30.536522
58874.05275 13.147  0.081 W2 10  0.5624  52.659331  30.536462
58142.96397 13.007  0.073 W2 10  0.5643  52.659269  30.536522
58882.75147 13.051  0.132 W2 10  0.5682  52.659296  30.536505
57785.62525 12.938  0.073 W2 10  0.5718  52.659259  30.536529
57785.29787 13.080  0.085 W2 10  0.5763  52.659260  30.536530
58509.22603 12.983  0.074 W2 10  0.5787  52.659278  30.536521
58145.12350 13.044  0.119 W2 10  0.5826  52.659254  30.536535
57255.33733 12.980  0.066 W2 10  0.5917  52.659259  30.536535
59082.50103 13.248  0.087 W2 10  0.5917  52.659290  30.536518
58350.44311 13.078  0.082 W2 10  0.6092  52.659266  30.536538
56893.49605 12.926  0.062 W2 10  0.6102  52.659273  30.536535
57255.33746 13.009  0.079 W2 10  0.6111  52.659244  30.536547
58873.59497 13.158  0.107 W2 10  0.6131  52.659295  30.536522
57785.49435 12.934  0.069 W2 10  0.6138  52.659322  30.536499
57620.12705 12.914  0.079 W2 10  0.6156  52.659219  30.536556
58142.83307 12.889  0.075 W2 10  0.6208  52.659229  30.536555
58509.48771 12.979  0.075 W2 10  0.6250  52.659275  30.536538
57986.40479 13.030  0.081 W2 10  0.6280  52.659282  30.536535
56893.62772 13.096  0.072 W2 10  0.6311  52.659319  30.536510
57255.46862 13.024  0.100 W2 10  0.6316  52.659285  30.536535
57421.61834 12.981  0.064 W2 10  0.6334  52.659263  30.536547
59081.78169 13.307  0.093 W2 10  0.6490  52.659293  30.536536
58145.58167 12.982  0.129 W2 10  0.6508  52.659359  30.536469
57062.28183 13.129  0.072 W2 10  0.6539  52.659341  30.536496
58143.09487 13.117  0.092 W2 10  0.6651  52.659280  30.536549
58350.96658 12.874  0.082 W2 10  0.6668  52.659355  30.536484
58873.79119 13.184  0.099 W2 10  0.6678  52.659335  30.536509
58350.57400 12.887  0.071 W2 10  0.6690  52.659272  30.536554
57619.66850 13.258  0.115 W2 10  0.6696  52.659271  30.536554
58715.19105 12.968  0.088 W2 10  0.6727  52.659368  30.536467
58509.94574 12.804  0.084 W2 10  0.6781  52.659313  30.536532
58509.61861 13.132  0.091 W2 10  0.6830  52.659338  30.536512
57786.01822 13.074  0.076 W2 10  0.6838  52.659313  30.536534
57785.75628 13.093  0.101 W2 10  0.6877  52.659244  30.536570
57255.40304 13.101  0.077 W2 10  0.6893  52.659315  30.536535
58350.83568 13.075  0.078 W2 10  0.6904  52.658998  30.536512
59082.63180 13.195  0.100 W2 10  0.6917  52.659243  30.536572
57986.79763 13.158  0.103 W2 10  0.6940  52.659260  30.536566
56702.87667 12.962  0.083 W2 10  0.6993  52.659240  30.536575
57785.55980 13.074  0.075 W2 10  0.6996  52.659298  30.536550
57255.92780 13.242  0.135 W2 10  0.7004  52.659322  30.536534
58715.32195 12.988  0.094 W2  5  0.7048  52.659241  30.536576
57421.42160 12.980  0.062 W2 10  0.7052  52.659300  30.536551
57785.42877 13.015  0.076 W2 10  0.7053  52.659235  30.536578
58351.29371 13.223  0.094 W2 10  0.7090  52.659305  30.536549
59082.10857 13.231  0.082 W2 10  0.7104  52.659287  30.536559
57255.79651 12.954  0.070 W2 10  0.7164  52.659285  30.536562
58874.31443 13.097  0.079 W2 10  0.7175  52.659338  30.536527
57256.05896 12.646  0.059 W2 10  0.7180  52.659223  30.536584
58351.16294 12.842  0.086 W2 10  0.7198  52.659253  30.536577
58510.20742 13.102  0.074 W2 10  0.7224  52.659282  30.536566
57421.81495 13.171  0.091 W2 10  0.7280  52.659333  30.536535
58509.74939 12.964  0.061 W2 10  0.7291  52.659195  30.536591
57422.14271 13.153  0.076 W2 10  0.7297  52.659264  30.536576
56703.46943 13.064  0.074 W2 10  0.7325  52.659309  30.536554
57062.74165 13.104  0.083 W2 10  0.7332  52.659289  30.536566
59081.91247 13.120  0.103 W2 10  0.7343  52.659342  30.536530
56703.33763 12.989  0.075 W2 10  0.7347  52.659378  30.536488
57619.79953 12.982  0.072 W2 10  0.7360  52.659332  30.536539
56893.16726 13.161  0.075 W2 10  0.7369  52.659326  30.536545
58873.98742 13.080  0.072 W2 10  0.7416  52.659315  30.536554
57421.74949 12.855  0.066 W2 10  0.7433  52.659319  30.536552
59082.37025 13.228  0.107 W2 10  0.7505  52.659261  30.536583
58142.63671 13.181  0.099 W2 10  0.7506  52.659373  30.536504
58510.07665 13.127  0.081 W2 10  0.7522  52.659323  30.536552
58715.58350 13.282  0.100 W2 10  0.7537  52.659279  30.536577
57062.21613 13.078  0.079 W2 10  0.7584  52.659241  30.536592
57986.60128 13.164  0.078 W2 10  0.7587  52.659267  30.536583
57986.53570 13.055  0.093 W2 10  0.7589  52.659357  30.536526
58145.97438 13.217  0.141 W2 10  0.7627  52.659317  30.536560
57061.75631 13.101  0.103 W2 10  0.7630  52.659308  30.536566
58873.72574 13.120  0.087 W2 10  0.7639  52.659249  30.536591
58142.37490 13.016  0.074 W2 10  0.7648  52.659335  30.536548
57620.12717 13.279  0.139 W2 10  0.7654  52.659303  30.536569
59082.23935 13.073  0.083 W2 10  0.7655  52.659343  30.536542
58145.25441 12.956  0.138 W2 10  0.7695  52.659245  30.536594
58142.89852 12.968  0.078 W2 10  0.7717  52.659276  30.536584
57062.61024 12.969  0.079 W2 10  0.7743  52.659273  30.536586
58145.45076 12.971  0.096 W2 10  0.7759  52.659262  30.536590
57619.60305 13.009  0.073 W2 10  0.7787  52.659357  30.536534
56894.15388 12.995  0.080 W2 10  0.7869  52.659320  30.536566
59082.17351 13.066  0.097 W2 10  0.7891  52.659405  30.536473
57986.73218 13.098  0.081 W2 10  0.7891  52.659266  30.536593
57619.40644 13.070  0.078 W2 10  0.7918  52.659312  30.536572
56702.61321 13.332  0.097 W2  5  0.7935  52.659326  30.536565
58714.60237 13.119  0.085 W2 10  0.7993  52.659337  30.536559
56703.20597 12.928  0.071 W2 10  0.8009  52.659296  30.536584
57619.99614 12.953  0.075 W2 10  0.8018  52.659281  30.536591
58714.73314 13.126  0.097 W2 10  0.8018  52.659366  30.536536
57619.73408 13.006  0.078 W2 10  0.8041  52.659259  30.536600
58873.46419 13.014  0.066 W2 10  0.8047  52.659296  30.536586
56703.00834 13.041  0.072 W2 10  0.8049  52.659287  30.536590
57987.12502 12.984  0.089 W2 10  0.8060  52.659233  30.536607
58143.22578 13.226  0.087 W2 10  0.8073  52.659244  30.536605
59082.23947 13.567  0.174 W2 10  0.8208  52.659316  30.536580
57986.66673 13.568  0.199 W2 10  0.8218  52.659280  30.536598
58142.76761 13.144  0.094 W2 10  0.8238  52.659266  30.536603
57422.01168 13.001  0.069 W2 10  0.8270  52.659292  30.536594
59082.10870 13.361  0.099 W2  5  0.8274  52.659305  30.536588
57789.42376 13.411  0.156 W2 10  0.8278  52.659285  30.536597
57421.55276 13.105  0.073 W2 10  0.8289  52.659349  30.536561
56893.29880 13.044  0.071 W2 10  0.8312  52.659270  30.536604
57785.16683 13.053  0.083 W2 10  0.8318  52.659268  30.536605
58351.42462 13.150  0.111 W2  5  0.8321  52.659414  30.536487
57421.88052 12.854  0.066 W2 10  0.8340  52.659272  30.536604
59082.04325 13.161  0.085 W2  5  0.8352  52.659302  30.536592
57422.27387 13.174  0.081 W2 10  0.8383  52.659240  30.536615
59082.76258 13.142  0.088 W2 10  0.8389  52.659351  30.536563
56893.56188 12.930  0.064 W2 10  0.8420  52.659256  30.536612
58874.44520 13.236  0.079 W2 10  0.8438  52.659354  30.536563
57987.25592 13.117  0.079 W2 10  0.8467  52.659274  30.536607
58873.92197 13.413  0.142 W2 10  0.8557  52.659283  30.536607
56703.07417 13.007  0.076 W2 10  0.8559  52.659209  30.536625
57421.42172 12.846  0.068 W2 10  0.8578  52.659255  30.536617
57062.47882 13.101  0.083 W2 10  0.8590  52.659269  30.536613
57986.99399 13.074  0.078 W2 10  0.8590  52.659388  30.536538
58145.64712 13.440  0.190 W2 10  0.8686  52.659297  30.536605
57785.49422 13.061  0.074 W2 10  0.8705  52.659262  30.536618
58873.85652 13.162  0.071 W2 10  0.8714  52.659283  30.536612
57421.68391 12.973  0.068 W2 10  0.8758  52.659303  30.536605
59082.30480 13.075  0.109 W2 10  0.8878  52.659226  30.536632
57619.53747 13.007  0.098 W2 10  0.8898  52.659266  30.536623
58351.03204 12.876  0.076 W2  5  0.8916  52.659308  30.536607
58715.12560 13.219  0.110 W2 10  0.8923  52.659377  30.536562
58145.71257 12.886  0.138 W2 10  0.8952  52.659399  30.536542
58714.86405 13.257  0.095 W2 10  0.8966  52.659267  30.536624
58350.90113 12.917  0.078 W2 10  0.8976  52.659289  30.536617
57255.79664 13.074  0.072 W2 10  0.8999  52.659272  30.536624
57255.53420 13.015  0.071 W2 10  0.9032  52.659216  30.536638
57255.07502 13.087  0.071 W2 10  0.9142  52.659325  30.536606
58350.57387 13.129  0.075 W2 10  0.9168  52.659351  30.536591
58145.38531 12.971  0.114 W2 10  0.9170  52.659197  30.536644
58874.18365 13.095  0.081 W2 10  0.9194  52.659402  30.536549
58145.51621 12.984  0.100 W2 10  0.9239  52.659261  30.536635
57421.29057 13.036  0.081 W2 10  0.9283  52.659296  30.536624
56893.69342 13.127  0.093 W2 10  0.9293  52.659361  30.536589
57062.15042 13.226  0.089 W2 10  0.9318  52.659327  30.536610
56703.60110 13.007  0.069 W2 10  0.9365  52.659367  30.536587
57625.23699 13.065  0.112 W2 10  0.9375  52.659343  30.536604
57785.69071 13.030  0.093 W2 10  0.9379  52.659259  30.536639
57255.20617 13.037  0.081 W2 10  0.9383  52.659316  30.536618
58715.45273 13.426  0.116 W2  0  0.9400  52.659377  30.536581
58350.77023 13.264  0.098 W2 10  0.9467  52.659334  30.536612
57785.88719 12.965  0.081 W2 10  0.9588  52.659360  30.536600
56702.74488 12.933  0.077 W2 10  0.9623  52.659375  30.536591
58715.25650 13.067  0.075 W2 10  0.9628  52.659271  30.536643
57785.29774 13.141  0.078 W2 10  0.9641  52.659324  30.536622
57255.66535 13.101  0.070 W2 10  0.9725  52.659261  30.536648
58142.70216 13.230  0.211 W2 10  0.9749  52.659348  30.536613
58715.58363 13.015  0.085 W2 10  0.9751  52.659267  30.536648
58715.06027 13.126  0.078 W2 10  0.9755  52.659306  30.536635
57619.14438 13.007  0.072 W2 10  0.9794  52.659306  30.536636
58145.84347 12.989  0.133 W2 10  0.9891  52.659391  30.536588
56702.94250 13.107  0.070 W2 10  1.0095  52.659248  30.536662
58714.99482 13.239  0.095 W2 10  1.0152  52.659418  30.536574
57986.27389 13.113  0.082 W2 10  1.0193  52.659321  30.536642
58142.50581 13.028  0.098 W2 10  1.0266  52.659344  30.536632
58873.46406 13.221  0.094 W2 10  1.0325  52.659358  30.536627
57255.59978 13.113  0.094 W2 10  1.0349  52.659333  30.536641
56893.43034 13.120  0.102 W2 10  1.0462  52.659289  30.536662
58350.70478 13.092  0.128 W2 10  1.0555  52.659342  30.536643
56893.89080 13.079  0.093 W2 10  1.0773  52.659337  30.536653
58351.16281 13.076  0.081 W2 10  1.0801  52.659328  30.536658
55238.12620  0.587  0.083 W1mW2 10  0.7456  52.659233  30.536590
55238.58945  0.676  0.076 W1mW2 10  0.7881  52.659280  30.536587
55238.32472  0.752  0.075 W1mW2 10  0.8473  52.659303  30.536596
55238.85406  0.667  0.082 W1mW2 10  0.8989  52.659297  30.536614
55238.39093  0.502  0.090 W1mW2 10  0.9366  52.659298  30.536626
55238.72176  0.592  0.080 W1mW2 10  0.9401  52.659288  30.536631
55237.86159  0.786  0.075 W1mW2 10  0.9472  52.659293  30.536631
55237.99389  0.672  0.080 W1mW2 10  0.9563  52.659309  30.536627
55238.25863  0.707  0.076 W1mW2 10  0.9717  52.659300  30.536636
55238.45702  0.620  0.079 W1mW2 10  0.9897  52.659232  30.536660
58509.81484  0.906  0.082 W1mW2 10  0.3657  52.659266  30.536449
58509.55316  0.673  0.094 W1mW2 10  0.3757  52.659239  30.536476
58509.35680  0.429  0.116 W1mW2 10  0.3882  52.659249  30.536473
57619.86511  0.688  0.120 W1mW2 10  0.4109  52.659222  30.536495
57061.88772  0.676  0.081 W1mW2 10  0.4429  52.659219  30.536506
57062.34754  0.702  0.088 W1mW2 10  0.4780  52.659239  30.536509
56703.14013  0.547  0.086 W1mW2 10  0.4917  52.659214  30.536521
57422.14284  0.601  0.080 W1mW2 10  0.4996  52.659301  30.536471
58715.12572  0.675  0.107 W1mW2 10  0.5083  52.659266  30.536504
58509.35693  0.741  0.080 W1mW2 10  0.5102  52.659269  30.536503
58509.68406  0.794  0.108 W1mW2 10  0.5134  52.659232  30.536522
57062.08471  0.445  0.092 W1mW2 10  0.5220  52.659231  30.536525
56893.75926  0.766  0.092 W1mW2 10  0.5357  52.659241  30.536526
57062.01901  0.508  0.086 W1mW2 10  0.5488  52.659326  30.536462
58509.74951  0.583  0.079 W1mW2 10  0.5589  52.659264  30.536522
58874.05275  0.542  0.100 W1mW2 10  0.5624  52.659331  30.536462
58142.96397  0.741  0.087 W1mW2 10  0.5643  52.659269  30.536522
58882.75147  0.668  0.140 W1mW2 10  0.5682  52.659296  30.536505
57785.62525  0.898  0.110 W1mW2 10  0.5718  52.659259  30.536529
57785.29787  0.660  0.102 W1mW2 10  0.5763  52.659260  30.536530
58509.22603  0.755  0.091 W1mW2 10  0.5787  52.659278  30.536521
