# MJD mag magerr filter distance ra dec
55266.80779 14.364  0.110 W1  0.4923  86.587984   0.193668
55266.80779 13.941  0.285 W2  0.4923  86.587984   0.193668
55266.80779  0.424  0.305 W1mW2  0.4923  86.587984   0.193668
56731.52448 14.368  0.115 W1  0.5052  86.588016   0.193677
56731.52498 14.243  0.278 W2  0.5135  86.588011   0.193666
56731.52448  0.125  0.301 W1mW2  0.5052  86.588016   0.193677
56923.00242 14.368  0.135 W1  0.4096  86.587966   0.193695
56923.00242 14.181  0.332 W2  0.4096  86.587966   0.193695
56923.00242  0.188  0.358 W1mW2  0.4096  86.587966   0.193695
57090.63085 14.393  0.104 W1  0.4745  86.588002   0.193690
57090.66846 14.246  0.293 W2  0.5045  86.588004   0.193677
57090.63085  0.147  0.311 W1mW2  0.4745  86.588002   0.193690
57284.74537 14.343  0.111 W1  0.5584  86.588061   0.193689
57284.74537 14.215  0.303 W2  0.5584  86.588061   0.193689
57284.74537  0.128  0.322 W1mW2  0.5584  86.588061   0.193689
57285.27742 14.254  0.156 W1  0.5679  86.588003   0.193674
57285.27742 14.437  0.262 W2  0.5679  86.588003   0.193674
57285.27742 -0.183  0.305 W1mW2  0.5679  86.588003   0.193674
57449.70542 14.346  0.132 W1  0.4982  86.588013   0.193670
57449.70542 14.309  0.353 W2  0.4982  86.588013   0.193670
57449.70542  0.037  0.377 W1mW2  0.4982  86.588013   0.193670
57649.01065 14.349  0.109 W1  0.3919  86.587990   0.193683
57649.01065 14.249  0.343 W2  0.3919  86.587990   0.193683
57649.01065  0.100  0.360 W1mW2  0.3919  86.587990   0.193683
57814.32002 14.373  0.116 W1  0.4546  86.587990   0.193672
57814.32002 14.245  0.322 W2  0.4546  86.587990   0.193672
57814.32002  0.128  0.342 W1mW2  0.4546  86.587990   0.193672
58016.11192 14.346  0.107 W1  0.3776  86.587999   0.193712
58016.11192 14.200  0.345 W2  0.3776  86.587999   0.193712
58016.11192  0.146  0.361 W1mW2  0.3776  86.587999   0.193712
58171.55496 14.348  0.146 W1  0.5581  86.587997   0.193659
58171.55496 14.232  0.260 W2  0.5581  86.587997   0.193659
58171.55496  0.116  0.299 W1mW2  0.5581  86.587997   0.193659
58380.22924 14.423  0.124 W1  0.4699  86.587991   0.193699
58380.23637 14.213  0.350 W2  0.4810  86.587991   0.193701
58380.22924  0.211  0.371 W1mW2  0.4699  86.587991   0.193699
58538.00788 14.440  0.123 W1  0.4232  86.587999   0.193696
58538.00788 14.204  0.281 W2  0.4232  86.587999   0.193696
58538.00788  0.236  0.307 W1mW2  0.4232  86.587999   0.193696
58744.77388 14.408  0.140 W1  0.5150  86.588008   0.193680
58744.77388 14.214  0.411 W2  0.5150  86.588008   0.193680
58744.77388  0.195  0.434 W1mW2  0.5150  86.588008   0.193680
58902.20375 14.372  0.124 W1  0.4766  86.587984   0.193691
58902.20375 14.187  0.409 W2  0.4766  86.587984   0.193691
58902.20375  0.186  0.428 W1mW2  0.4766  86.587984   0.193691
59111.59234 14.331  0.118 W1  0.4933  86.588032   0.193684
59111.59234 14.116  0.297 W2  0.4933  86.588032   0.193684
59111.59234  0.215  0.319 W1mW2  0.4933  86.588032   0.193684
