# MJD mag magerr filter flag distance ra dec
57090.97708 10.211  0.018 W2 10  0.0995  86.618189   0.207482
58744.17633  9.964  0.016 W2 10  0.1020  86.618182   0.207503
56923.23265  9.993  0.019 W2 10  0.1020  86.618189   0.207481
58170.90604  9.825  0.017 W2 10  0.1039  86.618185   0.207486
59111.08427  9.764  0.016 W2 10  0.1045  86.618182   0.207494
58016.46112  9.404  0.016 W2 10  0.1056  86.618181   0.207506
58745.02682  9.995  0.018 W2 10  0.1070  86.618186   0.207517
59111.60750  9.815  0.019 W2  5  0.1075  86.618180   0.207498
57813.91069  9.702  0.017 W2 10  0.1078  86.618192   0.207476
57285.32114 10.304  0.021 W2 10  0.1080  86.618190   0.207477
57284.46835 10.315  0.017 W2 10  0.1080  86.618210   0.207470
57649.08923 10.247  0.019 W2 10  0.1086  86.618180   0.207502
57449.73273 10.156  0.020 W2  5  0.1105  86.618190   0.207476
57284.46848 10.352  0.017 W2 10  0.1109  86.618189   0.207477
57649.61336 10.243  0.019 W2 10  0.1114  86.618189   0.207523
57649.48233 10.229  0.018 W2 10  0.1115  86.618181   0.207510
58744.04555  9.990  0.016 W2 10  0.1120  86.618186   0.207480
58016.26464  9.421  0.014 W2 10  0.1136  86.618181   0.207488
58538.46580 10.270  0.017 W2 10  0.1145  86.618184   0.207481
57654.52658 10.184  0.020 W2 10  0.1147  86.618197   0.207529
58537.61531 10.244  0.020 W2 10  0.1170  86.618185   0.207479
56731.45319  9.857  0.016 W2 10  0.1172  86.618184   0.207480
56922.90374  9.992  0.016 W2  5  0.1174  86.618177   0.207499
57648.95820 10.206  0.017 W2 10  0.1182  86.618189   0.207475
57813.58330  9.722  0.018 W2 10  0.1205  86.618179   0.207488
57284.99312 10.318  0.018 W2 10  0.1209  86.618177   0.207497
57450.32269 10.157  0.016 W2 10  0.1213  86.618194   0.207470
57649.15481 10.203  0.024 W2 10  0.1217  86.618176   0.207503
59111.21518  9.768  0.016 W2 10  0.1221  86.618190   0.207473
58171.10239  9.816  0.015 W2 10  0.1226  86.618176   0.207494
58744.69969  9.969  0.019 W2 10  0.1227  86.618182   0.207481
59111.67283  9.790  0.018 W2  0  0.1228  86.618209   0.207534
58744.63423  9.981  0.018 W2 10  0.1228  86.618177   0.207509
58380.48502  9.724  0.016 W2 10  0.1245  86.618180   0.207482
57284.79638 10.298  0.018 W2 10  0.1264  86.618178   0.207486
58538.13880 10.255  0.019 W2 10  0.1269  86.618186   0.207474
58744.30723  9.965  0.017 W2 10  0.1281  86.618184   0.207476
57090.12340 10.182  0.017 W2 10  0.1291  86.618180   0.207481
58538.33503 10.207  0.020 W2 10  0.1317  86.618185   0.207473
58744.56891  9.973  0.018 W2 10  0.1318  86.618174   0.207504
58901.97493  9.507  0.016 W2 10  0.1319  86.618174   0.207491
58537.48453 10.237  0.021 W2 10  0.1319  86.618180   0.207479
57284.59964 10.334  0.018 W2  5  0.1338  86.618176   0.207485
57090.84579 10.215  0.017 W2 10  0.1350  86.618174   0.207490
58379.76518  9.720  0.016 W2 10  0.1351  86.618173   0.207496
59111.34595  9.791  0.016 W2 10  0.1354  86.618180   0.207477
59111.21505  9.811  0.016 W2  5  0.1357  86.618189   0.207531
56731.71652  9.847  0.015 W2  5  0.1372  86.618172   0.207500
57649.22026 10.198  0.020 W2 10  0.1374  86.618172   0.207502
57090.71438 10.197  0.017 W2 10  0.1378  86.618186   0.207471
59111.54154  9.900  0.017 W2 10  0.1380  86.618177   0.207481
58538.13867 10.272  0.017 W2 10  0.1403  86.618178   0.207478
56731.18973  9.839  0.016 W2 10  0.1405  86.618189   0.207467
58380.15789  9.701  0.018 W2  5  0.1414  86.618172   0.207492
58902.36726  9.529  0.015 W2 10  0.1419  86.618175   0.207482
58174.24346  9.625  0.016 W2 10  0.1422  86.618172   0.207489
58170.64423  9.853  0.017 W2 10  0.1426  86.618176   0.207480
58016.06828  9.416  0.015 W2 10  0.1429  86.618191   0.207465
58016.13373  9.405  0.015 W2 10  0.1431  86.618172   0.207489
57814.30366  9.718  0.016 W2 10  0.1446  86.618177   0.207477
56731.58486  9.824  0.016 W2 10  0.1459  86.618181   0.207472
58016.19918  9.451  0.015 W2 10  0.1464  86.618173   0.207482
58902.10570  9.502  0.016 W2 10  0.1466  86.618187   0.207467
59111.73828  9.812  0.017 W2  5  0.1480  86.618169   0.207505
58744.43801  9.997  0.018 W2 10  0.1510  86.618168   0.207498
57449.60170 10.115  0.017 W2  5  0.1511  86.618194   0.207461
56923.16682  9.962  0.015 W2 10  0.1530  86.618174   0.207477
58744.63436 10.000  0.017 W2 10  0.1547  86.618190   0.207462
57649.35130 10.158  0.022 W2 10  0.1562  86.618190   0.207461
57090.64880 10.205  0.017 W2 10  0.1562  86.618175   0.207474
56731.05806  9.863  0.015 W2 10  0.1565  86.618168   0.207490
57449.86377 10.130  0.017 W2  5  0.1585  86.618166   0.207495
57818.62578  9.813  0.018 W2 10  0.1592  86.618202   0.207456
58744.17646  9.956  0.018 W2 10  0.1604  86.618179   0.207468
57090.38610 10.258  0.017 W2  5  0.1627  86.618178   0.207468
58902.69439  9.470  0.014 W2 10  0.1628  86.618174   0.207473
56923.03528  9.980  0.015 W2  5  0.1630  86.618166   0.207491
58015.60999  9.457  0.015 W2 10  0.1635  86.618167   0.207484
58902.43271  9.518  0.015 W2 10  0.1640  86.618178   0.207467
58016.00283  9.443  0.014 W2  5  0.1645  86.618164   0.207499
57648.63069 10.207  0.018 W2 10  0.1666  86.618178   0.207466
58901.84402  9.481  0.014 W2 10  0.1672  86.618178   0.207467
57285.45230 10.317  0.018 W2 10  0.1674  86.618164   0.207497
56922.64066  9.960  0.019 W2 10  0.1678  86.618167   0.207481
58174.37437  9.594  0.016 W2 10  0.1688  86.618165   0.207488
57450.19153 10.151  0.016 W2  5  0.1690  86.618165   0.207488
56923.10111  9.990  0.017 W2 10  0.1690  86.618177   0.207467
58380.41957  9.706  0.015 W2 10  0.1709  86.618165   0.207485
57814.43456  9.684  0.015 W2 10  0.1736  86.618162   0.207494
58537.74621 10.244  0.019 W2 10  0.1743  86.618172   0.207470
57449.20836 10.130  0.015 W2 10  0.1759  86.618162   0.207488
58380.74683  9.738  0.019 W2 10  0.1768  86.618161   0.207497
57449.79831 10.061  0.018 W2 10  0.1799  86.618164   0.207481
57813.45227  9.727  0.015 W2 10  0.1812  86.618170   0.207470
57814.04172  9.704  0.018 W2 10  0.1815  86.618178   0.207461
57090.58310 10.187  0.022 W2 10  0.1827  86.618173   0.207466
59111.80373  9.831  0.017 W2  5  0.1852  86.618165   0.207475
58744.50346  9.929  0.017 W2 10  0.1870  86.618159   0.207507
58170.77513  9.846  0.017 W2 10  0.1873  86.618166   0.207472
58537.94244 10.255  0.018 W2 10  0.1876  86.618172   0.207464
58902.17065  9.506  0.015 W2 10  0.1883  86.618191   0.207451
58902.30193  9.510  0.017 W2 10  0.1915  86.618175   0.207460
57648.76172 10.211  0.017 W2 10  0.1923  86.618160   0.207482
57449.86389 10.151  0.017 W2 10  0.1928  86.618165   0.207472
57649.15468 10.171  0.018 W2 10  0.1949  86.618156   0.207505
57090.51739 10.177  0.017 W2 10  0.1970  86.618156   0.207489
57090.25469 10.181  0.017 W2 10  0.1971  86.618177   0.207457
57449.92934 10.118  0.017 W2 10  0.2011  86.618160   0.207475
58901.71325  9.455  0.014 W2 10  0.2013  86.618156   0.207487
59112.06528  9.788  0.019 W2  5  0.2023  86.618156   0.207516
58170.51332  9.862  0.020 W2 10  0.2026  86.618159   0.207476
58537.87699 10.245  0.019 W2 10  0.2034  86.618201   0.207556
57814.43469  9.670  0.017 W2 10  0.2064  86.618158   0.207475
58016.59202  9.397  0.016 W2  5  0.2065  86.618159   0.207526
57449.33951 10.152  0.020 W2 10  0.2115  86.618194   0.207444
57449.66715 10.157  0.016 W2 10  0.2119  86.618160   0.207469
56731.32140  9.844  0.015 W2 10  0.2136  86.618161   0.207467
57654.52645 10.193  0.019 W2 10  0.2164  86.618161   0.207466
57813.97614  9.664  0.016 W2 10  0.2169  86.618150   0.207508
57814.17263  9.706  0.017 W2 10  0.2214  86.618154   0.207474
56731.78236  9.880  0.016 W2 10  0.2231  86.618153   0.207475
57449.47054 10.128  0.019 W2 10  0.2237  86.618162   0.207460
57813.77979  9.718  0.018 W2 10  0.2259  86.618154   0.207471
56731.65069  9.878  0.018 W2 10  0.2289  86.618167   0.207453
58380.02699  9.725  0.016 W2 10  0.2309  86.618152   0.207472
58902.23648  9.482  0.019 W2 10  0.2351  86.618145   0.207494
58538.20412 10.240  0.018 W2 10  0.2391  86.618146   0.207481
57813.97627  9.704  0.015 W2 10  0.2406  86.618143   0.207498
57090.78009 10.205  0.016 W2 10  0.2407  86.618148   0.207475
58171.03694  9.816  0.015 W2 10  0.2460  86.618145   0.207478
58538.07335 10.256  0.023 W2 10  0.2489  86.618155   0.207458
58537.81167 10.221  0.019 W2 10  0.2527  86.618155   0.207456
56732.04582  9.859  0.015 W2  5  0.2528  86.618142   0.207483
58902.04025  9.502  0.016 W2 10  0.2533  86.618148   0.207466
58538.46593 10.259  0.018 W2 10  0.2539  86.618140   0.207496
58171.16785  9.811  0.016 W2 10  0.2548  86.618139   0.207494
57813.71421  9.724  0.017 W2 10  0.2605  86.618141   0.207478
57091.10849 10.188  0.017 W2 10  0.2625  86.618138   0.207487
58538.00789 10.269  0.017 W2 10  0.2685  86.618137   0.207487
58171.49460  9.766  0.015 W2 10  0.2793  86.618135   0.207482
58380.28867  9.685  0.018 W2 10  0.2848  86.618147   0.207453
57284.99324 10.166  0.020 W2  5  0.3158  86.618127   0.207529
56922.50912  9.630  0.014 W2 10  0.5224  86.618067   0.207477
59111.47673  9.135  0.016 W2 10  0.9964  86.618013   0.207306
55266.43836  0.774  0.027 W1mW2 10  0.0879  86.618194   0.207482
55266.83540  0.790  0.034 W1mW2 10  0.1089  86.618185   0.207483
55266.70310  0.735  0.033 W1mW2 10  0.1243  86.618191   0.207471
55266.76918  0.688  0.029 W1mW2 10  0.1356  86.618176   0.207485
55266.90149  0.733  0.037 W1mW2 10  0.1435  86.618191   0.207465
55266.70297  0.761  0.030 W1mW2 10  0.1532  86.618169   0.207487
55267.16622  0.712  0.029 W1mW2 10  0.1635  86.618186   0.207461
55266.30606  0.735  0.025 W1mW2 10  0.1644  86.618169   0.207480
55266.57066  0.733  0.033 W1mW2 10  0.1657  86.618172   0.207475
55267.43083  0.712  0.030 W1mW2 10  0.1877  86.618169   0.207468
55266.96770  0.685  0.031 W1mW2 10  0.2058  86.618154   0.207491
55267.03379  0.743  0.031 W1mW2 10  0.2297  86.618148   0.207485
55267.29853  0.702  0.030 W1mW2 10  0.2423  86.618147   0.207477
56922.96957  0.767  0.023 W1mW2  5  0.0151  86.618207   0.207497
57648.89275  0.800  0.031 W1mW2 10  0.0202  86.618211   0.207495
57285.18998  0.767  0.028 W1mW2  5  0.0206  86.618204   0.207499
58748.36344  0.802  0.024 W1mW2 10  0.0287  86.618212   0.207492
56731.51902  0.703  0.023 W1mW2  5  0.0398  86.618201   0.207494
57284.92754  0.770  0.025 W1mW2  5  0.0427  86.618200   0.207506
59111.54167  0.770  0.026 W1mW2 10  0.0444  86.618222   0.207502
