# MJD mag magerr filter distance ra dec
55255.74428  8.131  0.046 W1  1.1802 245.419871 -41.372745
55255.74428  8.143  0.056 W2  1.1802 245.419871 -41.372745
55255.74428 -0.012  0.073 W1mW2  1.1802 245.419871 -41.372745
55256.22403  8.134  0.050 W1  1.1934 245.419881 -41.372741
55256.22403  8.152  0.052 W2  1.1934 245.419881 -41.372741
55256.22403 -0.018  0.072 W1mW2  1.1934 245.419881 -41.372741
55262.57569  8.109  0.040 W1  1.1576 245.419860 -41.372744
55262.57569  8.114  0.050 W2  1.1576 245.419860 -41.372744
55262.57569 -0.005  0.064 W1mW2  1.1576 245.419860 -41.372744
56719.96986  8.212  0.035 W1  1.2041 245.419859 -41.372761
56719.96986  8.181  0.042 W2  1.2041 245.419859 -41.372761
56719.96986  0.031  0.055 W1mW2  1.2041 245.419859 -41.372761
56720.49125  8.203  0.040 W1  1.1587 245.419854 -41.372747
56720.49125  8.198  0.050 W2  1.1587 245.419854 -41.372747
56720.49125  0.005  0.064 W1mW2  1.1587 245.419854 -41.372747
56898.98712  8.146  0.036 W1  1.1800 245.419851 -41.372757
56898.98712  8.155  0.042 W2  1.1800 245.419851 -41.372757
56898.98712 -0.009  0.055 W1mW2  1.1800 245.419851 -41.372757
56899.54620  8.134  0.037 W1  1.1790 245.419849 -41.372757
56899.54620  8.151  0.046 W2  1.1790 245.419849 -41.372757
56899.54620 -0.016  0.059 W1mW2  1.1790 245.419849 -41.372757
56902.99954  8.160  0.035 W1  1.1275 245.419817 -41.372758
56902.99954  8.151  0.042 W2  1.1275 245.419817 -41.372758
56902.99954  0.009  0.055 W1mW2  1.1275 245.419817 -41.372758
57081.95493  8.161  0.035 W1  1.2439 245.419886 -41.372758
57081.95493  8.156  0.042 W2  1.2439 245.419886 -41.372758
57081.95493  0.005  0.055 W1mW2  1.2439 245.419886 -41.372758
57082.48031  8.143  0.044 W1  1.1478 245.419853 -41.372744
57082.48031  8.158  0.043 W2  1.1478 245.419853 -41.372744
57082.48031 -0.015  0.062 W1mW2  1.1478 245.419853 -41.372744
57260.87890  8.060  0.041 W1  1.1686 245.419858 -41.372749
57260.87890  8.070  0.045 W2  1.1686 245.419858 -41.372749
57260.87890 -0.010  0.061 W1mW2  1.1686 245.419858 -41.372749
57261.43396  8.077  0.038 W1  1.1419 245.419840 -41.372750
57261.43396  8.065  0.042 W2  1.1419 245.419840 -41.372750
57261.43396  0.012  0.057 W1mW2  1.1419 245.419840 -41.372750
57446.50918  8.174  0.066 W1  1.1504 245.419849 -41.372747
57446.50918  8.193  0.058 W2  1.1504 245.419849 -41.372747
57446.50918 -0.019  0.088 W1mW2  1.1504 245.419849 -41.372747
57447.10783  8.168  0.048 W1  1.1813 245.419855 -41.372755
57447.10783  8.204  0.044 W2  1.1813 245.419855 -41.372755
57447.10783 -0.036  0.065 W1mW2  1.1813 245.419855 -41.372755
57449.60947  8.186  0.043 W1  1.1929 245.419858 -41.372757
57449.60947  8.202  0.045 W2  1.1929 245.419858 -41.372757
57449.60947 -0.016  0.062 W1mW2  1.1929 245.419858 -41.372757
57450.03554  8.177  0.036 W1  1.2483 245.419891 -41.372757
57450.03554  8.187  0.042 W2  1.2483 245.419891 -41.372757
57450.03554 -0.010  0.055 W1mW2  1.2483 245.419891 -41.372757
57619.83073  8.055  0.044 W1  1.2208 245.419873 -41.372757
57619.83073  8.049  0.043 W2  1.2208 245.419873 -41.372757
57619.83073  0.006  0.061 W1mW2  1.2208 245.419873 -41.372757
57620.34295  8.083  0.040 W1  1.1602 245.419847 -41.372752
57620.34295  8.052  0.043 W2  1.1602 245.419847 -41.372752
57620.34295  0.032  0.059 W1mW2  1.1602 245.419847 -41.372752
57813.61074  8.262  0.039 W1  1.1500 245.419849 -41.372747
57813.61074  8.191  0.044 W2  1.1500 245.419849 -41.372747
57813.61074  0.070  0.059 W1mW2  1.1500 245.419849 -41.372747
57814.08228  8.267  0.042 W1  1.2163 245.419853 -41.372768
57814.08228  8.192  0.042 W2  1.2163 245.419853 -41.372768
57814.08228  0.074  0.060 W1mW2  1.2163 245.419853 -41.372768
57980.56559  8.105  0.040 W1  1.1647 245.419839 -41.372759
57980.56559  8.057  0.050 W2  1.1647 245.419839 -41.372759
57980.56559  0.047  0.064 W1mW2  1.1647 245.419839 -41.372759
57981.06756  8.113  0.038 W1  1.1614 245.419850 -41.372751
57981.06756  8.079  0.041 W2  1.1614 245.419850 -41.372751
57981.06756  0.034  0.056 W1mW2  1.1614 245.419850 -41.372751
58177.72487  8.098  0.050 W1  1.1716 245.419848 -41.372755
58177.72487  8.069  0.043 W2  1.1716 245.419848 -41.372755
58177.72487  0.029  0.066 W1mW2  1.1716 245.419848 -41.372755
58178.25468  8.098  0.043 W1  1.1773 245.419854 -41.372754
58178.25468  8.074  0.046 W2  1.1773 245.419854 -41.372754
58178.25468  0.023  0.063 W1mW2  1.1773 245.419854 -41.372754
58186.26182  8.110  0.036 W1  1.1852 245.419868 -41.372748
58186.26182  8.057  0.040 W2  1.1852 245.419868 -41.372748
58186.26182  0.053  0.054 W1mW2  1.1852 245.419868 -41.372748
58340.77687  8.265  0.040 W1  1.1931 245.419855 -41.372759
58340.77687  8.257  0.046 W2  1.1931 245.419855 -41.372759
58340.77687  0.007  0.061 W1mW2  1.1931 245.419855 -41.372759
58341.30400  8.287  0.061 W1  1.1377 245.419839 -41.372748
58341.30400  8.255  0.045 W2  1.1377 245.419839 -41.372748
58341.30400  0.033  0.076 W1mW2  1.1377 245.419839 -41.372748
58350.01620  8.227  0.043 W1  1.1261 245.419803 -41.372764
58350.01620  8.236  0.054 W2  1.1261 245.419803 -41.372764
58350.01620 -0.008  0.069 W1mW2  1.1261 245.419803 -41.372764
58544.73165  8.189  0.038 W1  1.1519 245.419844 -41.372751
58544.73165  8.207  0.046 W2  1.1519 245.419844 -41.372751
58544.73165 -0.018  0.060 W1mW2  1.1519 245.419844 -41.372751
58545.25664  8.189  0.038 W1  1.1477 245.419851 -41.372745
58545.25664  8.207  0.045 W2  1.1477 245.419851 -41.372745
58545.25664 -0.017  0.059 W1mW2  1.1477 245.419851 -41.372745
58707.83035  8.095  0.041 W1  1.1829 245.419844 -41.372762
58707.83035  8.118  0.047 W2  1.1829 245.419844 -41.372762
58707.83035 -0.024  0.062 W1mW2  1.1829 245.419844 -41.372762
58708.30788  8.139  0.164 W1  1.1345 245.419836 -41.372749
58708.30788  8.163  0.139 W2  1.1345 245.419836 -41.372749
58708.30788 -0.024  0.215 W1mW2  1.1345 245.419836 -41.372749
58908.81737  8.315  0.035 W1  1.1125 245.419841 -41.372739
58908.81737  8.339  0.041 W2  1.1125 245.419841 -41.372739
58908.81737 -0.024  0.054 W1mW2  1.1125 245.419841 -41.372739
58909.30782  8.333  0.042 W1  1.1886 245.419856 -41.372757
58909.30782  8.338  0.043 W2  1.1886 245.419856 -41.372757
58909.30782 -0.005  0.060 W1mW2  1.1886 245.419856 -41.372757
59071.87253  8.207  0.036 W1  1.0898 245.419806 -41.372751
59071.87253  8.266  0.042 W2  1.0898 245.419806 -41.372751
59071.87253 -0.059  0.055 W1mW2  1.0898 245.419806 -41.372751
59072.42851  8.185  0.039 W1  1.1596 245.419831 -41.372761
59072.42851  8.254  0.053 W2  1.1596 245.419831 -41.372761
59072.42851 -0.069  0.066 W1mW2  1.1596 245.419831 -41.372761
