# MJD mag magerr filter distance ra dec
55263.57033  7.545  0.196 W1  1.7798  83.811746  -5.341083
55263.57033  6.534  0.216 W2  1.7798  83.811746  -5.341083
55263.57033  1.011  0.292 W1mW2  1.7798  83.811746  -5.341083
55264.12170  7.842  0.047 W1  2.0134  83.811879  -5.341133
55264.12170  6.397  0.057 W2  2.0134  83.811879  -5.341133
55264.12170  1.445  0.074 W1mW2  2.0134  83.811879  -5.341133
56728.55485  7.987  0.046 W1  1.8051  83.811842  -5.341191
56728.55485  7.215  0.059 W2  1.8051  83.811842  -5.341191
56728.55485  0.772  0.075 W1mW2  1.8051  83.811842  -5.341191
57281.64883  7.416  0.077 W1  1.7787  83.811838  -5.341200
57281.64883  6.922  0.049 W2  1.7787  83.811838  -5.341200
57281.64883  0.494  0.091 W1mW2  1.7787  83.811838  -5.341200
57645.88018  8.045  0.048 W1  1.5485  83.811771  -5.341208
57645.88018  7.158  0.071 W2  1.5485  83.811771  -5.341208
57645.88018  0.887  0.086 W1mW2  1.5485  83.811771  -5.341208
57654.26541  7.344  0.086 W1  2.1662  83.811888  -5.341064
57654.26541  6.954  0.049 W2  2.1662  83.811888  -5.341064
57654.26541  0.390  0.099 W1mW2  2.1662  83.811888  -5.341064
58376.88747  7.448  0.072 W1  1.6935  83.811782  -5.341144
58376.88747  7.285  0.059 W2  1.6935  83.811782  -5.341144
58376.88747  0.163  0.093 W1mW2  1.6935  83.811782  -5.341144
