# MJD mag magerr filter flag distance ra dec
55263.72466 10.883  0.025 W1 10  0.4619  83.840095  -5.582908
55263.92318 10.812  0.022 W1 10  0.5455  83.840133  -5.582922
58168.09057 10.618  0.024 W1 10  0.1653  83.840082  -5.582826
58167.95967 10.596  0.022 W1 10  0.2209  83.840071  -5.582841
58899.16152 10.254  0.024 W1 10  0.2310  83.840140  -5.582803
58741.43003 10.317  0.023 W1 10  0.2521  83.840142  -5.582814
58012.73050 10.833  0.020 W1 10  0.2578  83.840087  -5.582851
58899.03062 10.282  0.018 W1 10  0.2630  83.840093  -5.582852
58013.45059 10.781  0.019 W1 10  0.2757  83.840114  -5.582848
58741.29913 10.334  0.018 W1 10  0.2769  83.840132  -5.582837
56728.55473 10.709  0.016 W1  0  0.2865  83.840125  -5.582846
58741.03745 10.329  0.017 W1 10  0.3289  83.840128  -5.582858
58013.05776 10.837  0.019 W1 10  0.3291  83.840138  -5.582851
59108.92743 10.711  0.024 W1 10  0.3307  83.840120  -5.582863
58741.49536 10.365  0.016 W1 10  0.3346  83.840121  -5.582863
58740.90668 10.319  0.018 W1 10  0.3347  83.840108  -5.582869
58741.75704 10.369  0.018 W1 10  0.3395  83.840134  -5.582858
56919.74779 10.729  0.020 W1 10  0.3629  83.840129  -5.582868
58167.89422 10.594  0.017 W1 10  0.3647  83.840107  -5.582878
58898.83439 10.260  0.020 W1 10  0.3712  83.840118  -5.582876
58898.96529 10.279  0.021 W1 10  0.3805  83.840111  -5.582881
56728.02793 10.757  0.018 W1  5  0.3811  83.840074  -5.582886
56728.35723 10.819  0.021 W1  0  0.3815  83.840140  -5.582868
58168.15603 10.576  0.018 W1 10  0.3901  83.840076  -5.582888
56724.53798 10.747  0.020 W1 10  0.4038  83.840121  -5.582884
58168.48329 10.555  0.019 W1 10  0.4075  83.840075  -5.582893
58173.98063 10.596  0.023 W1 10  0.4164  83.840104  -5.582893
56728.42306 10.764  0.019 W1  0  0.4177  83.840114  -5.582891
58741.62626 10.404  0.019 W1 10  0.4214  83.840097  -5.582896
58168.35238 10.552  0.019 W1 10  0.4452  83.840139  -5.582889
56724.60382 10.727  0.018 W1 10  0.4465  83.840086  -5.582904
56728.29139 10.725  0.019 W1  0  0.4532  83.840095  -5.582905
56729.01569 10.760  0.018 W1 10  0.4722  83.840085  -5.582911
58168.61419 10.572  0.018 W1 10  0.4774  83.840134  -5.582901
56728.62056 10.764  0.020 W1  0  0.4848  83.840123  -5.582908
56728.75236 10.794  0.023 W1 10  0.5029  83.840132  -5.582910
56728.48889 10.799  0.020 W1  0  0.5195  83.840069  -5.582924
57446.91321 10.867  0.021 W1  5  0.5765  83.840099  -5.582939
57282.17359 10.736  0.026 W1 10  0.6081  83.840159  -5.582929
55263.72466 10.357  0.026 W2 10  0.4619  83.840095  -5.582908
55263.92318 10.412  0.029 W2 10  0.5455  83.840133  -5.582922
58168.09057 10.131  0.021 W2 10  0.1653  83.840082  -5.582826
58167.95967 10.126  0.022 W2 10  0.2209  83.840071  -5.582841
58899.16152  9.795  0.020 W2 10  0.2310  83.840140  -5.582803
58741.43003  9.912  0.019 W2 10  0.2521  83.840142  -5.582814
58012.73050 10.285  0.021 W2 10  0.2578  83.840087  -5.582851
58899.03062  9.844  0.019 W2 10  0.2630  83.840093  -5.582852
58013.45059 10.274  0.020 W2 10  0.2757  83.840114  -5.582848
58741.29913  9.852  0.018 W2 10  0.2769  83.840132  -5.582837
56728.55473 10.247  0.019 W2  0  0.2865  83.840125  -5.582846
58741.03745  9.854  0.017 W2 10  0.3289  83.840128  -5.582858
58013.05776 10.272  0.020 W2 10  0.3291  83.840138  -5.582851
59108.92743 10.210  0.022 W2 10  0.3307  83.840120  -5.582863
58741.49536  9.890  0.018 W2 10  0.3346  83.840121  -5.582863
58740.90668  9.851  0.019 W2 10  0.3347  83.840108  -5.582869
58741.75704  9.879  0.018 W2 10  0.3395  83.840134  -5.582858
56919.74779 10.166  0.023 W2 10  0.3629  83.840129  -5.582868
58167.89422 10.134  0.019 W2 10  0.3647  83.840107  -5.582878
58898.83439  9.877  0.019 W2 10  0.3712  83.840118  -5.582876
58898.96529  9.862  0.021 W2 10  0.3805  83.840111  -5.582881
56728.02793 10.244  0.018 W2  5  0.3811  83.840074  -5.582886
56728.35723 10.234  0.020 W2  0  0.3815  83.840140  -5.582868
58168.15603 10.089  0.019 W2 10  0.3901  83.840076  -5.582888
56724.53798 10.227  0.020 W2 10  0.4038  83.840121  -5.582884
58168.48329 10.066  0.019 W2 10  0.4075  83.840075  -5.582893
58173.98063 10.162  0.022 W2 10  0.4164  83.840104  -5.582893
56728.42306 10.270  0.019 W2  0  0.4177  83.840114  -5.582891
58741.62626  9.891  0.020 W2 10  0.4214  83.840097  -5.582896
58168.35238 10.075  0.021 W2 10  0.4452  83.840139  -5.582889
56724.60382 10.244  0.019 W2 10  0.4465  83.840086  -5.582904
56728.29139 10.258  0.023 W2  0  0.4532  83.840095  -5.582905
56729.01569 10.278  0.019 W2 10  0.4722  83.840085  -5.582911
58168.61419 10.123  0.021 W2 10  0.4774  83.840134  -5.582901
56728.62056 10.307  0.020 W2  0  0.4848  83.840123  -5.582908
56728.75236 10.264  0.022 W2 10  0.5029  83.840132  -5.582910
56728.48889 10.319  0.024 W2  0  0.5195  83.840069  -5.582924
57446.91321 10.415  0.022 W2  5  0.5765  83.840099  -5.582939
57282.17359 10.121  0.019 W2 10  0.6081  83.840159  -5.582929
55263.72466  0.526  0.036 W1mW2 10  0.4619  83.840095  -5.582908
55263.92318  0.400  0.036 W1mW2 10  0.5455  83.840133  -5.582922
58168.09057  0.487  0.032 W1mW2 10  0.1653  83.840082  -5.582826
58167.95967  0.470  0.031 W1mW2 10  0.2209  83.840071  -5.582841
58899.16152  0.459  0.031 W1mW2 10  0.2310  83.840140  -5.582803
58741.43003  0.405  0.030 W1mW2 10  0.2521  83.840142  -5.582814
58012.73050  0.548  0.029 W1mW2 10  0.2578  83.840087  -5.582851
58899.03062  0.438  0.026 W1mW2 10  0.2630  83.840093  -5.582852
58013.45059  0.507  0.028 W1mW2 10  0.2757  83.840114  -5.582848
58741.29913  0.482  0.025 W1mW2 10  0.2769  83.840132  -5.582837
56728.55473  0.462  0.025 W1mW2  0  0.2865  83.840125  -5.582846
58741.03745  0.475  0.024 W1mW2 10  0.3289  83.840128  -5.582858
58013.05776  0.565  0.028 W1mW2 10  0.3291  83.840138  -5.582851
59108.92743  0.501  0.033 W1mW2 10  0.3307  83.840120  -5.582863
58741.49536  0.475  0.024 W1mW2 10  0.3346  83.840121  -5.582863
58740.90668  0.468  0.026 W1mW2 10  0.3347  83.840108  -5.582869
58741.75704  0.490  0.025 W1mW2 10  0.3395  83.840134  -5.582858
56919.74779  0.563  0.030 W1mW2 10  0.3629  83.840129  -5.582868
58167.89422  0.460  0.025 W1mW2 10  0.3647  83.840107  -5.582878
58898.83439  0.383  0.028 W1mW2 10  0.3712  83.840118  -5.582876
58898.96529  0.417  0.030 W1mW2 10  0.3805  83.840111  -5.582881
56728.02793  0.513  0.025 W1mW2  5  0.3811  83.840074  -5.582886
56728.35723  0.585  0.029 W1mW2  0  0.3815  83.840140  -5.582868
58168.15603  0.487  0.026 W1mW2 10  0.3901  83.840076  -5.582888
56724.53798  0.520  0.028 W1mW2 10  0.4038  83.840121  -5.582884
58168.48329  0.489  0.027 W1mW2 10  0.4075  83.840075  -5.582893
58173.98063  0.434  0.032 W1mW2 10  0.4164  83.840104  -5.582893
56728.42306  0.494  0.027 W1mW2  0  0.4177  83.840114  -5.582891
58741.62626  0.513  0.028 W1mW2 10  0.4214  83.840097  -5.582896
58168.35238  0.477  0.028 W1mW2 10  0.4452  83.840139  -5.582889
56724.60382  0.483  0.026 W1mW2 10  0.4465  83.840086  -5.582904
56728.29139  0.467  0.030 W1mW2  0  0.4532  83.840095  -5.582905
56729.01569  0.482  0.026 W1mW2 10  0.4722  83.840085  -5.582911
58168.61419  0.449  0.028 W1mW2 10  0.4774  83.840134  -5.582901
56728.62056  0.457  0.028 W1mW2  0  0.4848  83.840123  -5.582908
56728.75236  0.530  0.032 W1mW2 10  0.5029  83.840132  -5.582910
56728.48889  0.480  0.031 W1mW2  0  0.5195  83.840069  -5.582924
57446.91321  0.452  0.030 W1mW2  5  0.5765  83.840099  -5.582939
57282.17359  0.615  0.032 W1mW2 10  0.6081  83.840159  -5.582929
