# MJD mag magerr filter flag distance ra dec
55263.52627  8.289  0.062 W1 10  1.3612  83.844416  -5.330259
55263.59236  8.393  0.067 W1 10  2.0892  83.844139  -5.330268
55264.25401  8.465  0.079 W1 10  2.1385  83.844184  -5.330346
55263.92318  8.308  0.068 W1 10  2.2234  83.844548  -5.330553
55263.85710  8.314  0.067 W1 10  2.3633  83.844338  -5.330533
55263.79088  8.235  0.061 W1 10  2.4451  83.844218  -5.330489
55263.39384  8.305  0.068 W1 10  2.7929  83.844203  -5.330595
55263.98940  8.369  0.070 W1 10  2.8562  83.844201  -5.330615
57810.83177  8.283  0.073 W1 10  0.5383  83.844532  -5.330061
58898.96529  8.352  0.064 W1 10  0.6109  83.844716  -5.330081
59108.79652  8.372  0.071 W1 10  0.9218  83.844807  -5.330116
58534.99736  8.402  0.067 W1 10  0.9381  83.844651  -5.330199
58377.21460  8.486  0.074 W1 10  0.9403  83.844359  -5.329910
58535.06269  8.283  0.054 W1 10  1.0261  83.844551  -5.330217
58741.49536  8.462  0.060 W1 10  1.0366  83.844879  -5.329811
57281.58325  8.509  0.071 W1 10  1.0881  83.844478  -5.329673
58899.16152  8.487  0.067 W1 10  1.2069  83.844949  -5.330013
57811.29019  8.201  0.056 W1 10  1.2239  83.844391  -5.330192
58168.09057  8.322  0.062 W1 10  1.2369  83.844800  -5.330233
58535.19359  8.294  0.062 W1 10  1.2454  83.844566  -5.330282
59108.66575  8.328  0.062 W1  5  1.2728  83.844739  -5.330273
59108.07719  8.262  0.061 W1 10  1.3205  83.844496  -5.330285
57446.45454  8.462  0.068 W1 10  1.3224  83.844251  -5.329950
59108.60030  8.846  0.105 W1 10  1.3971  83.844262  -5.330094
56915.73576  8.452  0.063 W1 10  1.4127  83.844248  -5.330070
58167.76331  8.504  0.080 W1 10  1.5665  83.844224  -5.329756
57446.71660  8.475  0.070 W1 10  1.5931  83.845046  -5.329815
56919.87933  8.485  0.076 W1 10  1.6105  83.844178  -5.329862
58167.50112  8.380  0.070 W1 10  1.6316  83.844374  -5.330321
58534.47388  8.360  0.061 W1 10  1.6733  83.844637  -5.330405
58013.45059  8.172  0.065 W1 10  1.7131  83.844243  -5.329648
56920.20812  8.486  0.074 W1  5  1.7235  83.844199  -5.329709
58377.14915  8.441  0.076 W1 10  1.7573  83.844158  -5.330103
57087.49553  8.042  0.066 W1 10  1.7593  83.845097  -5.329827
58168.48329  8.349  0.065 W1 10  1.7616  83.844217  -5.330220
58376.75657  8.330  0.056 W1 10  1.7941  83.844398  -5.330387
58899.22684  8.812  0.099 W1 10  1.8323  83.844166  -5.330174
57281.32094  8.312  0.063 W1 10  1.8546  83.844483  -5.330437
58377.34551  8.329  0.062 W1 10  1.8607  83.844456  -5.330430
56919.94504  8.414  0.065 W1 10  1.8703  83.845141  -5.329970
59108.33874  8.414  0.070 W1 10  1.9343  83.844092  -5.330049
57645.61825  8.385  0.072 W1 10  1.9779  83.844201  -5.330298
57281.77999  8.431  0.068 W1 10  2.0218  83.844178  -5.330288
57087.95522  8.708  0.088 W1 10  2.0252  83.844247  -5.330362
57088.08663  8.367  0.066 W1 10  2.1585  83.844052  -5.330139
58741.16823  8.535  0.072 W1 10  2.1808  83.845228  -5.329962
56728.48889  8.207  0.065 W1  0  2.2187  83.844025  -5.330111
57282.17359  8.381  0.062 W1 10  2.2532  83.844318  -5.330489
57087.75823  8.328  0.069 W1  5  2.2554  83.844017  -5.330120
56729.01569  8.333  0.079 W1 10  2.2706  83.844101  -5.330302
57810.56984  8.274  0.058 W1 10  2.3358  83.844681  -5.330586
56920.01087  8.448  0.072 W1 10  2.3637  83.844027  -5.330228
58741.36445  8.469  0.072 W1 10  2.3874  83.843990  -5.330156
58741.88781  8.737  0.100 W1 10  2.3982  83.843957  -5.329853
57646.46989  8.356  0.078 W1 10  2.4089  83.844027  -5.329625
57282.04244  8.513  0.073 W1 10  2.4453  83.845297  -5.329859
58534.60478  8.384  0.066 W1  5  2.4601  83.844507  -5.330614
58167.89422  8.535  0.077 W1 10  2.4800  83.843952  -5.330120
57646.20782  8.233  0.061 W1 10  2.5207  83.844128  -5.330440
57654.26541  8.004  0.066 W1 10  2.6215  83.844865  -5.330626
57446.45441  8.640  0.059 W1 10  2.6522  83.844675  -5.330675
57446.58557  8.524  0.078 W1 10  2.6555  83.845360  -5.329910
58535.12814  8.365  0.069 W1 10  2.6824  83.844007  -5.330367
58898.83451  8.248  0.055 W1  5  2.7852  83.844439  -5.330692
57446.32338  8.255  0.062 W1 10  2.7899  83.844609  -5.330715
58377.01838  8.319  0.063 W1  0  2.8665  83.844269  -5.330656
58012.73050  8.197  0.046 W1 10  2.9197  83.844310  -5.330690
57446.71673  8.847  0.094 W1 10  2.9204  83.844376  -5.330714
58377.60731  8.187  0.061 W1 10  2.9279  83.844043  -5.330515
56728.75236  8.271  0.066 W1 10  2.9292  83.844161  -5.330613
55263.52627  7.265  0.058 W2 10  1.3612  83.844416  -5.330259
55263.59236  7.268  0.056 W2 10  2.0892  83.844139  -5.330268
55264.25401  7.201  0.058 W2 10  2.1385  83.844184  -5.330346
55263.92318  7.183  0.057 W2 10  2.2234  83.844548  -5.330553
55263.85710  7.209  0.058 W2 10  2.3633  83.844338  -5.330533
55263.79088  7.294  0.059 W2 10  2.4451  83.844218  -5.330489
55263.39384  7.103  0.058 W2 10  2.7929  83.844203  -5.330595
55263.98940  7.134  0.059 W2 10  2.8562  83.844201  -5.330615
57810.83177  7.900  0.064 W2 10  0.5383  83.844532  -5.330061
58898.96529  8.033  0.064 W2 10  0.6109  83.844716  -5.330081
59108.79652  7.923  0.068 W2 10  0.9218  83.844807  -5.330116
58534.99736  8.026  0.065 W2 10  0.9381  83.844651  -5.330199
58377.21460  8.054  0.071 W2 10  0.9403  83.844359  -5.329910
58535.06269  7.901  0.061 W2 10  1.0261  83.844551  -5.330217
58741.49536  8.198  0.072 W2 10  1.0366  83.844879  -5.329811
57281.58325  8.010  0.099 W2 10  1.0881  83.844478  -5.329673
58899.16152  8.064  0.063 W2 10  1.2069  83.844949  -5.330013
57811.29019  7.654  0.064 W2 10  1.2239  83.844391  -5.330192
58168.09057  7.925  0.062 W2 10  1.2369  83.844800  -5.330233
58535.19359  7.843  0.056 W2 10  1.2454  83.844566  -5.330282
59108.66575  7.929  0.063 W2  5  1.2728  83.844739  -5.330273
59108.07719  7.831  0.060 W2 10  1.3205  83.844496  -5.330285
57446.45454  8.102  0.069 W2 10  1.3224  83.844251  -5.329950
59108.60030  7.917  0.066 W2 10  1.3971  83.844262  -5.330094
56915.73576  8.103  0.070 W2 10  1.4127  83.844248  -5.330070
58167.76331  7.992  0.071 W2 10  1.5665  83.844224  -5.329756
57446.71660  8.073  0.069 W2 10  1.5931  83.845046  -5.329815
56919.87933  7.756  0.073 W2 10  1.6105  83.844178  -5.329862
58167.50112  7.690  0.063 W2 10  1.6316  83.844374  -5.330321
58534.47388  7.982  0.062 W2 10  1.6733  83.844637  -5.330405
58013.45059  8.108  0.068 W2 10  1.7131  83.844243  -5.329648
56920.20812  8.080  0.072 W2  5  1.7235  83.844199  -5.329709
58377.14915  7.945  0.066 W2 10  1.7573  83.844158  -5.330103
