# MJD mag magerr filter flag distance ra dec
58748.10240 11.207  0.020 W1  5  0.3328  83.774155  -5.644414
57282.17372 11.273  0.022 W1  5  0.3341  83.774173  -5.644370
59108.66587 11.321  0.022 W1 10  0.3361  83.774166  -5.644397
57811.42110 11.358  0.020 W1 10  0.3366  83.774156  -5.644415
58741.49536 11.275  0.020 W1 10  0.3372  83.774174  -5.644368
57645.94576 11.292  0.022 W1 10  0.3388  83.774156  -5.644416
57446.51999 11.335  0.021 W1 10  0.3423  83.774166  -5.644401
58168.15603 11.155  0.019 W1 10  0.3444  83.774161  -5.644411
58741.36458 11.385  0.020 W1  5  0.3495  83.774173  -5.644388
58898.70361 11.327  0.029 W1 10  0.3507  83.774162  -5.644413
57811.29019 11.334  0.020 W1 10  0.3520  83.774167  -5.644406
57811.15916 11.390  0.021 W1 10  0.3520  83.774168  -5.644403
58534.80101 11.309  0.024 W1 10  0.3524  83.774162  -5.644414
59108.20810 11.320  0.021 W1 10  0.3552  83.774174  -5.644393
58012.73050 11.285  0.021 W1 10  0.3585  83.774171  -5.644402
58535.32437 11.227  0.019 W1 10  0.3596  83.774180  -5.644372
57818.42828 11.265  0.019 W1 10  0.3599  83.774162  -5.644417
58899.68462 11.130  0.023 W1 10  0.3604  83.774174  -5.644395
58013.05788 11.295  0.023 W1 10  0.3620  83.774158  -5.644423
58535.19347 11.288  0.022 W1 10  0.3628  83.774179  -5.644380
57281.58325 11.276  0.023 W1 10  0.3641  83.774177  -5.644389
58013.12334 11.217  0.026 W1 10  0.3670  83.774178  -5.644391
58741.88794 11.283  0.023 W1 10  0.3672  83.774180  -5.644340
57281.84570 11.349  0.022 W1  5  0.3682  83.774180  -5.644384
58167.50099 11.234  0.020 W1 10  0.3686  83.774173  -5.644404
58899.29230 11.203  0.021 W1 10  0.3687  83.774175  -5.644398
58376.95292 11.363  0.020 W1 10  0.3700  83.774183  -5.644356
57281.58338 11.317  0.021 W1  5  0.3706  83.774183  -5.644363
58899.55334 11.185  0.019 W1 10  0.3713  83.774166  -5.644418
58013.58162 11.187  0.023 W1 10  0.3714  83.774180  -5.644333
57087.95522 11.327  0.018 W1 10  0.3717  83.774182  -5.644380
57446.91321 11.342  0.020 W1  5  0.3718  83.774175  -5.644402
59108.60042 11.342  0.024 W1 10  0.3719  83.774179  -5.644391
59108.73120 11.333  0.022 W1  5  0.3722  83.774181  -5.644337
58168.35238 11.179  0.019 W1 10  0.3725  83.774176  -5.644400
58377.60731 11.310  0.022 W1 10  0.3726  83.774183  -5.644371
57446.84763 11.285  0.021 W1  5  0.3727  83.774178  -5.644325
58168.48329 11.216  0.020 W1 10  0.3728  83.774146  -5.644440
58898.83439 11.266  0.025 W1 10  0.3732  83.774165  -5.644419
57087.36412 11.340  0.020 W1  5  0.3750  83.774160  -5.644427
58741.56081 11.351  0.020 W1 10  0.3759  83.774182  -5.644384
58741.03745 11.371  0.019 W1 10  0.3774  83.774177  -5.644401
56724.53798 11.469  0.021 W1 10  0.3786  83.774160  -5.644429
57087.10142 11.352  0.021 W1  5  0.3797  83.774163  -5.644426
58012.59960 11.247  0.022 W1  5  0.3835  83.774181  -5.644324
58173.98063 11.364  0.022 W1 10  0.3844  83.774181  -5.644395
58741.29913 11.395  0.021 W1 10  0.3858  83.774184  -5.644389
58534.86633 11.238  0.021 W1 10  0.3870  83.774185  -5.644384
56919.81363 11.537  0.021 W1  5  0.3875  83.774185  -5.644386
57645.48722 11.223  0.020 W1 10  0.3881  83.774188  -5.644365
59108.92743 11.297  0.020 W1 10  0.3896  83.774188  -5.644374
57087.62682 11.334  0.019 W1  5  0.3903  83.774187  -5.644382
57281.32094 11.314  0.017 W1 10  0.3913  83.774188  -5.644378
56728.55473 11.418  0.018 W1  0  0.3915  83.774189  -5.644354
57446.58557 11.309  0.021 W1 10  0.3929  83.774189  -5.644374
58741.23368 11.359  0.022 W1 10  0.3930  83.774184  -5.644395
58535.12814 11.264  0.023 W1 10  0.3935  83.774183  -5.644397
59107.94642 11.407  0.021 W1 10  0.3950  83.774175  -5.644416
58012.46856 11.337  0.022 W1 10  0.3957  83.774173  -5.644420
57646.46989 11.320  0.021 W1 10  0.3977  83.774189  -5.644383
57645.61825 11.272  0.019 W1 10  0.4007  83.774182  -5.644406
57087.56111 11.361  0.023 W1  5  0.4013  83.774180  -5.644410
56728.62056 11.392  0.018 W1  0  0.4013  83.774191  -5.644348
58898.96516 11.297  0.024 W1 10  0.4014  83.774178  -5.644414
58013.45059 11.226  0.023 W1 10  0.4015  83.774185  -5.644399
57810.56984 11.359  0.022 W1 10  0.4020  83.774176  -5.644418
57646.07679 11.372  0.022 W1 10  0.4035  83.774191  -5.644378
59108.66575 11.241  0.022 W1  5  0.4041  83.774193  -5.644360
57645.81486 11.285  0.025 W1 10  0.4075  83.774191  -5.644386
57281.71454 11.331  0.023 W1  5  0.4077  83.774188  -5.644395
56728.75223 11.499  0.020 W1  5  0.4080  83.774169  -5.644431
57281.18978 11.318  0.019 W1  5  0.4106  83.774193  -5.644379
58534.47388 11.290  0.024 W1 10  0.4112  83.774176  -5.644423
56920.33979 11.482  0.021 W1  5  0.4122  83.774184  -5.644409
59108.07719 11.359  0.022 W1 10  0.4131  83.774190  -5.644394
58534.86646 11.287  0.023 W1 10  0.4144  83.774169  -5.644434
58013.31969 11.246  0.020 W1 10  0.4144  83.774149  -5.644453
58535.45527 11.245  0.022 W1  5  0.4163  83.774196  -5.644365
58535.19359 11.337  0.023 W1 10  0.4198  83.774170  -5.644435
57446.78218 11.338  0.023 W1 10  0.4235  83.774166  -5.644441
58741.43003 11.340  0.024 W1 10  0.4254  83.774190  -5.644405
57446.65102 11.342  0.022 W1  5  0.4258  83.774184  -5.644417
58899.22684 11.232  0.019 W1 10  0.4268  83.774199  -5.644358
57087.49553 11.335  0.019 W1 10  0.4272  83.774178  -5.644427
56728.88402 11.529  0.021 W1 10  0.4296  83.774155  -5.644453
58377.28018 11.376  0.025 W1 10  0.4303  83.774191  -5.644405
56728.02793 11.515  0.020 W1  5  0.4312  83.774187  -5.644416
58377.14928 11.398  0.021 W1  5  0.4370  83.774198  -5.644392
58012.92685 11.248  0.019 W1 10  0.4375  83.774185  -5.644422
59108.33887 11.326  0.021 W1 10  0.4439  83.774204  -5.644359
57645.74928 11.330  0.022 W1 10  0.4440  83.774201  -5.644387
56920.20825 11.496  0.023 W1 10  0.4475  83.774190  -5.644419
57810.83177 11.346  0.019 W1 10  0.4491  83.774191  -5.644419
57087.82381 11.326  0.022 W1  5  0.4497  83.774184  -5.644430
59108.46914 11.223  0.021 W1 10  0.4504  83.774180  -5.644436
58535.06269 11.282  0.021 W1 10  0.4505  83.774192  -5.644417
58167.89422 11.298  0.020 W1 10  0.4516  83.774193  -5.644416
57446.71660 11.338  0.019 W1 10  0.4531  83.774194  -5.644414
56919.87933 11.537  0.022 W1 10  0.4535  83.774195  -5.644413
57086.97013 11.392  0.022 W1  0  0.4542  83.774193  -5.644417
57646.01134 11.298  0.021 W1 10  0.4546  83.774206  -5.644374
58377.01838 11.492  0.022 W1  0  0.4570  83.774192  -5.644421
58377.47654 11.271  0.025 W1  5  0.4571  83.774202  -5.644321
57088.08651 11.282  0.018 W1  5  0.4580  83.774199  -5.644407
58534.73556 11.284  0.019 W1 10  0.4583  83.774187  -5.644430
56920.01087 11.519  0.023 W1 10  0.4600  83.774198  -5.644410
57645.81473 11.301  0.022 W1 10  0.4624  83.774204  -5.644395
57282.30488 11.244  0.021 W1  5  0.4661  83.774201  -5.644409
58376.62579 11.432  0.020 W1 10  0.4693  83.774201  -5.644410
56920.07671 11.506  0.020 W1 10  0.4702  83.774201  -5.644412
58168.22097 11.219  0.020 W1 10  0.4702  83.774200  -5.644414
56919.74779 11.555  0.022 W1 10  0.4705  83.774193  -5.644426
58376.88747 11.393  0.023 W1 10  0.4724  83.774197  -5.644420
56915.73576 11.470  0.023 W1 10  0.4743  83.774192  -5.644431
58741.16835 11.371  0.021 W1 10  0.4755  83.774208  -5.644396
58899.42307 11.225  0.019 W1 10  0.4764  83.774203  -5.644409
57282.04244 11.255  0.023 W1 10  0.4765  83.774213  -5.644362
59108.79665 11.298  0.022 W1 10  0.4767  83.774206  -5.644403
58534.93179 11.233  0.023 W1 10  0.4771  83.774196  -5.644425
57646.33886 11.412  0.022 W1 10  0.4773  83.774204  -5.644407
58012.86140 11.283  0.020 W1 10  0.4814  83.774202  -5.644416
58012.99231 11.265  0.023 W1 10  0.4859  83.774204  -5.644414
57281.64896 11.350  0.025 W1  5  0.4864  83.774204  -5.644414
58377.47641 11.313  0.022 W1 10  0.4888  83.774213  -5.644390
58740.77577 11.371  0.021 W1 10  0.4938  83.774213  -5.644397
58741.62626 11.341  0.020 W1 10  0.4956  83.774211  -5.644405
56919.48471 11.486  0.019 W1 10  0.4957  83.774216  -5.644383
57282.17359 11.284  0.024 W1 10  0.4973  83.774206  -5.644419
58899.68475 11.091  0.022 W1 10  0.4978  83.774193  -5.644441
58377.34563 11.421  0.026 W1 10  0.4979  83.774209  -5.644412
58740.90668 11.342  0.021 W1 10  0.4985  83.774206  -5.644418
57654.26554 11.270  0.021 W1 10  0.5024  83.774212  -5.644408
56919.61625 11.523  0.019 W1 10  0.5050  83.774212  -5.644409
57645.88031 11.267  0.020 W1 10  0.5063  83.774221  -5.644374
56728.42306 11.471  0.022 W1  0  0.5099  83.774206  -5.644427
57810.43881 11.280  0.024 W1 10  0.5155  83.774208  -5.644426
58377.08383 11.358  0.019 W1 10  0.5198  83.774225  -5.644372
58534.60465 11.234  0.023 W1 10  0.5242  83.774208  -5.644431
57281.97686 11.336  0.020 W1 10  0.5258  83.774212  -5.644423
57646.20782 11.326  0.023 W1 10  0.5284  83.774227  -5.644367
58899.09556 11.322  0.019 W1 10  0.5349  83.774198  -5.644450
56919.35317 11.495  0.020 W1 10  0.5376  83.774226  -5.644394
59108.53497 11.378  0.022 W1  5  0.5424  83.774225  -5.644403
58013.58150 11.326  0.026 W1 10  0.5812  83.774220  -5.644441
55263.85697 10.900  0.026 W2 10  0.4007  83.774128  -5.644460
55264.12170 10.974  0.059 W2 10  0.4765  83.774213  -5.644361
55263.59236 10.682  0.038 W2 10  0.5030  83.774203  -5.644428
55264.25401 10.669  0.027 W2 10  0.5059  83.774193  -5.644444
55264.12158 10.729  0.028 W2 10  0.5386  83.774226  -5.644396
55263.52615 10.702  0.031 W2 10  0.5410  83.774221  -5.644413
55263.39384 10.723  0.026 W2 10  0.5613  83.774216  -5.644437
55263.98927 10.706  0.026 W2 10  0.5973  83.774226  -5.644440
55263.65845 10.771  0.026 W2 10  0.6720  83.774255  -5.644426
58377.73822 10.742  0.028 W2  5  0.0663  83.774076  -5.644378
57810.76632 10.542  0.030 W2 10  0.1804  83.774125  -5.644382
57087.42982 10.687  0.023 W2 10  0.2029  83.774120  -5.644399
57087.23283 10.814  0.023 W2 10  0.2114  83.774108  -5.644412
57281.78012 10.608  0.024 W2 10  0.2171  83.774140  -5.644370
58898.96529 10.506  0.023 W2 10  0.2187  83.774141  -5.644362
57446.32338 10.467  0.021 W2 10  0.2194  83.774141  -5.644352
56728.48889 10.807  0.023 W2  0  0.2297  83.774140  -5.644383
56919.94517 10.893  0.026 W2 10  0.2347  83.774140  -5.644387
56728.29139 10.795  0.024 W2  0  0.2394  83.774146  -5.644371
58899.03062 10.568  0.022 W2 10  0.2495  83.774135  -5.644402
59108.07732 10.631  0.022 W2  5  0.2604  83.774141  -5.644400
58377.21473 10.649  0.023 W2 10  0.2674  83.774154  -5.644370
56728.15960 10.886  0.024 W2  0  0.2682  83.774146  -5.644395
58167.76331 10.524  0.021 W2 10  0.2692  83.774151  -5.644384
56728.35723 10.805  0.025 W2  0  0.2699  83.774154  -5.644373
57447.04437 10.666  0.021 W2 10  0.2826  83.774146  -5.644403
58898.57233 10.434  0.021 W2 10  0.2846  83.774159  -5.644366
57446.45441 10.642  0.021 W2 10  0.2854  83.774139  -5.644414
57810.96280 10.633  0.024 W2 10  0.2865  83.774140  -5.644412
57646.14237 10.521  0.022 W2 10  0.2869  83.774160  -5.644355
56920.47133 10.987  0.023 W2  5  0.2899  83.774160  -5.644373
58899.16139 10.604  0.038 W2 10  0.2903  83.774160  -5.644372
58013.18879 10.522  0.023 W2 10  0.2951  83.774160  -5.644381
58741.75704 10.645  0.024 W2 10  0.2975  83.774160  -5.644381
58167.82876 10.506  0.021 W2 10  0.3078  83.774143  -5.644418
59108.40420 10.572  0.021 W2 10  0.3102  83.774166  -5.644366
57446.06119 10.503  0.020 W2  5  0.3103  83.774148  -5.644413
57281.45210 10.561  0.022 W2 10  0.3110  83.774158  -5.644399
58167.63241 10.485  0.023 W2 10  0.3134  83.774141  -5.644423
58168.09057 10.516  0.026 W2 10  0.3137  83.774132  -5.644430
57810.89723 10.677  0.027 W2 10  0.3145  83.774150  -5.644412
57087.69252 10.682  0.024 W2 10  0.3152  83.774154  -5.644408
57811.02826 10.572  0.022 W2 10  0.3171  83.774163  -5.644391
56729.01569 10.763  0.034 W2 10  0.3185  83.774137  -5.644428
58376.75670 10.805  0.027 W2  5  0.3193  83.774152  -5.644412
58534.99724 10.581  0.023 W2 10  0.3206  83.774164  -5.644389
57446.84776 10.625  0.021 W2 10  0.3211  83.774162  -5.644395
57446.19222 10.555  0.020 W2  5  0.3224  83.774161  -5.644398
58013.05776 10.571  0.023 W2 10  0.3249  83.774162  -5.644399
57281.91128 10.494  0.025 W2 10  0.3251  83.774168  -5.644339
59109.05820 10.536  0.022 W2 10  0.3253  83.774171  -5.644356
57810.30790 10.489  0.029 W2 10  0.3258  83.774165  -5.644393
57447.17540 10.631  0.020 W2  5  0.3279  83.774167  -5.644390
58168.02512 10.479  0.021 W2 10  0.3294  83.774169  -5.644383
58167.95967 10.519  0.022 W2 10  0.3296  83.774145  -5.644425
57810.70074 10.650  0.027 W2 10  0.3311  83.774157  -5.644411
58748.10240 10.463  0.022 W2  5  0.3328  83.774155  -5.644414
57282.17372 10.530  0.021 W2  5  0.3341  83.774173  -5.644370
59108.66587 10.580  0.023 W2 10  0.3361  83.774166  -5.644397
57811.42110 10.624  0.021 W2 10  0.3366  83.774156  -5.644415
58741.49536 10.630  0.026 W2 10  0.3372  83.774174  -5.644368
57645.94576 10.537  0.022 W2 10  0.3388  83.774156  -5.644416
57446.51999 10.595  0.021 W2 10  0.3423  83.774166  -5.644401
58168.15603 10.481  0.020 W2 10  0.3444  83.774161  -5.644411
58741.36458 10.660  0.022 W2  5  0.3495  83.774173  -5.644388
58898.70361 10.509  0.027 W2 10  0.3507  83.774162  -5.644413
57811.29019 10.666  0.022 W2 10  0.3520  83.774167  -5.644406
57811.15916 10.653  0.023 W2 10  0.3520  83.774168  -5.644403
58534.80101 10.562  0.026 W2 10  0.3524  83.774162  -5.644414
59108.20810 10.603  0.023 W2 10  0.3552  83.774174  -5.644393
58012.73050 10.565  0.024 W2 10  0.3585  83.774171  -5.644402
58535.32437 10.518  0.020 W2 10  0.3596  83.774180  -5.644372
57818.42828 10.530  0.022 W2 10  0.3599  83.774162  -5.644417
58899.68462 10.407  0.021 W2 10  0.3604  83.774174  -5.644395
58013.05788 10.528  0.025 W2 10  0.3620  83.774158  -5.644423
58535.19347 10.588  0.022 W2 10  0.3628  83.774179  -5.644380
57281.58325 10.574  0.021 W2 10  0.3641  83.774177  -5.644389
58013.12334 10.529  0.023 W2 10  0.3670  83.774178  -5.644391
58741.88794 10.696  0.028 W2 10  0.3672  83.774180  -5.644340
57281.84570 10.590  0.022 W2  5  0.3682  83.774180  -5.644384
58167.50099 10.494  0.026 W2 10  0.3686  83.774173  -5.644404
58899.29230 10.395  0.026 W2 10  0.3687  83.774175  -5.644398
58376.95292 10.581  0.020 W2 10  0.3700  83.774183  -5.644356
57281.58338 10.531  0.021 W2  5  0.3706  83.774183  -5.644363
58899.55334 10.438  0.022 W2 10  0.3713  83.774166  -5.644418
58013.58162 10.448  0.023 W2 10  0.3714  83.774180  -5.644333
57087.95522 10.634  0.020 W2 10  0.3717  83.774182  -5.644380
57446.91321 10.645  0.021 W2  5  0.3718  83.774175  -5.644402
59108.60042 10.626  0.025 W2 10  0.3719  83.774179  -5.644391
59108.73120 10.576  0.021 W2  5  0.3722  83.774181  -5.644337
58168.35238 10.436  0.020 W2 10  0.3725  83.774176  -5.644400
58377.60731 10.576  0.023 W2 10  0.3726  83.774183  -5.644371
57446.84763 10.622  0.021 W2  5  0.3727  83.774178  -5.644325
58168.48329 10.438  0.020 W2 10  0.3728  83.774146  -5.644440
58898.83439 10.572  0.022 W2 10  0.3732  83.774165  -5.644419
57087.36412 10.703  0.021 W2  5  0.3750  83.774160  -5.644427
58741.56081 10.642  0.021 W2 10  0.3759  83.774182  -5.644384
58741.03745 10.631  0.021 W2 10  0.3774  83.774177  -5.644401
56724.53798 10.779  0.028 W2 10  0.3786  83.774160  -5.644429
57087.10142 10.686  0.022 W2  5  0.3797  83.774163  -5.644426
58012.59960 10.561  0.022 W2  5  0.3835  83.774181  -5.644324
58173.98063 10.610  0.023 W2 10  0.3844  83.774181  -5.644395
58741.29913 10.651  0.022 W2 10  0.3858  83.774184  -5.644389
58534.86633 10.577  0.021 W2 10  0.3870  83.774185  -5.644384
56919.81363 10.971  0.026 W2  5  0.3875  83.774185  -5.644386
57645.48722 10.486  0.021 W2 10  0.3881  83.774188  -5.644365
59108.92743 10.574  0.022 W2 10  0.3896  83.774188  -5.644374
57087.62682 10.682  0.023 W2  5  0.3903  83.774187  -5.644382
57281.32094 10.557  0.019 W2 10  0.3913  83.774188  -5.644378
56728.55473 10.777  0.037 W2  0  0.3915  83.774189  -5.644354
57446.58557 10.552  0.021 W2 10  0.3929  83.774189  -5.644374
58741.23368 10.685  0.022 W2 10  0.3930  83.774184  -5.644395
58535.12814 10.557  0.023 W2 10  0.3935  83.774183  -5.644397
59107.94642 10.643  0.023 W2 10  0.3950  83.774175  -5.644416
58012.46856 10.577  0.022 W2 10  0.3957  83.774173  -5.644420
57646.46989 10.520  0.020 W2 10  0.3977  83.774189  -5.644383
57645.61825 10.548  0.024 W2 10  0.4007  83.774182  -5.644406
57087.56111 10.703  0.020 W2  5  0.4013  83.774180  -5.644410
56728.62056 10.810  0.024 W2  0  0.4013  83.774191  -5.644348
58898.96516 10.572  0.023 W2 10  0.4014  83.774178  -5.644414
58013.45059 10.514  0.022 W2 10  0.4015  83.774185  -5.644399
57810.56984 10.629  0.028 W2 10  0.4020  83.774176  -5.644418
57646.07679 10.605  0.025 W2 10  0.4035  83.774191  -5.644378
59108.66575 10.606  0.022 W2  5  0.4041  83.774193  -5.644360
57645.81486 10.545  0.024 W2 10  0.4075  83.774191  -5.644386
57281.71454 10.668  0.022 W2  5  0.4077  83.774188  -5.644395
56728.75223 10.808  0.025 W2  5  0.4080  83.774169  -5.644431
57281.18978 10.564  0.021 W2  5  0.4106  83.774193  -5.644379
58534.47388 10.590  0.025 W2 10  0.4112  83.774176  -5.644423
56920.33979 11.042  0.029 W2  5  0.4122  83.774184  -5.644409
59108.07719 10.632  0.022 W2 10  0.4131  83.774190  -5.644394
58534.86646 10.553  0.021 W2 10  0.4144  83.774169  -5.644434
58013.31969 10.460  0.021 W2 10  0.4144  83.774149  -5.644453
58535.45527 10.577  0.022 W2  5  0.4163  83.774196  -5.644365
58535.19359 10.544  0.022 W2 10  0.4198  83.774170  -5.644435
57446.78218 10.594  0.027 W2 10  0.4235  83.774166  -5.644441
58741.43003 10.674  0.027 W2 10  0.4254  83.774190  -5.644405
57446.65102 10.654  0.020 W2  5  0.4258  83.774184  -5.644417
58899.22684 10.423  0.020 W2 10  0.4268  83.774199  -5.644358
57087.49553 10.677  0.022 W2 10  0.4272  83.774178  -5.644427
56728.88402 10.819  0.024 W2 10  0.4296  83.774155  -5.644453
58377.28018 10.671  0.025 W2 10  0.4303  83.774191  -5.644405
56728.02793 10.862  0.023 W2  5  0.4312  83.774187  -5.644416
58377.14928 10.697  0.030 W2  5  0.4370  83.774198  -5.644392
58012.92685 10.574  0.021 W2 10  0.4375  83.774185  -5.644422
59108.33887 10.625  0.028 W2 10  0.4439  83.774204  -5.644359
57645.74928 10.547  0.023 W2 10  0.4440  83.774201  -5.644387
56920.20825 10.981  0.031 W2 10  0.4475  83.774190  -5.644419
57810.83177 10.652  0.026 W2 10  0.4491  83.774191  -5.644419
57087.82381 10.678  0.022 W2  5  0.4497  83.774184  -5.644430
59108.46914 10.556  0.022 W2 10  0.4504  83.774180  -5.644436
58535.06269 10.552  0.025 W2 10  0.4505  83.774192  -5.644417
58167.89422 10.530  0.031 W2 10  0.4516  83.774193  -5.644416
57446.71660 10.613  0.021 W2 10  0.4531  83.774194  -5.644414
56919.87933 10.957  0.024 W2 10  0.4535  83.774195  -5.644413
57086.97013 10.657  0.021 W2  0  0.4542  83.774193  -5.644417
57646.01134 10.621  0.023 W2 10  0.4546  83.774206  -5.644374
58377.01838 10.745  0.025 W2  0  0.4570  83.774192  -5.644421
58377.47654 10.593  0.024 W2  5  0.4571  83.774202  -5.644321
57088.08651 10.633  0.031 W2  5  0.4580  83.774199  -5.644407
58534.73556 10.535  0.027 W2 10  0.4583  83.774187  -5.644430
56920.01087 10.923  0.025 W2 10  0.4600  83.774198  -5.644410
57645.81473 10.501  0.021 W2 10  0.4624  83.774204  -5.644395
57282.30488 10.498  0.022 W2  5  0.4661  83.774201  -5.644409
58376.62579 10.711  0.024 W2 10  0.4693  83.774201  -5.644410
56920.07671 10.972  0.028 W2 10  0.4702  83.774201  -5.644412
58168.22097 10.491  0.024 W2 10  0.4702  83.774200  -5.644414
56919.74779 11.005  0.028 W2 10  0.4705  83.774193  -5.644426
58376.88747 10.699  0.022 W2 10  0.4724  83.774197  -5.644420
56915.73576 10.908  0.025 W2 10  0.4743  83.774192  -5.644431
58741.16835 10.642  0.030 W2 10  0.4755  83.774208  -5.644396
58899.42307 10.465  0.021 W2 10  0.4764  83.774203  -5.644409
57282.04244 10.570  0.019 W2 10  0.4765  83.774213  -5.644362
59108.79665 10.587  0.028 W2 10  0.4767  83.774206  -5.644403
58534.93179 10.540  0.024 W2 10  0.4771  83.774196  -5.644425
57646.33886 10.548  0.023 W2 10  0.4773  83.774204  -5.644407
58012.86140 10.583  0.022 W2 10  0.4814  83.774202  -5.644416
58012.99231 10.576  0.022 W2 10  0.4859  83.774204  -5.644414
57281.64896 10.624  0.021 W2  5  0.4864  83.774204  -5.644414
58377.47641 10.591  0.022 W2 10  0.4888  83.774213  -5.644390
58740.77577 10.579  0.021 W2 10  0.4938  83.774213  -5.644397
58741.62626 10.660  0.026 W2 10  0.4956  83.774211  -5.644405
56919.48471 10.949  0.026 W2 10  0.4957  83.774216  -5.644383
57282.17359 10.553  0.022 W2 10  0.4973  83.774206  -5.644419
58899.68475 10.375  0.024 W2 10  0.4978  83.774193  -5.644441
58377.34563 10.567  0.025 W2 10  0.4979  83.774209  -5.644412
58740.90668 10.679  0.024 W2 10  0.4985  83.774206  -5.644418
57654.26554 10.524  0.023 W2 10  0.5024  83.774212  -5.644408
56919.61625 11.011  0.028 W2 10  0.5050  83.774212  -5.644409
57645.88031 10.563  0.024 W2 10  0.5063  83.774221  -5.644374
56728.42306 10.795  0.022 W2  0  0.5099  83.774206  -5.644427
57810.43881 10.606  0.023 W2 10  0.5155  83.774208  -5.644426
58377.08383 10.631  0.022 W2 10  0.5198  83.774225  -5.644372
58534.60465 10.612  0.024 W2 10  0.5242  83.774208  -5.644431
57281.97686 10.591  0.023 W2 10  0.5258  83.774212  -5.644423
57646.20782 10.574  0.023 W2 10  0.5284  83.774227  -5.644367
58899.09556 10.569  0.023 W2 10  0.5349  83.774198  -5.644450
56919.35317 10.974  0.024 W2 10  0.5376  83.774226  -5.644394
