# MJD mag magerr filter distance ra dec
57952.48051  4.234  0.400 W2  1.1658 316.065149  67.713066
57952.48051 -0.143  0.607 W1mW2  1.1658 316.065149  67.713066
57953.46850  4.381  0.408 W1  1.2487 316.064707  67.712807
57953.46850  4.355  0.294 W2  1.2487 316.064707  67.712807
57953.46850  0.027  0.502 W1mW2  1.2487 316.064707  67.712807
58113.56143  4.160  0.510 W1  1.0476 316.065155  67.712775
58113.56143  4.077  0.345 W2  1.0476 316.065155  67.712775
58113.56143  0.082  0.615 W1mW2  1.0476 316.065155  67.712775
58114.30485  4.258  0.415 W1  1.4152 316.065267  67.712992
58114.30485  4.356  0.294 W2  1.4152 316.065267  67.712992
58114.30485 -0.098  0.509 W1mW2  1.4152 316.065267  67.712992
58115.87582  3.811  0.367 W1  1.2421 316.065186  67.712907
58115.87582  4.117  0.259 W2  1.2421 316.065186  67.712907
58115.87582 -0.306  0.449 W1mW2  1.2421 316.065186  67.712907
58116.51854  4.247  0.389 W1  0.9094 316.065499  67.712758
58116.55226  4.148  0.310 W2  0.9095 316.065411  67.712748
58116.51854  0.099  0.497 W1mW2  0.9094 316.065499  67.712758
58117.56901  4.252  0.525 W1  1.0888 316.065210  67.712837
58117.56901  4.106  0.323 W2  1.0888 316.065210  67.712837
58117.56901  0.147  0.617 W1mW2  1.0888 316.065210  67.712837
58118.23235  4.722  0.290 W1  0.8227 316.065353  67.712595
58118.23235  4.125  0.229 W2  0.8227 316.065353  67.712595
58118.23235  0.597  0.370 W1mW2  0.8227 316.065353  67.712595
58315.68543  4.228  0.895 W1  1.4766 316.064979  67.712447
58315.68543  4.043  0.257 W2  1.4766 316.064979  67.712447
58315.68543  0.184  0.931 W1mW2  1.4766 316.064979  67.712447
58316.51739  4.137  0.515 W1  0.9262 316.065400  67.712892
58316.51739  3.974  0.436 W2  0.9262 316.065400  67.712892
58316.51739  0.163  0.674 W1mW2  0.9262 316.065400  67.712892
58317.50130  4.335  0.371 W1  1.0841 316.065055  67.712909
58317.50130  4.261  0.817 W2  1.0841 316.065055  67.712909
58317.50130  0.074  0.897 W1mW2  1.0841 316.065055  67.712909
58476.83560  4.257  0.477 W1  1.2835 316.064941  67.712740
58476.83560  4.241  0.286 W2  1.2835 316.064941  67.712740
58476.83560  0.017  0.556 W1mW2  1.2835 316.064941  67.712740
58477.52820  4.275  0.435 W1  1.1617 316.065159  67.712777
58477.52820  4.216  0.282 W2  1.1617 316.065159  67.712777
58477.52820  0.059  0.518 W1mW2  1.1617 316.065159  67.712777
58478.43873  4.454  0.513 W1  1.0595 316.064733  67.712791
58478.43873  4.277  0.348 W2  1.0595 316.064733  67.712791
58478.43873  0.176  0.620 W1mW2  1.0595 316.064733  67.712791
58679.79065  3.673  0.337 W1  1.3615 316.064576  67.712438
58679.79065  3.809  0.224 W2  1.3615 316.064576  67.712438
58679.79065 -0.136  0.405 W1mW2  1.3615 316.064576  67.712438
58680.51021  3.778  0.428 W1  1.2850 316.064812  67.712782
58680.51021  4.027  0.376 W2  1.2850 316.064812  67.712782
58680.51021 -0.249  0.570 W1mW2  1.2850 316.064812  67.712782
58681.43907  4.218  0.429 W1  1.5336 316.064642  67.712756
58681.43907  4.495  1.074 W2  1.5336 316.064642  67.712756
58681.43907 -0.277  1.157 W1mW2  1.5336 316.064642  67.712756
58682.08013  5.554  2.603 W1  1.7090 316.065949  67.712852
58682.01474  4.128  0.229 W2  2.1289 316.066190  67.713162
58840.77047  4.383  0.448 W1  1.2637 316.064761  67.712840
58840.77047  4.062  0.253 W2  1.2637 316.064761  67.712840
58840.77047  0.321  0.514 W1mW2  1.2637 316.064761  67.712840
58841.53669  4.299  0.445 W1  1.0901 316.065179  67.712879
58841.53669  4.268  0.270 W2  1.0901 316.065179  67.712879
58841.53669  0.031  0.520 W1mW2  1.0901 316.065179  67.712879
58842.44497  3.980  0.521 W1  1.1347 316.065019  67.712888
58842.45925  4.199  0.283 W2  1.0843 316.065006  67.712865
58842.44497 -0.218  0.593 W1mW2  1.1347 316.065019  67.712888
58843.05994  4.975  0.253 W1  0.3008 316.064924  67.712858
58843.05994  4.127  0.229 W2  0.3008 316.064924  67.712858
58843.05994  0.848  0.341 W1mW2  0.3008 316.064924  67.712858
59046.98119  3.641  0.329 W1  1.9966 316.065451  67.713308
59046.98119  6.211  0.103 W2  1.9966 316.065451  67.713308
59046.98119 -2.570  0.345 W1mW2  1.9966 316.065451  67.713308
59047.37364  4.206  0.758 W1  2.0806 316.064519  67.712900
59047.28642  4.099  0.433 W2  1.9169 316.064916  67.712977
59047.37364  0.107  0.873 W1mW2  2.0806 316.064519  67.712900
59048.57681  4.868  0.945 W1  1.5737 316.064947  67.712886
59048.57681  4.136  0.379 W2  1.5737 316.064947  67.712886
59048.57681  0.733  1.018 W1mW2  1.5737 316.064947  67.712886
59049.20464  4.362  0.417 W1  1.7263 316.065748  67.712796
59049.20464  5.313  1.456 W2  1.7263 316.065748  67.712796
59049.20464 -0.951  1.514 W1mW2  1.7263 316.065748  67.712796
