# MJD mag magerr filter distance ra dec
55263.76156 11.166  0.034 W1  0.2647  83.957749  -4.775683
55263.76156 10.681  0.043 W2  0.2647  83.957749  -4.775683
55263.76156  0.486  0.055 W1mW2  0.2647  83.957749  -4.775683
55264.26735 11.146  0.025 W1  0.2222  83.957753  -4.775671
55264.26735 10.659  0.049 W2  0.2222  83.957753  -4.775671
55264.26735  0.488  0.055 W1mW2  0.2222  83.957753  -4.775671
56724.60394 11.159  0.019 W1  0.2949  83.957788  -4.775683
56724.60394 10.763  0.022 W2  0.2949  83.957788  -4.775683
56724.60394  0.396  0.029 W1mW2  0.2949  83.957788  -4.775683
56728.61251 11.201  0.024 W1  0.2521  83.957761  -4.775678
56728.63537 10.756  0.038 W2  0.2516  83.957760  -4.775678
56728.61251  0.445  0.045 W1mW2  0.2521  83.957761  -4.775678
56729.14753 11.191  0.037 W1  0.2238  83.957750  -4.775672
56729.14753 10.746  0.028 W2  0.2238  83.957750  -4.775672
56729.14753  0.444  0.046 W1mW2  0.2238  83.957750  -4.775672
56915.73563 11.210  0.020 W1  0.2434  83.957780  -4.775671
56915.73563 10.718  0.024 W2  0.2434  83.957780  -4.775671
56915.73563  0.492  0.031 W1mW2  0.2434  83.957780  -4.775671
56919.79701 11.206  0.029 W1  0.2339  83.957775  -4.775669
56919.79701 10.759  0.026 W2  0.2339  83.957775  -4.775669
56919.79701  0.446  0.039 W1mW2  0.2339  83.957775  -4.775669
56920.26565 11.193  0.032 W1  0.2227  83.957772  -4.775667
56920.26565 10.737  0.033 W2  0.2227  83.957772  -4.775667
56920.26565  0.456  0.046 W1mW2  0.2227  83.957772  -4.775667
57087.64887 11.181  0.039 W1  0.2499  83.957761  -4.775677
57087.64887 10.742  0.033 W2  0.2499  83.957761  -4.775677
57087.64887  0.439  0.051 W1mW2  0.2499  83.957761  -4.775677
57088.18519 11.221  0.028 W1  0.2417  83.957760  -4.775674
57088.18519 10.753  0.023 W2  0.2417  83.957760  -4.775674
57088.18519  0.468  0.037 W1mW2  0.2417  83.957760  -4.775674
57281.74246 11.222  0.060 W1  0.2041  83.957767  -4.775656
57281.74246 10.743  0.058 W2  0.2041  83.957767  -4.775656
57281.74246  0.479  0.083 W1mW2  0.2041  83.957767  -4.775656
57282.27657 11.196  0.028 W1  0.2269  83.957773  -4.775667
57282.27657 10.748  0.035 W2  0.2269  83.957773  -4.775667
57282.27657  0.448  0.045 W1mW2  0.2269  83.957773  -4.775667
57446.71676 11.191  0.028 W1  0.2593  83.957769  -4.775677
57446.71676 10.736  0.027 W2  0.2593  83.957769  -4.775677
57446.71676  0.454  0.039 W1mW2  0.2593  83.957769  -4.775677
57447.22802 11.207  0.031 W1  0.2780  83.957764  -4.775683
57447.22802 10.752  0.034 W2  0.2780  83.957764  -4.775683
57447.22802  0.455  0.046 W1mW2  0.2780  83.957764  -4.775683
57645.81466 11.197  0.035 W1  0.1964  83.957760  -4.775664
57645.81466 10.744  0.037 W2  0.1964  83.957760  -4.775664
57645.81466  0.454  0.051 W1mW2  0.1964  83.957760  -4.775664
57646.32087 11.206  0.029 W1  0.2108  83.957773  -4.775662
