# MJD mag magerr filter distance ra dec
55263.62553 13.322  0.172 W1  0.5767  83.768447  -4.954169
55263.62553 11.824  0.070 W2  0.5767  83.768447  -4.954169
55263.62553  1.498  0.186 W1mW2  0.5767  83.768447  -4.954169
56724.57102 13.219  0.140 W1  0.4725  83.768416  -4.954187
56724.57102 13.000  0.186 W2  0.4725  83.768416  -4.954187
56724.57102  0.219  0.233 W1mW2  0.4725  83.768416  -4.954187
56728.52194 13.250  0.117 W1  0.4069  83.768412  -4.954210
56728.52194 12.933  0.230 W2  0.4069  83.768412  -4.954210
56728.52194  0.317  0.258 W1mW2  0.4069  83.768412  -4.954210
56729.01582 13.391  0.090 W1  0.5154  83.768415  -4.954171
56729.01582 12.939  0.097 W2  0.5154  83.768415  -4.954171
56729.01582  0.452  0.132 W1mW2  0.5154  83.768415  -4.954171
56915.73563 13.129  0.045 W1  0.3729  83.768468  -4.954254
56915.73563 12.825  0.100 W2  0.3729  83.768468  -4.954254
56915.73563  0.304  0.110 W1mW2  0.3729  83.768468  -4.954254
56919.70384 13.256  0.137 W1  0.5124  83.768431  -4.954205
56919.70384 13.059  0.259 W2  0.5124  83.768431  -4.954205
56919.70384  0.197  0.293 W1mW2  0.5124  83.768431  -4.954205
56920.19166 13.300  0.129 W1  0.5780  83.768471  -4.954178
56920.19166 12.875  0.149 W2  0.5780  83.768471  -4.954178
56920.19166  0.426  0.197 W1mW2  0.5780  83.768471  -4.954178
57087.54935 13.334  0.166 W1  0.4098  83.768410  -4.954208
57087.54935 13.014  0.182 W2  0.4098  83.768410  -4.954208
57087.54935  0.319  0.246 W1mW2  0.4098  83.768410  -4.954208
57281.68158 13.323  0.141 W1  0.4574  83.768427  -4.954197
57281.68158 12.982  0.221 W2  0.4574  83.768427  -4.954197
57281.68158  0.341  0.262 W1mW2  0.4574  83.768427  -4.954197
57282.17355 13.240  0.123 W1  0.4602  83.768419  -4.954193
57282.17355 13.003  0.123 W2  0.4602  83.768419  -4.954193
57282.17355  0.238  0.174 W1mW2  0.4602  83.768419  -4.954193
57446.62140 13.334  0.136 W1  0.4262  83.768414  -4.954211
57446.61843 12.906  0.150 W2  0.4604  83.768416  -4.954202
57446.62140  0.429  0.202 W1mW2  0.4262  83.768414  -4.954211
57447.11001 13.386  0.071 W1  0.4541  83.768488  -4.954295
57447.11001 12.901  0.144 W2  0.4541  83.768488  -4.954295
57447.11001  0.485  0.161 W1mW2  0.4541  83.768488  -4.954295
57645.73604 13.337  0.114 W1  0.5001  83.768437  -4.954197
57645.73604 13.010  0.167 W2  0.5001  83.768437  -4.954197
57645.73604  0.326  0.203 W1mW2  0.5001  83.768437  -4.954197
57646.27324 13.318  0.117 W1  0.4109  83.768427  -4.954221
57646.27324 12.922  0.148 W2  0.4109  83.768427  -4.954221
57646.27324  0.396  0.188 W1mW2  0.4109  83.768427  -4.954221
57654.26541 13.242  0.050 W1  0.5704  83.768466  -4.954177
57654.26541 12.930  0.106 W2  0.5704  83.768466  -4.954177
57654.26541  0.312  0.117 W1mW2  0.5704  83.768466  -4.954177
57810.77576 13.361  0.170 W1  0.4341  83.768396  -4.954207
57810.77576 13.004  0.427 W2  0.4341  83.768396  -4.954207
57810.77576  0.356  0.460 W1mW2  0.4341  83.768396  -4.954207
57811.14296 13.324  0.134 W1  0.4203  83.768374  -4.954198
57811.14296 13.155  0.325 W2  0.4203  83.768374  -4.954198
57811.14296  0.169  0.352 W1mW2  0.4203  83.768374  -4.954198
57818.42840 13.578  0.096 W1  0.5859  83.768314  -4.954161
57818.42840 12.730  0.094 W2  0.5859  83.768314  -4.954161
57818.42840  0.848  0.134 W1mW2  0.5859  83.768314  -4.954161
58012.76308 13.361  0.131 W1  0.5094  83.768425  -4.954183
58012.76308 12.852  0.148 W2  0.5094  83.768425  -4.954183
58012.76308  0.509  0.198 W1mW2  0.5094  83.768425  -4.954183
58013.30868 13.309  0.128 W1  0.5021  83.768432  -4.954186
58013.30868 12.959  0.157 W2  0.5021  83.768432  -4.954186
58013.30868  0.350  0.203 W1mW2  0.5021  83.768432  -4.954186
58167.78952 13.369  0.219 W1  0.5370  83.768402  -4.954163
58167.78952 12.929  0.129 W2  0.5370  83.768402  -4.954163
58167.78952  0.439  0.254 W1mW2  0.5370  83.768402  -4.954163
58168.22152 13.362  0.132 W1  0.4465  83.768394  -4.954191
58168.22152 12.959  0.160 W2  0.4465  83.768394  -4.954191
58168.22152  0.403  0.207 W1mW2  0.4465  83.768394  -4.954191
58173.98076 13.358  0.064 W1  0.1808  83.768386  -4.954260
58173.98076 13.017  0.125 W2  0.1808  83.768386  -4.954260
58173.98076  0.341  0.140 W1mW2  0.1808  83.768386  -4.954260
58376.75653 13.343  0.102 W1  0.5246  83.768452  -4.954187
58376.75653 13.023  0.182 W2  0.5246  83.768452  -4.954187
58376.75653  0.320  0.209 W1mW2  0.5246  83.768452  -4.954187
58377.33892 13.347  0.152 W1  0.5480  83.768434  -4.954202
58377.33892 13.078  0.169 W2  0.5480  83.768434  -4.954202
58377.33892  0.269  0.227 W1mW2  0.5480  83.768434  -4.954202
58534.77305 13.337  0.108 W1  0.3867  83.768411  -4.954208
58534.77305 13.011  0.163 W2  0.3867  83.768411  -4.954208
58534.77305  0.326  0.195 W1mW2  0.3867  83.768411  -4.954208
58535.23292 13.417  0.131 W1  0.6633  83.768442  -4.954144
58535.23292 13.000  0.184 W2  0.6633  83.768442  -4.954144
58535.23292  0.417  0.226 W1mW2  0.6633  83.768442  -4.954144
58740.90655 13.277  0.079 W1  0.4066  83.768392  -4.954198
58740.90655 13.011  0.119 W2  0.4066  83.768392  -4.954198
58740.90655  0.266  0.143 W1mW2  0.4066  83.768392  -4.954198
58741.39418 13.342  0.156 W1  0.5455  83.768418  -4.954191
58741.39418 12.900  0.286 W2  0.5455  83.768418  -4.954191
58741.39418  0.442  0.326 W1mW2  0.5455  83.768418  -4.954191
58742.01859 13.262  0.119 W1  0.4911  83.768409  -4.954177
58748.10227 13.158  0.056 W1  0.5250  83.768526  -4.954305
58748.10227 13.210  0.199 W2  0.5250  83.768526  -4.954305
58748.10227 -0.052  0.207 W1mW2  0.5250  83.768526  -4.954305
58898.83451 13.405  0.201 W1  0.4018  83.768407  -4.954224
58898.83451 13.051  0.180 W2  0.4018  83.768407  -4.954224
58898.83451  0.354  0.269 W1mW2  0.4018  83.768407  -4.954224
58899.30860 13.340  0.137 W1  0.4805  83.768436  -4.954194
58899.30860 12.917  0.144 W2  0.4805  83.768436  -4.954194
58899.30860  0.424  0.199 W1mW2  0.4805  83.768436  -4.954194
59108.48582 13.313  0.149 W1  0.5080  83.768396  -4.954176
59108.48582 12.904  0.153 W2  0.5080  83.768396  -4.954176
59108.48582  0.409  0.214 W1mW2  0.5080  83.768396  -4.954176
59109.05807 13.304  0.054 W1  0.8441  83.768535  -4.954133
59109.05807 12.958  0.122 W2  0.8441  83.768535  -4.954133
59109.05807  0.346  0.133 W1mW2  0.8441  83.768535  -4.954133
