# MJD mag magerr filter distance ra dec
55285.98351  7.181  0.069 W1  1.1045 279.284796  -0.391047
55285.98351  6.957  0.061 W2  1.1045 279.284796  -0.391047
55285.98351  0.224  0.092 W1mW2  1.1045 279.284796  -0.391047
56750.02026  7.219  0.113 W1  0.9901 279.284780  -0.391016
56750.02026  6.928  0.054 W2  0.9901 279.284780  -0.391016
56750.02026  0.291  0.125 W1mW2  0.9901 279.284780  -0.391016
56931.46084  7.281  0.104 W1  1.1818 279.284802  -0.391071
56931.46084  7.037  0.050 W2  1.1818 279.284802  -0.391071
56931.46084  0.244  0.115 W1mW2  1.1818 279.284802  -0.391071
57112.03563  7.138  0.151 W1  0.9826 279.284779  -0.391015
57112.03563  6.904  0.055 W2  0.9826 279.284779  -0.391015
57112.03563  0.234  0.160 W1mW2  0.9826 279.284779  -0.391015
57291.49995  7.075  0.158 W1  1.1614 279.284799  -0.391065
57291.49995  6.865  0.055 W2  1.1614 279.284799  -0.391065
57291.49995  0.210  0.167 W1mW2  1.1614 279.284799  -0.391065
57477.62925  7.139  0.166 W1  1.0139 279.284765  -0.391035
57477.62925  6.910  0.060 W2  1.0139 279.284765  -0.391035
57477.62925  0.229  0.177 W1mW2  1.0139 279.284765  -0.391035
57650.43209  7.265  0.121 W1  1.1911 279.284814  -0.391062
57650.43209  6.983  0.055 W2  1.1911 279.284814  -0.391062
57650.43209  0.281  0.133 W1mW2  1.1911 279.284814  -0.391062
57843.23302  7.098  0.136 W1  1.0033 279.284787  -0.391014
57843.23302  6.886  0.053 W2  1.0033 279.284787  -0.391014
57843.23302  0.212  0.146 W1mW2  1.0033 279.284787  -0.391014
58011.02175  7.249  0.140 W1  1.1333 279.284776  -0.391076
58011.02175  6.967  0.055 W2  1.1333 279.284776  -0.391076
58011.02175  0.282  0.151 W1mW2  1.1333 279.284776  -0.391076
58208.01716  7.160  0.134 W1  0.9628 279.284776  -0.391010
58208.01716  6.956  0.088 W2  0.9628 279.284776  -0.391010
58208.01716  0.204  0.161 W1mW2  0.9628 279.284776  -0.391010
58372.02984  7.132  0.147 W1  1.1536 279.284780  -0.391076
58372.02984  6.968  0.054 W2  1.1536 279.284780  -0.391076
58372.02984  0.164  0.157 W1mW2  1.1536 279.284780  -0.391076
58574.50706  7.215  0.123 W1  0.9608 279.284768  -0.391018
58574.50706  6.971  0.057 W2  0.9608 279.284768  -0.391018
58574.50706  0.245  0.136 W1mW2  0.9608 279.284768  -0.391018
58738.61597  7.081  0.146 W1  1.1769 279.284786  -0.391080
58738.61597  6.923  0.052 W2  1.1769 279.284786  -0.391080
58738.61597  0.158  0.155 W1mW2  1.1769 279.284786  -0.391080
58938.78520  7.087  0.147 W1  1.0273 279.284783  -0.391024
58938.78520  6.918  0.068 W2  1.0273 279.284783  -0.391024
58938.78520  0.169  0.162 W1mW2  1.0273 279.284783  -0.391024
59102.82195  7.272  0.143 W1  1.1733 279.284777  -0.391087
59102.82195  6.995  0.056 W2  1.1733 279.284777  -0.391087
59102.82195  0.277  0.154 W1mW2  1.1733 279.284777  -0.391087
