# MJD mag magerr filter distance ra dec
55249.24254 12.027  0.024 W1  0.5125  67.705580  35.611612
55249.24254 11.224  0.030 W2  0.5125  67.705580  35.611612
55249.24254  0.803  0.038 W1mW2  0.5125  67.705580  35.611612
55252.81542 12.034  0.054 W1  0.3713  67.705522  35.611611
55252.81542 11.251  0.039 W2  0.3713  67.705522  35.611611
55252.81542  0.783  0.066 W1mW2  0.3713  67.705522  35.611611
55253.33530 12.028  0.034 W1  0.3530  67.705507  35.611608
55253.33530 11.180  0.093 W2  0.3530  67.705507  35.611608
55253.33530  0.848  0.099 W1mW2  0.3530  67.705507  35.611608
56714.93072 11.982  0.039 W1  0.4487  67.705552  35.611610
56714.93072 11.205  0.033 W2  0.4487  67.705552  35.611610
56714.93072  0.777  0.051 W1mW2  0.4487  67.705552  35.611610
56715.39998 12.010  0.063 W1  0.4109  67.705536  35.611609
56715.39998 11.224  0.057 W2  0.4109  67.705536  35.611609
56715.39998  0.786  0.085 W1mW2  0.4109  67.705536  35.611609
56905.92762 11.931  0.070 W1  0.5554  67.705599  35.611619
56905.92762 11.080  0.026 W2  0.5554  67.705599  35.611619
56905.92762  0.851  0.074 W1mW2  0.5554  67.705599  35.611619
56906.47177 11.882  0.030 W1  0.4543  67.705565  35.611626
56906.47177 11.075  0.040 W2  0.4543  67.705565  35.611626
56906.47177  0.807  0.050 W1mW2  0.4543  67.705565  35.611626
57073.97389 12.125  0.023 W1  0.4811  67.705570  35.611615
57073.97389 11.358  0.027 W2  0.4811  67.705570  35.611615
57073.97389  0.767  0.035 W1mW2  0.4811  67.705570  35.611615
57074.48741 12.152  0.041 W1  0.3971  67.705532  35.611610
57074.48741 11.349  0.049 W2  0.3971  67.705532  35.611610
57074.48741  0.803  0.064 W1mW2  0.3971  67.705532  35.611610
57079.49094 12.182  0.021 W1  0.4712  67.705545  35.611587
57079.49094 11.300  0.028 W2  0.4712  67.705545  35.611587
57079.49094  0.882  0.035 W1mW2  0.4712  67.705545  35.611587
57267.76774 12.002  0.034 W1  0.4072  67.705543  35.611620
57267.76774 11.182  0.053 W2  0.4072  67.705543  35.611620
57267.76774  0.820  0.063 W1mW2  0.4072  67.705543  35.611620
57268.24096 12.020  0.083 W1  0.4075  67.705541  35.611620
57268.24096 11.190  0.086 W2  0.4075  67.705541  35.611620
57268.24096  0.830  0.119 W1mW2  0.4075  67.705541  35.611620
57270.88354 11.986  0.021 W1  0.5061  67.705572  35.611606
57270.88354 11.191  0.048 W2  0.5061  67.705572  35.611606
57270.88354  0.796  0.053 W1mW2  0.5061  67.705572  35.611606
57271.33541 12.016  0.048 W1  0.4333  67.705557  35.611629
57271.33541 11.202  0.036 W2  0.4333  67.705557  35.611629
57271.33541  0.814  0.060 W1mW2  0.4333  67.705557  35.611629
57432.95936 12.111  0.025 W1  0.5129  67.705531  35.611560
57432.95936 11.302  0.026 W2  0.5129  67.705531  35.611560
57432.95936  0.809  0.036 W1mW2  0.5129  67.705531  35.611560
57433.51657 12.064  0.054 W1  0.4222  67.705537  35.611606
57433.51657 11.282  0.049 W2  0.4222  67.705537  35.611606
57433.51657  0.782  0.073 W1mW2  0.4222  67.705537  35.611606
57435.84357 12.224  0.023 W1  0.5704  67.705578  35.611577
