# MJD mag magerr filter distance ra dec
55264.02219 11.575  0.036 W1  0.1784  84.148954  -6.713859
55264.02219 10.971  0.041 W2  0.1784  84.148954  -6.713859
55264.02219  0.604  0.054 W1mW2  0.1784  84.148954  -6.713859
56728.51220 11.555  0.031 W1  0.1874  84.148963  -6.713863
56728.53259 10.986  0.045 W2  0.1924  84.148962  -6.713860
56728.51220  0.569  0.055 W1mW2  0.1874  84.148963  -6.713863
56919.80283 11.570  0.029 W1  0.2213  84.148962  -6.713849
56919.80283 11.005  0.035 W2  0.2213  84.148962  -6.713849
56919.80283  0.565  0.046 W1mW2  0.2213  84.148962  -6.713849
57087.89438 11.525  0.028 W1  0.1766  84.148960  -6.713863
57087.89438 10.928  0.028 W2  0.1766  84.148960  -6.713863
57087.89438  0.597  0.040 W1mW2  0.1766  84.148960  -6.713863
57282.11836 11.541  0.033 W1  0.2194  84.148968  -6.713856
57282.11836 10.903  0.035 W2  0.2194  84.148968  -6.713856
57282.11836  0.638  0.048 W1mW2  0.2194  84.148968  -6.713856
57446.95050 11.526  0.033 W1  0.1815  84.148960  -6.713862
57446.95050 10.937  0.034 W2  0.1815  84.148960  -6.713862
57446.95050  0.589  0.047 W1mW2  0.1815  84.148960  -6.713862
57647.30125 11.466  0.042 W1  0.1964  84.148962  -6.713862
57647.30125 10.850  0.040 W2  0.1964  84.148962  -6.713862
57647.30125  0.616  0.058 W1mW2  0.1964  84.148962  -6.713862
57812.27731 11.528  0.032 W1  0.1898  84.148959  -6.713857
57812.27731 10.921  0.032 W2  0.1898  84.148959  -6.713857
57812.27731  0.607  0.045 W1mW2  0.1898  84.148959  -6.713857
58013.39039 11.577  0.031 W1  0.2387  84.148973  -6.713853
58013.39039 11.056  0.041 W2  0.2387  84.148973  -6.713853
58013.39039  0.521  0.051 W1mW2  0.2387  84.148973  -6.713853
58168.75986 11.541  0.034 W1  0.1703  84.148962  -6.713870
58168.75986 10.996  0.034 W2  0.1703  84.148962  -6.713870
58168.75986  0.545  0.048 W1mW2  0.1703  84.148962  -6.713870
58377.43927 11.579  0.036 W1  0.2205  84.148963  -6.713848
58377.43927 11.056  0.042 W2  0.2205  84.148963  -6.713848
58377.43927  0.524  0.056 W1mW2  0.2205  84.148963  -6.713848
58535.31411 11.589  0.042 W1  0.1928  84.148958  -6.713856
58535.31411 11.066  0.039 W2  0.1928  84.148958  -6.713856
58535.31411  0.523  0.057 W1mW2  0.1928  84.148958  -6.713856
58742.29697 11.512  0.028 W1  0.2051  84.148958  -6.713853
58742.29697 10.924  0.049 W2  0.2051  84.148958  -6.713853
58742.29697  0.588  0.056 W1mW2  0.2051  84.148958  -6.713853
58899.47623 11.574  0.030 W1  0.2054  84.148967  -6.713859
58899.47623 11.036  0.038 W2  0.2054  84.148967  -6.713859
58899.47623  0.539  0.049 W1mW2  0.2054  84.148967  -6.713859
59108.90420 11.549  0.029 W1  0.2465  84.148973  -6.713848
59108.90420 10.991  0.037 W2  0.2465  84.148973  -6.713848
59108.90420  0.557  0.047 W1mW2  0.2465  84.148973  -6.713848
