# MJD mag magerr filter flag distance ra dec
55263.85697 10.658  0.021 W1 10  0.2641  83.824804  -5.587682
55263.72466 10.727  0.025 W1 10  0.3050  83.824792  -5.587695
55263.98927 10.624  0.025 W1 10  0.3449  83.824805  -5.587705
55264.12158 10.654  0.028 W1 10  0.3505  83.824814  -5.587705
55263.65845 10.672  0.022 W1 10  0.3539  83.824831  -5.587699
55263.39384 10.701  0.023 W1 10  0.3621  83.824812  -5.587708
55263.59236 10.733  0.025 W1 10  0.3674  83.824818  -5.587708
55263.79088 10.680  0.024 W1 10  0.3768  83.824807  -5.587713
55263.26154 10.735  0.029 W1 10  0.3772  83.824816  -5.587711
55263.52615 10.650  0.021 W1 10  0.3892  83.824778  -5.587717
55264.25401 10.651  0.026 W1 10  0.4004  83.824822  -5.587716
55263.12923 10.789  0.031 W1 10  0.4060  83.824831  -5.587715
55264.12170 10.619  0.026 W1 10  0.4415  83.824805  -5.587732
58012.86140 10.805  0.019 W1 10  0.0681  83.824788  -5.587629
59108.73120 10.923  0.023 W1  5  0.1665  83.824784  -5.587656
58535.45527 10.896  0.025 W1  5  0.1811  83.824826  -5.587645
57645.74928 10.698  0.022 W1 10  0.1994  83.824829  -5.587650
58013.25424 10.864  0.021 W1 10  0.2099  83.824809  -5.587665
58167.50099 10.813  0.017 W1 10  0.2218  83.824789  -5.587672
58740.90668 10.928  0.019 W1 10  0.2499  83.824824  -5.587670
57646.33886 10.835  0.020 W1 10  0.2508  83.824831  -5.587667
58377.21473 10.817  0.018 W1 10  0.2533  83.824799  -5.587680
57646.60091 10.817  0.019 W1 10  0.2580  83.824828  -5.587671
58534.93179 10.863  0.023 W1 10  0.2596  83.824791  -5.587682
57087.23283 10.868  0.019 W1 10  0.2602  83.824806  -5.587681
57282.43604 10.671  0.018 W1  5  0.2606  83.824829  -5.587671
57281.45210 10.581  0.017 W1 10  0.2641  83.824810  -5.587681
56728.15960 10.665  0.018 W1  0  0.2657  83.824862  -5.587629
59109.05820 10.897  0.020 W1 10  0.2670  83.824832  -5.587671
59108.33887 11.008  0.019 W1 10  0.2692  83.824811  -5.587682
57645.61825 10.688  0.018 W1 10  0.2738  83.824825  -5.587677
58377.60731 10.841  0.021 W1 10  0.2828  83.824802  -5.587688
