# MJD mag magerr filter distance ra dec
55263.73145 10.573  0.184 W1  0.3683  83.834159  -4.692859
55263.73145 10.084  0.172 W2  0.3683  83.834159  -4.692859
55263.73145  0.489  0.252 W1mW2  0.3683  83.834159  -4.692859
55264.25414 10.525  0.061 W1  0.3815  83.834155  -4.692846
55264.25414 10.080  0.056 W2  0.3815  83.834155  -4.692846
55264.25414  0.445  0.082 W1mW2  0.3815  83.834155  -4.692846
56724.60394 10.791  0.016 W1  0.4140  83.834179  -4.692862
56724.60394 10.752  0.023 W2  0.4140  83.834179  -4.692862
56724.60394  0.039  0.028 W1mW2  0.4140  83.834179  -4.692862
56728.54832 10.797  0.058 W1  0.3764  83.834170  -4.692872
56728.54832 10.824  0.058 W2  0.3764  83.834170  -4.692872
56728.54832 -0.026  0.082 W1mW2  0.3764  83.834170  -4.692872
56729.08165 10.816  0.075 W1  0.3416  83.834142  -4.692849
56729.08165 10.785  0.055 W2  0.3416  83.834142  -4.692849
56729.08165  0.031  0.093 W1mW2  0.3416  83.834142  -4.692849
56915.73563 10.909  0.018 W1  0.3733  83.834154  -4.692848
56915.73563 10.867  0.024 W2  0.3733  83.834154  -4.692848
56915.73563  0.042  0.030 W1mW2  0.3733  83.834154  -4.692848
56919.78055 10.816  0.062 W1  0.4295  83.834164  -4.692840
56919.78055 10.744  0.159 W2  0.4295  83.834164  -4.692840
56919.78055  0.072  0.170 W1mW2  0.4295  83.834164  -4.692840
56920.23436 10.732  0.068 W1  0.4033  83.834175  -4.692863
56920.23436 10.686  0.104 W2  0.4033  83.834175  -4.692863
56920.23436  0.046  0.124 W1mW2  0.4033  83.834175  -4.692863
57087.56134 10.861  0.067 W1  0.4154  83.834174  -4.692859
57087.56134 10.922  0.037 W2  0.4154  83.834174  -4.692859
57087.56134 -0.060  0.077 W1mW2  0.4154  83.834174  -4.692859
57088.15241 10.892  0.059 W1  0.5189  83.834211  -4.692858
57088.15241 10.918  0.050 W2  0.5189  83.834211  -4.692858
57088.15241 -0.027  0.078 W1mW2  0.5189  83.834211  -4.692858
57281.70705 10.682  0.071 W1  0.4229  83.834174  -4.692860
57281.70705 10.563  0.099 W2  0.4229  83.834174  -4.692860
57281.70705  0.119  0.122 W1mW2  0.4229  83.834174  -4.692860
57282.23908 10.674  0.058 W1  0.3192  83.834143  -4.692866
57282.23908 10.628  0.061 W2  0.3192  83.834143  -4.692866
57282.23908  0.046  0.084 W1mW2  0.3192  83.834143  -4.692866
57446.55590 10.862  0.209 W1  0.3418  83.834150  -4.692862
